nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6639883210e+01
514,1.0000000000e+00,3.0000000000e-03,4.7220099750e-03,7.3695326150e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4974496060e+01
516,1.0000000000e+00,4.0000000000e-03,4.1488003230e-03,7.8412661730e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3689521450e+01
518,1.0000000000e+00,5.0000000000e-03,4.7062838610e-03,8.2264044200e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2655733280e+01
520,1.0000000000e+00,6.0000000000e-03,4.6867452020e-03,8.5455216570e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1822646890e+01
522,1.0000000000e+00,7.0000000000e-03,4.4213285810e-03,8.8211273840e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1107782250e+01
524,1.0000000000e+00,8.0000000000e-03,4.2908910500e-03,9.0544789790e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0502097130e+01
526,1.0000000000e+00,9.0000000000e-03,4.2093048490e-03,9.2545668850e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9992781280e+01
528,1.0000000000e+00,1.0000000000e-02,4.1136906930e-03,9.4312600180e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9553869190e+01
530,1.0000000000e+00,1.1000000000e-02,4.0915712670e-03,9.5929132850e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9163091530e+01
532,1.0000000000e+00,1.2000000000e-02,4.1207696900e-03,9.7391716590e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8808938300e+01
534,1.0000000000e+00,1.3000000000e-02,4.1493440590e-03,9.8696545560e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8483671080e+01
536,1.0000000000e+00,1.4000000000e-02,4.2008481760e-03,9.9854249800e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8184150690e+01
538,1.0000000000e+00,1.5000000000e-02,4.2762504770e-03,1.0087044680e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7905784340e+01
540,1.0000000000e+00,1.6000000000e-02,4.3121170220e-03,1.0175183890e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7644017070e+01
542,1.0000000000e+00,1.7000000000e-02,4.3168540660e-03,1.0249903510e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7396787490e+01
544,1.0000000000e+00,1.8000000000e-02,4.3143004770e-03,1.0310104720e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7164095570e+01
546,1.0000000000e+00,1.9000000000e-02,4.3044995020e-03,1.0356030930e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6947826010e+01
548,1.0000000000e+00,2.0000000000e-02,4.2917364470e-03,1.0388991120e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6750344290e+01
550,1.0000000000e+00,2.1000000000e-02,4.2589377920e-03,1.0412112060e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6571307280e+01
552,1.0000000000e+00,2.2000000000e-02,4.2097393780e-03,1.0428617010e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6407611450e+01
554,1.0000000000e+00,2.3000000000e-02,4.1544406570e-03,1.0439914590e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6255794690e+01
556,1.0000000000e+00,2.4000000000e-02,4.0947764600e-03,1.0447034770e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6112884670e+01
558,1.0000000000e+00,2.5000000000e-02,4.0336782070e-03,1.0451230570e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5976840680e+01
560,1.0000000000e+00,2.6000000000e-02,3.9711580860e-03,1.0453571760e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5846802300e+01
562,1.0000000000e+00,2.7000000000e-02,3.9085358600e-03,1.0454801010e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5722732870e+01
564,1.0000000000e+00,2.8000000000e-02,3.8478153880e-03,1.0455347140e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5604650180e+01
566,1.0000000000e+00,2.9000000000e-02,3.7915663060e-03,1.0455467240e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5492815310e+01
568,1.0000000000e+00,3.0000000000e-02,3.7408053100e-03,1.0455367110e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5388488490e+01
570,1.0000000000e+00,3.1000000000e-02,3.6926927890e-03,1.0455059210e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5293710200e+01
572,1.0000000000e+00,3.2000000000e-02,3.6477605700e-03,1.0454505490e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5206600520e+01
574,1.0000000000e+00,3.3000000000e-02,3.6050413580e-03,1.0453817520e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5124583250e+01
576,1.0000000000e+00,3.4000000000e-02,3.5648830300e-03,1.0453093770e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5048422850e+01
578,1.0000000000e+00,3.5000000000e-02,3.5274731680e-03,1.0452338990e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4977975980e+01
580,1.0000000000e+00,3.6000000000e-02,3.4919269120e-03,1.0451510910e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912101950e+01
582,1.0000000000e+00,3.7000000000e-02,3.4589480390e-03,1.0450560770e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4849820580e+01
584,1.0000000000e+00,3.8000000000e-02,3.4256323850e-03,1.0449469030e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4790619250e+01
586,1.0000000000e+00,3.9000000000e-02,3.3937146110e-03,1.0448300440e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4734570210e+01
588,1.0000000000e+00,4.0000000000e-02,3.3648250140e-03,1.0447035650e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4682129860e+01
590,1.0000000000e+00,4.1000000000e-02,3.3360606450e-03,1.0445699250e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633858730e+01
592,1.0000000000e+00,4.2000000000e-02,3.3095068900e-03,1.0444386560e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590599470e+01
594,1.0000000000e+00,4.3000000000e-02,3.2842330120e-03,1.0443126710e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4552503290e+01
596,1.0000000000e+00,4.4000000000e-02,3.2596376000e-03,1.0441958760e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518664040e+01
598,1.0000000000e+00,4.5000000000e-02,3.2362102350e-03,1.0440899140e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488316820e+01
600,1.0000000000e+00,4.6000000000e-02,3.2132910100e-03,1.0439958010e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460959260e+01
602,1.0000000000e+00,4.7000000000e-02,3.1916223480e-03,1.0439149530e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4436394970e+01
604,1.0000000000e+00,4.8000000000e-02,3.1698467520e-03,1.0438432890e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414444240e+01
606,1.0000000000e+00,4.9000000000e-02,3.1486838350e-03,1.0437815590e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394988390e+01
608,1.0000000000e+00,5.0000000000e-02,3.1287243850e-03,1.0437331190e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378215940e+01
610,1.0000000000e+00,5.1000000000e-02,3.1095753320e-03,1.0436952890e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364400410e+01
612,1.0000000000e+00,5.2000000000e-02,3.0916715830e-03,1.0436647730e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353681000e+01
614,1.0000000000e+00,5.3000000000e-02,3.0738230250e-03,1.0436371300e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346150590e+01
616,1.0000000000e+00,5.4000000000e-02,3.0567661670e-03,1.0436132200e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4341591650e+01
618,1.0000000000e+00,5.5000000000e-02,3.0401748710e-03,1.0435935360e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339050650e+01
620,1.0000000000e+00,5.6000000000e-02,3.0239983190e-03,1.0435771340e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339106770e+01
622,1.0000000000e+00,5.7000000000e-02,3.0084808830e-03,1.0435645830e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4341641930e+01
624,1.0000000000e+00,5.8000000000e-02,2.9936514160e-03,1.0435554410e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345777090e+01
626,1.0000000000e+00,5.9000000000e-02,2.9786275580e-03,1.0435462750e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352076770e+01
628,1.0000000000e+00,6.0000000000e-02,2.9638657100e-03,1.0435385970e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360714090e+01
630,1.0000000000e+00,6.1000000000e-02,2.9493028900e-03,1.0435338020e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371812120e+01
632,1.0000000000e+00,6.2000000000e-02,2.9354821860e-03,1.0435333130e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385495690e+01
634,1.0000000000e+00,6.3000000000e-02,2.9221986470e-03,1.0435367530e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401743110e+01
636,1.0000000000e+00,6.4000000000e-02,2.9092460380e-03,1.0435420670e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420041100e+01
638,1.0000000000e+00,6.5000000000e-02,2.8966309660e-03,1.0435505630e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439947930e+01
640,1.0000000000e+00,6.6000000000e-02,2.8839632640e-03,1.0435610470e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4461369490e+01
642,1.0000000000e+00,6.7000000000e-02,2.8717441450e-03,1.0435731050e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484366740e+01
644,1.0000000000e+00,6.8000000000e-02,2.8596657210e-03,1.0435873330e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508903950e+01
646,1.0000000000e+00,6.9000000000e-02,2.8477573980e-03,1.0436039890e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4534779620e+01
648,1.0000000000e+00,7.0000000000e-02,2.8359354670e-03,1.0436231760e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562322490e+01
650,1.0000000000e+00,7.1000000000e-02,2.8245650010e-03,1.0436450110e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4592959680e+01
652,1.0000000000e+00,7.2000000000e-02,2.8135941680e-03,1.0436723260e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4626451430e+01
654,1.0000000000e+00,7.3000000000e-02,2.8024436360e-03,1.0437052100e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4661643290e+01
656,1.0000000000e+00,7.4000000000e-02,2.7920856170e-03,1.0437396590e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698272280e+01
658,1.0000000000e+00,7.5000000000e-02,2.7817962170e-03,1.0437748750e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4735737800e+01
660,1.0000000000e+00,7.6000000000e-02,2.7711617330e-03,1.0438107420e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4774555600e+01
662,1.0000000000e+00,7.7000000000e-02,2.7611200860e-03,1.0438467820e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4814871990e+01
664,1.0000000000e+00,7.8000000000e-02,2.7511488240e-03,1.0438847770e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855633910e+01
666,1.0000000000e+00,7.9000000000e-02,2.7413580340e-03,1.0439228670e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4896824460e+01
668,1.0000000000e+00,8.0000000000e-02,2.7305060930e-03,1.0439613620e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4938879090e+01
670,1.0000000000e+00,8.1000000000e-02,2.7200674100e-03,1.0440059740e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4982768650e+01
672,1.0000000000e+00,8.2000000000e-02,2.7112637590e-03,1.0440556040e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5030850900e+01
674,1.0000000000e+00,8.3000000000e-02,2.7021814970e-03,1.0441076590e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5082438610e+01
676,1.0000000000e+00,8.4000000000e-02,2.6926454720e-03,1.0441614930e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5134761610e+01
678,1.0000000000e+00,8.5000000000e-02,2.6826772780e-03,1.0442179220e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5186627550e+01
680,1.0000000000e+00,8.6000000000e-02,2.6727890160e-03,1.0442773580e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5237869470e+01
682,1.0000000000e+00,8.7000000000e-02,2.6635727560e-03,1.0443376440e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5289572740e+01
684,1.0000000000e+00,8.8000000000e-02,2.6544229620e-03,1.0443976620e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5342443010e+01
686,1.0000000000e+00,8.9000000000e-02,2.6455210770e-03,1.0444573510e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5396391590e+01
688,1.0000000000e+00,9.0000000000e-02,2.6366067840e-03,1.0445177610e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5451632930e+01
690,1.0000000000e+00,9.1000000000e-02,2.6276900890e-03,1.0445796060e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5509107080e+01
692,1.0000000000e+00,9.2000000000e-02,2.6185978460e-03,1.0446424030e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570209210e+01
694,1.0000000000e+00,9.3000000000e-02,2.6097094410e-03,1.0447057940e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5633840470e+01
696,1.0000000000e+00,9.4000000000e-02,2.6009712530e-03,1.0447694720e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5697627320e+01
698,1.0000000000e+00,9.5000000000e-02,2.5922107070e-03,1.0448334840e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757264470e+01
700,1.0000000000e+00,9.6000000000e-02,2.5835943440e-03,1.0448980170e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5818312200e+01
702,1.0000000000e+00,9.7000000000e-02,2.5749210940e-03,1.0449641870e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5884382440e+01
704,1.0000000000e+00,9.8000000000e-02,2.5661085690e-03,1.0450322890e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5951792230e+01
706,1.0000000000e+00,9.9000000000e-02,2.5576510190e-03,1.0451013120e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6019668120e+01
708,1.0000000000e+00,1.0000000000e-01,2.5490764270e-03,1.0451721020e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085334050e+01
710,1.0000000000e+00,1.0100000000e-01,2.5402446270e-03,1.0452439690e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6149789670e+01
712,1.0000000000e+00,1.0200000000e-01,2.5318295330e-03,1.0453151740e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6215530940e+01
714,1.0000000000e+00,1.0300000000e-01,2.5232002670e-03,1.0453853300e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6285933160e+01
716,1.0000000000e+00,1.0400000000e-01,2.5144545580e-03,1.0454565960e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6359709370e+01
718,1.0000000000e+00,1.0500000000e-01,2.5057399220e-03,1.0455311920e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6433707800e+01
720,1.0000000000e+00,1.0600000000e-01,2.4969841170e-03,1.0456094100e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6507706900e+01
722,1.0000000000e+00,1.0700000000e-01,2.4883203070e-03,1.0456921210e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6581849450e+01
724,1.0000000000e+00,1.0800000000e-01,2.4797982890e-03,1.0457801240e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6656756700e+01
726,1.0000000000e+00,1.0900000000e-01,2.4714427410e-03,1.0458742730e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6731978130e+01
728,1.0000000000e+00,1.1000000000e-01,2.4630279500e-03,1.0459740640e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6806260370e+01
730,1.0000000000e+00,1.1100000000e-01,2.4545289980e-03,1.0460803600e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6879798010e+01
732,1.0000000000e+00,1.1200000000e-01,2.4462970520e-03,1.0461948710e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6953502450e+01
734,1.0000000000e+00,1.1300000000e-01,2.4382486990e-03,1.0463177660e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7028357990e+01
736,1.0000000000e+00,1.1400000000e-01,2.4303507300e-03,1.0464465800e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7105295630e+01
738,1.0000000000e+00,1.1500000000e-01,2.4220384470e-03,1.0465791580e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7184666430e+01
740,1.0000000000e+00,1.1600000000e-01,2.4136989110e-03,1.0467174710e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7266245160e+01
742,1.0000000000e+00,1.1700000000e-01,2.4049474420e-03,1.0468615960e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7348697400e+01
744,1.0000000000e+00,1.1800000000e-01,2.3966768190e-03,1.0470130560e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7430463780e+01
746,1.0000000000e+00,1.1900000000e-01,2.3882907780e-03,1.0471679280e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7511423920e+01
748,1.0000000000e+00,1.2000000000e-01,2.3758989030e-03,1.0473357750e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7592590700e+01
750,1.0000000000e+00,1.2100000000e-01,2.3658655310e-03,1.0475053340e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7674313900e+01
752,1.0000000000e+00,1.2200000000e-01,2.3606385540e-03,1.0476585180e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7756656340e+01
754,1.0000000000e+00,1.2300000000e-01,2.3524588720e-03,1.0478208530e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7838944520e+01
756,1.0000000000e+00,1.2400000000e-01,2.3427511050e-03,1.0479898110e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7919673400e+01
758,1.0000000000e+00,1.2500000000e-01,2.3345398480e-03,1.0481502430e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8000162880e+01
760,1.0000000000e+00,1.2600000000e-01,2.3263597000e-03,1.0483066260e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8084312420e+01
762,1.0000000000e+00,1.2700000000e-01,2.3182031010e-03,1.0484570990e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8172069860e+01
764,1.0000000000e+00,1.2800000000e-01,2.3099886470e-03,1.0486002500e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260798390e+01
766,1.0000000000e+00,1.2900000000e-01,2.3015192610e-03,1.0487378130e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8348143000e+01
768,1.0000000000e+00,1.3000000000e-01,2.2930904730e-03,1.0488690350e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8433455580e+01
770,1.0000000000e+00,1.3100000000e-01,2.2850014110e-03,1.0489917230e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8519283900e+01
772,1.0000000000e+00,1.3200000000e-01,2.2771681520e-03,1.0491027120e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8605294640e+01
774,1.0000000000e+00,1.3300000000e-01,2.2693784660e-03,1.0492010130e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8688750040e+01
776,1.0000000000e+00,1.3400000000e-01,2.2618760900e-03,1.0492882560e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8770822110e+01
778,1.0000000000e+00,1.3500000000e-01,2.2546971270e-03,1.0493660410e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8854215030e+01
780,1.0000000000e+00,1.3600000000e-01,2.2473908080e-03,1.0494344380e+00,0.0000000000e+00
