nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
507,1.0000000000e+00,4.9836515390e-04,5.6868309760e-03,4.4626979000e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9731123980e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5490760900e+01
510,1.0000000000e+00,1.0000000000e-03,5.4334750430e-03,5.5538034450e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9674411600e+01
512,1.0000000000e+00,2.0000000000e-03,4.9162809220e-03,6.6846318240e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6573627170e+01
514,1.0000000000e+00,3.0000000000e-03,4.7246516340e-03,7.3641270360e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4908242240e+01
516,1.0000000000e+00,4.0000000000e-03,4.1530951410e-03,7.8356979680e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3623270450e+01
518,1.0000000000e+00,5.0000000000e-03,4.7127099600e-03,8.2207515890e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2589486010e+01
520,1.0000000000e+00,6.0000000000e-03,4.6959690120e-03,8.5398455960e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1756404190e+01
522,1.0000000000e+00,7.0000000000e-03,4.4333095420e-03,8.8154859680e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1041545120e+01
524,1.0000000000e+00,8.0000000000e-03,4.3058556400e-03,9.0489370500e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0435866380e+01
526,1.0000000000e+00,9.0000000000e-03,4.2272440030e-03,9.2491803710e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9926557390e+01
528,1.0000000000e+00,1.0000000000e-02,4.1346634380e-03,9.4260671250e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9487652560e+01
530,1.0000000000e+00,1.1000000000e-02,4.1153634670e-03,9.5879342580e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9096882690e+01
532,1.0000000000e+00,1.2000000000e-02,4.1473508720e-03,9.7344292900e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8742737830e+01
534,1.0000000000e+00,1.3000000000e-02,4.1783982070e-03,9.8651691570e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8417479630e+01
536,1.0000000000e+00,1.4000000000e-02,4.2322898020e-03,9.9812049910e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8117968820e+01
538,1.0000000000e+00,1.5000000000e-02,4.3105486500e-03,1.0083093670e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7839612800e+01
540,1.0000000000e+00,1.6000000000e-02,4.3488357560e-03,1.0171514800e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7577856710e+01
542,1.0000000000e+00,1.7000000000e-02,4.3558738530e-03,1.0246533970e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7330639250e+01
544,1.0000000000e+00,1.8000000000e-02,4.3556918670e-03,1.0307038880e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7097960530e+01
546,1.0000000000e+00,1.9000000000e-02,4.3476035160e-03,1.0353257660e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6881704960e+01
548,1.0000000000e+00,2.0000000000e-02,4.3362662280e-03,1.0386484740e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6684237720e+01
550,1.0000000000e+00,2.1000000000e-02,4.3046598230e-03,1.0409834180e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6505215510e+01
552,1.0000000000e+00,2.2000000000e-02,4.2564335480e-03,1.0426525070e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6341534560e+01
554,1.0000000000e+00,2.3000000000e-02,4.2019358470e-03,1.0437964070e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6189733050e+01
556,1.0000000000e+00,2.4000000000e-02,4.1428953690e-03,1.0445180260e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6046838910e+01
558,1.0000000000e+00,2.5000000000e-02,4.0823719400e-03,1.0449434480e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5910811560e+01
560,1.0000000000e+00,2.6000000000e-02,4.0204613530e-03,1.0451809690e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5780790720e+01
562,1.0000000000e+00,2.7000000000e-02,3.9584128650e-03,1.0453059020e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5656739780e+01
564,1.0000000000e+00,2.8000000000e-02,3.8981392560e-03,1.0453622240e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5538676490e+01
566,1.0000000000e+00,2.9000000000e-02,3.8422604400e-03,1.0453758110e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5426862000e+01
568,1.0000000000e+00,3.0000000000e-02,3.7918621180e-03,1.0453671940e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5322556510e+01
570,1.0000000000e+00,3.1000000000e-02,3.7441370650e-03,1.0453379750e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5227799520e+01
572,1.0000000000e+00,3.2000000000e-02,3.6995377510e-03,1.0452841700e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5140711340e+01
574,1.0000000000e+00,3.3000000000e-02,3.6570943140e-03,1.0452169650e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5058716580e+01
576,1.0000000000e+00,3.4000000000e-02,3.6172389660e-03,1.0451464450e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4982579120e+01
578,1.0000000000e+00,3.5000000000e-02,3.5801468920e-03,1.0450731030e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912155370e+01
580,1.0000000000e+00,3.6000000000e-02,3.5449019950e-03,1.0449926060e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4846305040e+01
582,1.0000000000e+00,3.7000000000e-02,3.5122257040e-03,1.0448999860e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4784048340e+01
584,1.0000000000e+00,3.8000000000e-02,3.4791796840e-03,1.0447931000e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4724872760e+01
586,1.0000000000e+00,3.9000000000e-02,3.4474290530e-03,1.0446783410e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668850760e+01
588,1.0000000000e+00,4.0000000000e-02,3.4185444140e-03,1.0445538070e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4616438720e+01
590,1.0000000000e+00,4.1000000000e-02,3.3896792240e-03,1.0444218000e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568196960e+01
592,1.0000000000e+00,4.2000000000e-02,3.3630020100e-03,1.0442919520e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524967560e+01
594,1.0000000000e+00,4.3000000000e-02,3.3377092150e-03,1.0441674100e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4486901180e+01
596,1.0000000000e+00,4.4000000000e-02,3.3132835680e-03,1.0440519890e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453091700e+01
598,1.0000000000e+00,4.5000000000e-02,3.2902055180e-03,1.0439472190e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422774510e+01
600,1.0000000000e+00,4.6000000000e-02,3.2679053770e-03,1.0438541260e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395447530e+01
602,1.0000000000e+00,4.7000000000e-02,3.2471386440e-03,1.0437742380e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370914550e+01
604,1.0000000000e+00,4.8000000000e-02,3.2264728460e-03,1.0437035030e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348996220e+01
606,1.0000000000e+00,4.9000000000e-02,3.2064036970e-03,1.0436428190e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4329574110e+01
608,1.0000000000e+00,5.0000000000e-02,3.1873652680e-03,1.0435958540e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4312836830e+01
610,1.0000000000e+00,5.1000000000e-02,3.1689708280e-03,1.0435594800e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4299057920e+01
612,1.0000000000e+00,5.2000000000e-02,3.1516637700e-03,1.0435300350e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4288375440e+01
614,1.0000000000e+00,5.3000000000e-02,3.1343428980e-03,1.0435032550e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4280884460e+01
616,1.0000000000e+00,5.4000000000e-02,3.1178462950e-03,1.0434799310e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4276361520e+01
618,1.0000000000e+00,5.5000000000e-02,3.1018564090e-03,1.0434604720e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4273858300e+01
620,1.0000000000e+00,5.6000000000e-02,3.0863676340e-03,1.0434439640e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4273956850e+01
622,1.0000000000e+00,5.7000000000e-02,3.0716230170e-03,1.0434311000e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4276526990e+01
624,1.0000000000e+00,5.8000000000e-02,3.0576830740e-03,1.0434216290e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4280700070e+01
626,1.0000000000e+00,5.9000000000e-02,3.0435355600e-03,1.0434121820e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4287042310e+01
628,1.0000000000e+00,6.0000000000e-02,3.0295278240e-03,1.0434043740e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4295721340e+01
630,1.0000000000e+00,6.1000000000e-02,3.0154315590e-03,1.0433999090e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4306862930e+01
632,1.0000000000e+00,6.2000000000e-02,3.0018056260e-03,1.0433999010e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4320591350e+01
634,1.0000000000e+00,6.3000000000e-02,2.9886540560e-03,1.0434038270e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336884720e+01
636,1.0000000000e+00,6.4000000000e-02,2.9759209270e-03,1.0434097990e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355229120e+01
638,1.0000000000e+00,6.5000000000e-02,2.9637399010e-03,1.0434189770e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375182430e+01
640,1.0000000000e+00,6.6000000000e-02,2.9516350550e-03,1.0434301920e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396650220e+01
642,1.0000000000e+00,6.7000000000e-02,2.9401165040e-03,1.0434430880e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419693960e+01
644,1.0000000000e+00,6.8000000000e-02,2.9288871890e-03,1.0434583220e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444278290e+01
646,1.0000000000e+00,6.9000000000e-02,2.9178783270e-03,1.0434762330e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470200900e+01
648,1.0000000000e+00,7.0000000000e-02,2.9067700390e-03,1.0434971080e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497791600e+01
650,1.0000000000e+00,7.1000000000e-02,2.8957557610e-03,1.0435213770e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528480060e+01
652,1.0000000000e+00,7.2000000000e-02,2.8846322970e-03,1.0435514660e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562025750e+01
654,1.0000000000e+00,7.3000000000e-02,2.8731604960e-03,1.0435871730e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597271990e+01
656,1.0000000000e+00,7.4000000000e-02,2.8627551450e-03,1.0436246630e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633955760e+01
658,1.0000000000e+00,7.5000000000e-02,2.8524690210e-03,1.0436629960e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671475780e+01
660,1.0000000000e+00,7.6000000000e-02,2.8418640260e-03,1.0437019170e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4710348320e+01
662,1.0000000000e+00,7.7000000000e-02,2.8319725380e-03,1.0437407440e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750720590e+01
664,1.0000000000e+00,7.8000000000e-02,2.8224207630e-03,1.0437814370e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4791537980e+01
666,1.0000000000e+00,7.9000000000e-02,2.8135484660e-03,1.0438222860e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4832783470e+01
668,1.0000000000e+00,8.0000000000e-02,2.8028634490e-03,1.0438635250e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4874893400e+01
670,1.0000000000e+00,8.1000000000e-02,2.7912998200e-03,1.0439110310e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918839860e+01
672,1.0000000000e+00,8.2000000000e-02,2.7814112370e-03,1.0439637560e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4966983280e+01
674,1.0000000000e+00,8.3000000000e-02,2.7720497920e-03,1.0440189880e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5018635200e+01
676,1.0000000000e+00,8.4000000000e-02,2.7625679480e-03,1.0440759890e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071022400e+01
678,1.0000000000e+00,8.5000000000e-02,2.7525928300e-03,1.0441355700e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5122951340e+01
680,1.0000000000e+00,8.6000000000e-02,2.7426855220e-03,1.0441984060e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5174254760e+01
682,1.0000000000e+00,8.7000000000e-02,2.7332719820e-03,1.0442624650e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226019630e+01
684,1.0000000000e+00,8.8000000000e-02,2.7238032830e-03,1.0443265110e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5278952500e+01
686,1.0000000000e+00,8.9000000000e-02,2.7145542040e-03,1.0443903320e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5332964530e+01
688,1.0000000000e+00,9.0000000000e-02,2.7054105100e-03,1.0444548680e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5388270370e+01
690,1.0000000000e+00,9.1000000000e-02,2.6964527930e-03,1.0445207980e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5445811300e+01
692,1.0000000000e+00,9.2000000000e-02,2.6873966750e-03,1.0445875790e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5506983480e+01
694,1.0000000000e+00,9.3000000000e-02,2.6785869830e-03,1.0446550430e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570686770e+01
696,1.0000000000e+00,9.4000000000e-02,2.6696622330e-03,1.0447230140e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5634545600e+01
698,1.0000000000e+00,9.5000000000e-02,2.6604279720e-03,1.0447913700e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5694250240e+01
700,1.0000000000e+00,9.6000000000e-02,2.6514170020e-03,1.0448601990e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5755367160e+01
702,1.0000000000e+00,9.7000000000e-02,2.6427652380e-03,1.0449308450e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5821511410e+01
704,1.0000000000e+00,9.8000000000e-02,2.6343471890e-03,1.0450034170e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5888996330e+01
706,1.0000000000e+00,9.9000000000e-02,2.6260676070e-03,1.0450768090e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5956948360e+01
708,1.0000000000e+00,1.0000000000e-01,2.6170265540e-03,1.0451524500e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6022687800e+01
710,1.0000000000e+00,1.0100000000e-01,2.6073494300e-03,1.0452291790e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6087215560e+01
712,1.0000000000e+00,1.0200000000e-01,2.5982207650e-03,1.0453048450e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6153030140e+01
714,1.0000000000e+00,1.0300000000e-01,2.5892278780e-03,1.0453793820e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223510210e+01
716,1.0000000000e+00,1.0400000000e-01,2.5803680510e-03,1.0454552430e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6297367630e+01
718,1.0000000000e+00,1.0500000000e-01,2.5716611770e-03,1.0455349210e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6371447620e+01
720,1.0000000000e+00,1.0600000000e-01,2.5632197730e-03,1.0456184670e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6445528720e+01
722,1.0000000000e+00,1.0700000000e-01,2.5551674680e-03,1.0457064090e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6519752910e+01
724,1.0000000000e+00,1.0800000000e-01,2.5474749480e-03,1.0457994110e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594742440e+01
726,1.0000000000e+00,1.0900000000e-01,2.5396307160e-03,1.0458981420e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6670047190e+01
728,1.0000000000e+00,1.1000000000e-01,2.5311192860e-03,1.0460021690e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744412140e+01
730,1.0000000000e+00,1.1100000000e-01,2.5215144940e-03,1.0461129340e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818031760e+01
732,1.0000000000e+00,1.1200000000e-01,2.5115833630e-03,1.0462317010e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6891818400e+01
734,1.0000000000e+00,1.1300000000e-01,2.5021085450e-03,1.0463586200e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966757440e+01
736,1.0000000000e+00,1.1400000000e-01,2.4931517430e-03,1.0464915030e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7043780990e+01
738,1.0000000000e+00,1.1500000000e-01,2.4843816330e-03,1.0466275780e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7123240370e+01
740,1.0000000000e+00,1.1600000000e-01,2.4762235890e-03,1.0467686670e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7204909550e+01
742,1.0000000000e+00,1.1700000000e-01,2.4683963730e-03,1.0469147600e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7287453210e+01
744,1.0000000000e+00,1.1800000000e-01,2.4620692050e-03,1.0470676170e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7369311020e+01
746,1.0000000000e+00,1.1900000000e-01,2.4561628790e-03,1.0472233440e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450362380e+01
748,1.0000000000e+00,1.2000000000e-01,2.4444350080e-03,1.0473911310e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531621330e+01
750,1.0000000000e+00,1.2100000000e-01,2.4322486670e-03,1.0475600570e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7613437850e+01
752,1.0000000000e+00,1.2200000000e-01,2.4239601390e-03,1.0477124680e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7695874200e+01
754,1.0000000000e+00,1.2300000000e-01,2.4151370920e-03,1.0478735650e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7778256480e+01
756,1.0000000000e+00,1.2400000000e-01,2.4051756960e-03,1.0480406210e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7859078150e+01
758,1.0000000000e+00,1.2500000000e-01,2.3956628280e-03,1.0481983940e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7939660420e+01
760,1.0000000000e+00,1.2600000000e-01,2.3872557020e-03,1.0483511150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8023907660e+01
762,1.0000000000e+00,1.2700000000e-01,2.3793927700e-03,1.0484974030e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8111767520e+01
764,1.0000000000e+00,1.2800000000e-01,2.3720431230e-03,1.0486363550e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200599980e+01
766,1.0000000000e+00,1.2900000000e-01,2.3649730290e-03,1.0487696570e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288047710e+01
768,1.0000000000e+00,1.3000000000e-01,2.3585950490e-03,1.0488962180e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373461530e+01
770,1.0000000000e+00,1.3100000000e-01,2.3524728330e-03,1.0490136430e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8459392170e+01
772,1.0000000000e+00,1.3200000000e-01,2.3455591780e-03,1.0491193810e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8545506500e+01
774,1.0000000000e+00,1.3300000000e-01,2.3372136540e-03,1.0492130740e+00,0.0000000000e+00
