nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434593890e+01
638,1.0000000000e+00,6.5000000000e-02,2.9336186710e-03,1.0435630720e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454484960e+01
640,1.0000000000e+00,6.6000000000e-02,2.9216846210e-03,1.0435738500e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475890440e+01
642,1.0000000000e+00,6.7000000000e-02,2.9103194550e-03,1.0435862880e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498871940e+01
644,1.0000000000e+00,6.8000000000e-02,2.8992034010e-03,1.0436010560e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523393650e+01
646,1.0000000000e+00,6.9000000000e-02,2.8883492480e-03,1.0436185530e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549255780e+01
648,1.0000000000e+00,7.0000000000e-02,2.8775027910e-03,1.0436390550e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576785070e+01
650,1.0000000000e+00,7.1000000000e-02,2.8667987980e-03,1.0436628620e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607407180e+01
652,1.0000000000e+00,7.2000000000e-02,2.8561610800e-03,1.0436922890e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640882750e+01
654,1.0000000000e+00,7.3000000000e-02,2.8452890810e-03,1.0437271120e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676058290e+01
656,1.0000000000e+00,7.4000000000e-02,2.8352984320e-03,1.0437635230e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712670990e+01
658,1.0000000000e+00,7.5000000000e-02,2.8254022740e-03,1.0438005940e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750120820e+01
660,1.0000000000e+00,7.6000000000e-02,2.8152448700e-03,1.0438381100e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4788924220e+01
662,1.0000000000e+00,7.7000000000e-02,2.8058045990e-03,1.0438755150e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4829224830e+01
664,1.0000000000e+00,7.8000000000e-02,2.7966453740e-03,1.0439146730e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869970640e+01
666,1.0000000000e+00,7.9000000000e-02,2.7879989530e-03,1.0439538900e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911145770e+01
668,1.0000000000e+00,8.0000000000e-02,2.7780254790e-03,1.0439937000e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953184920e+01
670,1.0000000000e+00,8.1000000000e-02,2.7676692530e-03,1.0440396600e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997057840e+01
672,1.0000000000e+00,8.2000000000e-02,2.7588567700e-03,1.0440905460e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5045122390e+01
674,1.0000000000e+00,8.3000000000e-02,2.7502710540e-03,1.0441438600e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096694060e+01
676,1.0000000000e+00,8.4000000000e-02,2.7415547130e-03,1.0441989290e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149001370e+01
678,1.0000000000e+00,8.5000000000e-02,2.7324432350e-03,1.0442564970e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5200850490e+01
680,1.0000000000e+00,8.6000000000e-02,2.7234582540e-03,1.0443170900e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252076340e+01
682,1.0000000000e+00,8.7000000000e-02,2.7150868490e-03,1.0443787930e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5303763560e+01
684,1.0000000000e+00,8.8000000000e-02,2.7066874470e-03,1.0444404270e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5356617090e+01
686,1.0000000000e+00,8.9000000000e-02,2.6986264500e-03,1.0445016860e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410548460e+01
688,1.0000000000e+00,9.0000000000e-02,2.6907228000e-03,1.0445635750e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465771980e+01
690,1.0000000000e+00,9.1000000000e-02,2.6830745400e-03,1.0446269570e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5523227690e+01
692,1.0000000000e+00,9.2000000000e-02,2.6754218010e-03,1.0446912200e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5584312320e+01
694,1.0000000000e+00,9.3000000000e-02,2.6681015840e-03,1.0447560870e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5647927910e+01
696,1.0000000000e+00,9.4000000000e-02,2.6607574170e-03,1.0448215360e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711699930e+01
698,1.0000000000e+00,9.5000000000e-02,2.6531807100e-03,1.0448874770e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5771321840e+01
700,1.0000000000e+00,9.6000000000e-02,2.6458562750e-03,1.0449538030e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832350930e+01
702,1.0000000000e+00,9.7000000000e-02,2.6387225980e-03,1.0450219300e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898403850e+01
704,1.0000000000e+00,9.8000000000e-02,2.6318075320e-03,1.0450922560e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965797050e+01
706,1.0000000000e+00,9.9000000000e-02,2.6251481100e-03,1.0451636770e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033651290e+01
708,1.0000000000e+00,1.0000000000e-01,2.6178011990e-03,1.0452378400e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6099296790e+01
710,1.0000000000e+00,1.0100000000e-01,2.6100020120e-03,1.0453133290e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163732790e+01
712,1.0000000000e+00,1.0200000000e-01,2.6027951610e-03,1.0453872270e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229454920e+01
714,1.0000000000e+00,1.0300000000e-01,2.5956169010e-03,1.0454598000e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299839230e+01
716,1.0000000000e+00,1.0400000000e-01,2.5886302840e-03,1.0455336180e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373598280e+01
718,1.0000000000e+00,1.0500000000e-01,2.5818842630e-03,1.0456106470e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447578980e+01
720,1.0000000000e+00,1.0600000000e-01,2.5753585660e-03,1.0456909470e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521557220e+01
722,1.0000000000e+00,1.0700000000e-01,2.5692746640e-03,1.0457752540e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595681180e+01
724,1.0000000000e+00,1.0800000000e-01,2.5636564330e-03,1.0458643940e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6670571320e+01
726,1.0000000000e+00,1.0900000000e-01,2.5583351560e-03,1.0459592380e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745772130e+01
728,1.0000000000e+00,1.1000000000e-01,2.5527639750e-03,1.0460592300e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6820031560e+01
730,1.0000000000e+00,1.1100000000e-01,2.5461241780e-03,1.0461665750e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6893546730e+01
732,1.0000000000e+00,1.1200000000e-01,2.5389950680e-03,1.0462825470e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6967229110e+01
734,1.0000000000e+00,1.1300000000e-01,2.5320690230e-03,1.0464062700e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7042062560e+01
736,1.0000000000e+00,1.1400000000e-01,2.5255489050e-03,1.0465356580e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7118978050e+01
738,1.0000000000e+00,1.1500000000e-01,2.5191531900e-03,1.0466681110e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7198327120e+01
740,1.0000000000e+00,1.1600000000e-01,2.5132602630e-03,1.0468056240e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7279887450e+01
742,1.0000000000e+00,1.1700000000e-01,2.5077044100e-03,1.0469484510e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7362322310e+01
744,1.0000000000e+00,1.1800000000e-01,2.5035052380e-03,1.0470978480e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7444069400e+01
746,1.0000000000e+00,1.1900000000e-01,2.4997375030e-03,1.0472506580e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7525009220e+01
748,1.0000000000e+00,1.2000000000e-01,2.4914383010e-03,1.0474162290e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7606154190e+01
750,1.0000000000e+00,1.2100000000e-01,2.4830267520e-03,1.0475835440e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7687854120e+01
752,1.0000000000e+00,1.2200000000e-01,2.4780383640e-03,1.0477359460e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7770175340e+01
754,1.0000000000e+00,1.2300000000e-01,2.4718914430e-03,1.0478977460e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7852443800e+01
756,1.0000000000e+00,1.2400000000e-01,2.4643592670e-03,1.0480661150e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7933153060e+01
758,1.0000000000e+00,1.2500000000e-01,2.4574021510e-03,1.0482262590e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8013621610e+01
760,1.0000000000e+00,1.2600000000e-01,2.4511445780e-03,1.0483817370e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8097748320e+01
762,1.0000000000e+00,1.2700000000e-01,2.4454292120e-03,1.0485307100e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8185482030e+01
764,1.0000000000e+00,1.2800000000e-01,2.4401551570e-03,1.0486723270e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8274186130e+01
766,1.0000000000e+00,1.2900000000e-01,2.4351671270e-03,1.0488084180e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8361505820e+01
768,1.0000000000e+00,1.3000000000e-01,2.4307729110e-03,1.0489378310e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8446794220e+01
770,1.0000000000e+00,1.3100000000e-01,2.4269161140e-03,1.0490583120e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8532598190e+01
772,1.0000000000e+00,1.3200000000e-01,2.4226559470e-03,1.0491672970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8618581770e+01
774,1.0000000000e+00,1.3300000000e-01,2.4169672190e-03,1.0492646110e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8702010050e+01
776,1.0000000000e+00,1.3400000000e-01,2.4103313370e-03,1.0493510080e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8784056490e+01
778,1.0000000000e+00,1.3500000000e-01,2.4036428140e-03,1.0494273490e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867426640e+01
780,1.0000000000e+00,1.3600000000e-01,2.3970409270e-03,1.0494940710e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8955836890e+01
782,1.0000000000e+00,1.3700000000e-01,2.3909348920e-03,1.0495498670e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9048750810e+01
784,1.0000000000e+00,1.3800000000e-01,2.3850195760e-03,1.0495945050e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9142094080e+01
786,1.0000000000e+00,1.3900000000e-01,2.3793705350e-03,1.0496313880e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9233161070e+01
788,1.0000000000e+00,1.4000000000e-01,2.3740863680e-03,1.0496637240e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9320503660e+01
790,1.0000000000e+00,1.4100000000e-01,2.3694778390e-03,1.0496900130e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9406099740e+01
792,1.0000000000e+00,1.4200000000e-01,2.3650145920e-03,1.0497088390e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9490887380e+01
794,1.0000000000e+00,1.4300000000e-01,2.3600908440e-03,1.0497205290e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9575060110e+01
796,1.0000000000e+00,1.4400000000e-01,2.3544378700e-03,1.0497259160e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9658647830e+01
798,1.0000000000e+00,1.4500000000e-01,2.3480032500e-03,1.0497247940e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9746478760e+01
800,1.0000000000e+00,1.4600000000e-01,2.3415859970e-03,1.0497158970e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9840175250e+01
802,1.0000000000e+00,1.4700000000e-01,2.3351380200e-03,1.0496981890e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9933454780e+01
804,1.0000000000e+00,1.4800000000e-01,2.3289069600e-03,1.0496711580e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0024394000e+01
806,1.0000000000e+00,1.4900000000e-01,2.3231266860e-03,1.0496341260e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0113008420e+01
808,1.0000000000e+00,1.5000000000e-01,2.3177146390e-03,1.0495849450e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0200078630e+01
810,1.0000000000e+00,1.5100000000e-01,2.3129897740e-03,1.0495217950e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0286847980e+01
812,1.0000000000e+00,1.5200000000e-01,2.3094857120e-03,1.0494349990e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0372566380e+01
814,1.0000000000e+00,1.5300000000e-01,2.3044125270e-03,1.0493117370e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0457192880e+01
816,1.0000000000e+00,1.5400000000e-01,2.2987134400e-03,1.0491467720e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0541685260e+01
818,1.0000000000e+00,1.5500000000e-01,2.2916423050e-03,1.0489262960e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0628160300e+01
820,1.0000000000e+00,1.5600000000e-01,2.2842892140e-03,1.0486632860e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0718793630e+01
822,1.0000000000e+00,1.5700000000e-01,2.2789100950e-03,1.0483657090e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0811158800e+01
824,1.0000000000e+00,1.5800000000e-01,2.2724841860e-03,1.0480356350e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0901899490e+01
826,1.0000000000e+00,1.5900000000e-01,2.2646124270e-03,1.0477036590e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0989894560e+01
828,1.0000000000e+00,1.6000000000e-01,2.2572819960e-03,1.0473780170e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1074885620e+01
830,1.0000000000e+00,1.6100000000e-01,2.2511333970e-03,1.0470407670e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1159644160e+01
832,1.0000000000e+00,1.6200000000e-01,2.2445372930e-03,1.0466766120e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1244936000e+01
834,1.0000000000e+00,1.6300000000e-01,2.2377272880e-03,1.0462792100e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1330242680e+01
836,1.0000000000e+00,1.6400000000e-01,2.2278841380e-03,1.0458419870e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1415680000e+01
838,1.0000000000e+00,1.6500000000e-01,2.2201811160e-03,1.0453686650e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1499689930e+01
840,1.0000000000e+00,1.6600000000e-01,2.2159704140e-03,1.0448492280e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1581613770e+01
842,1.0000000000e+00,1.6700000000e-01,2.2109170710e-03,1.0442695200e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1663256070e+01
844,1.0000000000e+00,1.6800000000e-01,2.2064009190e-03,1.0436224670e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1748337600e+01
846,1.0000000000e+00,1.6900000000e-01,2.2023866410e-03,1.0429025550e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1835937460e+01
848,1.0000000000e+00,1.7000000000e-01,2.1989880690e-03,1.0421092810e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1922199310e+01
850,1.0000000000e+00,1.7100000000e-01,2.1955934040e-03,1.0412448650e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2003321300e+01
852,1.0000000000e+00,1.7200000000e-01,2.1888576320e-03,1.0403184600e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2083542100e+01
854,1.0000000000e+00,1.7300000000e-01,2.1802155460e-03,1.0393346730e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2166752050e+01
856,1.0000000000e+00,1.7400000000e-01,2.1720126520e-03,1.0383080620e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2250120940e+01
858,1.0000000000e+00,1.7500000000e-01,2.1660672860e-03,1.0372502340e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2331811200e+01
860,1.0000000000e+00,1.7600000000e-01,2.1618368290e-03,1.0361458100e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2410132090e+01
862,1.0000000000e+00,1.7700000000e-01,2.1557676990e-03,1.0349921740e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2486457600e+01
864,1.0000000000e+00,1.7800000000e-01,2.1430770190e-03,1.0337708370e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2561898550e+01
866,1.0000000000e+00,1.7900000000e-01,2.1271170150e-03,1.0324850620e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2637676170e+01
868,1.0000000000e+00,1.8000000000e-01,2.1167554820e-03,1.0311434630e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2715025170e+01
870,1.0000000000e+00,1.8100000000e-01,2.1092799810e-03,1.0297286610e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2795244180e+01
872,1.0000000000e+00,1.8200000000e-01,2.1058105660e-03,1.0282309680e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2877287450e+01
874,1.0000000000e+00,1.8300000000e-01,2.1073546050e-03,1.0266004340e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2958185250e+01
876,1.0000000000e+00,1.8400000000e-01,2.1096108310e-03,1.0248147710e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3035327980e+01
878,1.0000000000e+00,1.8500000000e-01,2.1091356340e-03,1.0229048830e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3108344410e+01
880,1.0000000000e+00,1.8600000000e-01,2.1057877730e-03,1.0208914430e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3179802380e+01
882,1.0000000000e+00,1.8700000000e-01,2.1001987910e-03,1.0187712460e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3251369960e+01
884,1.0000000000e+00,1.8800000000e-01,2.0902452020e-03,1.0165254440e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3323061000e+01
886,1.0000000000e+00,1.8900000000e-01,2.0807515800e-03,1.0141681200e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3394757560e+01
888,1.0000000000e+00,1.9000000000e-01,2.0736215770e-03,1.0117287120e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3465766000e+01
890,1.0000000000e+00,1.9100000000e-01,2.0646442620e-03,1.0092092560e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3535166470e+01
892,1.0000000000e+00,1.9200000000e-01,2.0541974820e-03,1.0066125570e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3603055010e+01
894,1.0000000000e+00,1.9300000000e-01,2.0456055070e-03,1.0039489250e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3670282140e+01
896,1.0000000000e+00,1.9400000000e-01,2.0427357250e-03,1.0012253940e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3737935370e+01
898,1.0000000000e+00,1.9500000000e-01,2.0438669170e-03,9.9846018010e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3806999250e+01
900,1.0000000000e+00,1.9600000000e-01,2.0173250710e-03,9.9561345430e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3876660130e+01
902,1.0000000000e+00,1.9700000000e-01,1.9909954040e-03,9.9271517890e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3944983230e+01
904,1.0000000000e+00,1.9800000000e-01,1.9956269630e-03,9.8980243960e-01,0.0000000000e+00
