nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4500246310e+01
516,1.0000000000e+00,4.0000000000e-03,4.1284476100e-03,7.8401726700e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3215288550e+01
518,1.0000000000e+00,5.0000000000e-03,4.6752713740e-03,8.2242536040e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2181521480e+01
520,1.0000000000e+00,6.0000000000e-03,4.6432184050e-03,8.5420828670e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1348461620e+01
522,1.0000000000e+00,7.0000000000e-03,4.3652058260e-03,8.8161958670e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0633628720e+01
524,1.0000000000e+00,8.0000000000e-03,4.2205468610e-03,9.0479077110e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0027980170e+01
526,1.0000000000e+00,9.0000000000e-03,4.1254100810e-03,9.2462656710e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9518705040e+01
528,1.0000000000e+00,1.0000000000e-02,4.0164986160e-03,9.4211981430e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9079837230e+01
530,1.0000000000e+00,1.1000000000e-02,3.9816071970e-03,9.5811146000e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8689107500e+01
532,1.0000000000e+00,1.2000000000e-02,3.9980542220e-03,9.7256818560e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8335005600e+01
534,1.0000000000e+00,1.3000000000e-02,4.0155097490e-03,9.8545542930e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8009793130e+01
536,1.0000000000e+00,1.4000000000e-02,4.0560358270e-03,9.9688311760e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7710331060e+01
538,1.0000000000e+00,1.5000000000e-02,4.1189988040e-03,1.0069085040e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7432027070e+01
540,1.0000000000e+00,1.6000000000e-02,4.1448684440e-03,1.0155966060e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7170327080e+01
542,1.0000000000e+00,1.7000000000e-02,4.1400721780e-03,1.0229537100e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6923170390e+01
544,1.0000000000e+00,1.8000000000e-02,4.1268018980e-03,1.0288747410e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6690556860e+01
546,1.0000000000e+00,1.9000000000e-02,4.1087050090e-03,1.0333860500e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6474370690e+01
548,1.0000000000e+00,2.0000000000e-02,4.0888920480e-03,1.0366194530e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6276976430e+01
550,1.0000000000e+00,2.1000000000e-02,4.0494351380e-03,1.0388863680e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6098030610e+01
552,1.0000000000e+00,2.2000000000e-02,3.9940693560e-03,1.0405059270e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5934428870e+01
554,1.0000000000e+00,2.3000000000e-02,3.9333107630e-03,1.0416175170e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5782709690e+01
556,1.0000000000e+00,2.4000000000e-02,3.8692317720e-03,1.0423218730e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5639901120e+01
558,1.0000000000e+00,2.5000000000e-02,3.8044560860e-03,1.0427407870e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5503963650e+01
560,1.0000000000e+00,2.6000000000e-02,3.7386958740e-03,1.0429774000e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5374037400e+01
562,1.0000000000e+00,2.7000000000e-02,3.6732073270e-03,1.0431039300e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5250086140e+01
564,1.0000000000e+00,2.8000000000e-02,3.6097495290e-03,1.0431623510e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5132127250e+01
566,1.0000000000e+00,2.9000000000e-02,3.5507317060e-03,1.0431779780e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5020422500e+01
568,1.0000000000e+00,3.0000000000e-02,3.4973697850e-03,1.0431712010e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4916233760e+01
570,1.0000000000e+00,3.1000000000e-02,3.4467183310e-03,1.0431434150e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821596080e+01
572,1.0000000000e+00,3.2000000000e-02,3.3990796870e-03,1.0430908180e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4734630430e+01
574,1.0000000000e+00,3.3000000000e-02,3.3535526280e-03,1.0430247750e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4652763910e+01
576,1.0000000000e+00,3.4000000000e-02,3.3107092310e-03,1.0429560000e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576757370e+01
578,1.0000000000e+00,3.5000000000e-02,3.2706975610e-03,1.0428849320e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506466680e+01
580,1.0000000000e+00,3.6000000000e-02,3.2325294560e-03,1.0428070110e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4440752830e+01
582,1.0000000000e+00,3.7000000000e-02,3.1970301830e-03,1.0427173170e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378637640e+01
584,1.0000000000e+00,3.8000000000e-02,3.1611546910e-03,1.0426136580e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4319608520e+01
586,1.0000000000e+00,3.9000000000e-02,3.1266341810e-03,1.0425029050e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4263738290e+01
588,1.0000000000e+00,4.0000000000e-02,3.0950846640e-03,1.0423826770e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4211483480e+01
590,1.0000000000e+00,4.1000000000e-02,3.0634803030e-03,1.0422549070e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4163405930e+01
592,1.0000000000e+00,4.2000000000e-02,3.0341711460e-03,1.0421292060e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4120346210e+01
594,1.0000000000e+00,4.3000000000e-02,3.0065980450e-03,1.0420081660e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4082452100e+01
596,1.0000000000e+00,4.4000000000e-02,2.9802488260e-03,1.0418957200e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4048817400e+01
598,1.0000000000e+00,4.5000000000e-02,2.9556029510e-03,1.0417938360e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4018676610e+01
600,1.0000000000e+00,4.6000000000e-02,2.9321411000e-03,1.0417039140e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3991528580e+01
602,1.0000000000e+00,4.7000000000e-02,2.9106588160e-03,1.0416267710e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3967179000e+01
604,1.0000000000e+00,4.8000000000e-02,2.8896384640e-03,1.0415578510e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3945450090e+01
606,1.0000000000e+00,4.9000000000e-02,2.8694302250e-03,1.0414979370e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3926224230e+01
608,1.0000000000e+00,5.0000000000e-02,2.8504666670e-03,1.0414506620e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3909690260e+01
610,1.0000000000e+00,5.1000000000e-02,2.8322269010e-03,1.0414133590e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3896123010e+01
612,1.0000000000e+00,5.2000000000e-02,2.8151729140e-03,1.0413827330e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3885654700e+01
614,1.0000000000e+00,5.3000000000e-02,2.7981330060e-03,1.0413546510e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3878391110e+01
616,1.0000000000e+00,5.4000000000e-02,2.7819185840e-03,1.0413300750e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3874074900e+01
618,1.0000000000e+00,5.5000000000e-02,2.7661895470e-03,1.0413094310e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3871866500e+01
620,1.0000000000e+00,5.6000000000e-02,2.7509542160e-03,1.0412918940e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3872219500e+01
622,1.0000000000e+00,5.7000000000e-02,2.7364771870e-03,1.0412783060e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3874936170e+01
624,1.0000000000e+00,5.8000000000e-02,2.7229144360e-03,1.0412683910e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3879350950e+01
626,1.0000000000e+00,5.9000000000e-02,2.7091993770e-03,1.0412586310e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3885956790e+01
628,1.0000000000e+00,6.0000000000e-02,2.6955480970e-03,1.0412507580e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3894890020e+01
630,1.0000000000e+00,6.1000000000e-02,2.6816847380e-03,1.0412466210e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3906294760e+01
632,1.0000000000e+00,6.2000000000e-02,2.6682280070e-03,1.0412473670e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3920292400e+01
634,1.0000000000e+00,6.3000000000e-02,2.6553607300e-03,1.0412523760e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3936861940e+01
636,1.0000000000e+00,6.4000000000e-02,2.6432704470e-03,1.0412596670e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3955487930e+01
638,1.0000000000e+00,6.5000000000e-02,2.6321042460e-03,1.0412703430e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3975727420e+01
640,1.0000000000e+00,6.6000000000e-02,2.6213805860e-03,1.0412830670e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3997482990e+01
642,1.0000000000e+00,6.7000000000e-02,2.6116243130e-03,1.0412973730e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4020816640e+01
644,1.0000000000e+00,6.8000000000e-02,2.6024974150e-03,1.0413142360e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4045694900e+01
646,1.0000000000e+00,6.9000000000e-02,2.5941427850e-03,1.0413341850e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4071909100e+01
648,1.0000000000e+00,7.0000000000e-02,2.5858797760e-03,1.0413577760e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099797290e+01
650,1.0000000000e+00,7.1000000000e-02,2.5779809660e-03,1.0413857650e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4130804930e+01
652,1.0000000000e+00,7.2000000000e-02,2.5701557990e-03,1.0414208600e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4164686870e+01
654,1.0000000000e+00,7.3000000000e-02,2.5621657430e-03,1.0414634310e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4200274410e+01
656,1.0000000000e+00,7.4000000000e-02,2.5558244950e-03,1.0415086390e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4237303850e+01
658,1.0000000000e+00,7.5000000000e-02,2.5498594860e-03,1.0415544670e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4275169700e+01
660,1.0000000000e+00,7.6000000000e-02,2.5438499070e-03,1.0416007330e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4314390470e+01
662,1.0000000000e+00,7.7000000000e-02,2.5390332090e-03,1.0416465780e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355119840e+01
664,1.0000000000e+00,7.8000000000e-02,2.5351563050e-03,1.0416936520e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396294370e+01
666,1.0000000000e+00,7.9000000000e-02,2.5327730850e-03,1.0417413100e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437895530e+01
668,1.0000000000e+00,8.0000000000e-02,2.5288956090e-03,1.0417900700e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480363640e+01
670,1.0000000000e+00,8.1000000000e-02,2.5226429760e-03,1.0418447240e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524680200e+01
672,1.0000000000e+00,8.2000000000e-02,2.5175642690e-03,1.0419061630e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4573222070e+01
674,1.0000000000e+00,8.3000000000e-02,2.5147355460e-03,1.0419715110e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625290720e+01
676,1.0000000000e+00,8.4000000000e-02,2.5132202770e-03,1.0420383840e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4678095770e+01
678,1.0000000000e+00,8.5000000000e-02,2.5116338870e-03,1.0421084700e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730437690e+01
680,1.0000000000e+00,8.6000000000e-02,2.5103786220e-03,1.0421823590e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782146450e+01
682,1.0000000000e+00,8.7000000000e-02,2.5097816820e-03,1.0422571390e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4834318990e+01
684,1.0000000000e+00,8.8000000000e-02,2.5090001660e-03,1.0423312130e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4887667260e+01
686,1.0000000000e+00,8.9000000000e-02,2.5090623320e-03,1.0424050320e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942101920e+01
688,1.0000000000e+00,9.0000000000e-02,2.5100420240e-03,1.0424807450e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997839360e+01
690,1.0000000000e+00,9.1000000000e-02,2.5121038890e-03,1.0425592170e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5055827050e+01
692,1.0000000000e+00,9.2000000000e-02,2.5146099420e-03,1.0426388710e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5117467700e+01
694,1.0000000000e+00,9.3000000000e-02,2.5180616920e-03,1.0427195620e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5181652110e+01
696,1.0000000000e+00,9.4000000000e-02,2.5214985210e-03,1.0428010300e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5245990780e+01
698,1.0000000000e+00,9.5000000000e-02,2.5246742910e-03,1.0428835460e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5306146970e+01
700,1.0000000000e+00,9.6000000000e-02,2.5291260340e-03,1.0429670210e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5367730750e+01
702,1.0000000000e+00,9.7000000000e-02,2.5347494150e-03,1.0430542000e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5434374000e+01
704,1.0000000000e+00,9.8000000000e-02,2.5419584570e-03,1.0431458670e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5502366980e+01
706,1.0000000000e+00,9.9000000000e-02,2.5499272880e-03,1.0432379520e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5570839440e+01
708,1.0000000000e+00,1.0000000000e-01,2.5566563530e-03,1.0433373450e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5637083410e+01
710,1.0000000000e+00,1.0100000000e-01,2.5629077020e-03,1.0434414280e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5702107690e+01
712,1.0000000000e+00,1.0200000000e-01,2.5706513520e-03,1.0435402400e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5768428230e+01
714,1.0000000000e+00,1.0300000000e-01,2.5794655060e-03,1.0436369570e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5839445570e+01
716,1.0000000000e+00,1.0400000000e-01,2.5895121590e-03,1.0437352090e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5913863370e+01
718,1.0000000000e+00,1.0500000000e-01,2.6007286610e-03,1.0438365750e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5988507690e+01
720,1.0000000000e+00,1.0600000000e-01,2.6131423170e-03,1.0439433220e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6063161050e+01
722,1.0000000000e+00,1.0700000000e-01,2.6270081670e-03,1.0440567100e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6137958300e+01
724,1.0000000000e+00,1.0800000000e-01,2.6423682850e-03,1.0441774250e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6213526150e+01
726,1.0000000000e+00,1.0900000000e-01,2.6586943080e-03,1.0443071580e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6289419470e+01
728,1.0000000000e+00,1.1000000000e-01,2.6744361160e-03,1.0444373050e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6364372640e+01
730,1.0000000000e+00,1.1100000000e-01,2.6890916380e-03,1.0445734190e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6438577790e+01
732,1.0000000000e+00,1.1200000000e-01,2.7035231550e-03,1.0447213610e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6512953370e+01
734,1.0000000000e+00,1.1300000000e-01,2.7186902140e-03,1.0448771060e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6588491780e+01
736,1.0000000000e+00,1.1400000000e-01,2.7355539790e-03,1.0450391710e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6666133020e+01
738,1.0000000000e+00,1.1500000000e-01,2.7536864350e-03,1.0452023600e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6746230650e+01
740,1.0000000000e+00,1.1600000000e-01,2.7737231700e-03,1.0453697280e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6828552710e+01
742,1.0000000000e+00,1.1700000000e-01,2.7953181930e-03,1.0455400920e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6911758450e+01
744,1.0000000000e+00,1.1800000000e-01,2.8197755900e-03,1.0457131080e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6994281090e+01
746,1.0000000000e+00,1.1900000000e-01,2.8447932720e-03,1.0458924210e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7075998320e+01
748,1.0000000000e+00,1.2000000000e-01,2.8662329190e-03,1.0460769610e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7157931400e+01
750,1.0000000000e+00,1.2100000000e-01,2.8811943290e-03,1.0462535810e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7240433970e+01
752,1.0000000000e+00,1.2200000000e-01,2.8958111210e-03,1.0464220350e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7323563310e+01
754,1.0000000000e+00,1.2300000000e-01,2.9199856110e-03,1.0465937630e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7406640820e+01
756,1.0000000000e+00,1.2400000000e-01,2.9431653580e-03,1.0467610540e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7488151710e+01
758,1.0000000000e+00,1.2500000000e-01,2.9627594650e-03,1.0469180950e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7569427550e+01
760,1.0000000000e+00,1.2600000000e-01,2.9853417060e-03,1.0470683280e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7654405140e+01
762,1.0000000000e+00,1.2700000000e-01,3.0092740700e-03,1.0472100900e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7743030260e+01
764,1.0000000000e+00,1.2800000000e-01,3.0337242000e-03,1.0473414490e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7832641800e+01
766,1.0000000000e+00,1.2900000000e-01,3.0584699770e-03,1.0474627250e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7920866020e+01
768,1.0000000000e+00,1.3000000000e-01,3.0843888930e-03,1.0475730130e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8007046320e+01
770,1.0000000000e+00,1.3100000000e-01,3.1106210290e-03,1.0476741260e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8093753400e+01
772,1.0000000000e+00,1.3200000000e-01,3.1345172030e-03,1.0477618850e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8180655030e+01
774,1.0000000000e+00,1.3300000000e-01,3.1563249950e-03,1.0478365540e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8264983800e+01
776,1.0000000000e+00,1.3400000000e-01,3.1762090120e-03,1.0479026710e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8347919250e+01
778,1.0000000000e+00,1.3500000000e-01,3.1948453790e-03,1.0479606890e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8432190770e+01
780,1.0000000000e+00,1.3600000000e-01,3.2139100470e-03,1.0480119790e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8521559950e+01
782,1.0000000000e+00,1.3700000000e-01,3.2339344140e-03,1.0480550170e+00,0.0000000000e+00
