nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7683822280e+01
648,1.0000000000e+00,7.0000000000e-02,7.9517478240e-04,1.0049728550e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7720668240e+01
650,1.0000000000e+00,7.1000000000e-02,7.8896659030e-04,1.0049685900e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7761188450e+01
652,1.0000000000e+00,7.2000000000e-02,7.8312225400e-04,1.0049663070e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7805005980e+01
654,1.0000000000e+00,7.3000000000e-02,7.7676441600e-04,1.0049668340e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7850616160e+01
656,1.0000000000e+00,7.4000000000e-02,7.7135703400e-04,1.0049664080e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7897765920e+01
658,1.0000000000e+00,7.5000000000e-02,7.6624985600e-04,1.0049647910e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7945741840e+01
660,1.0000000000e+00,7.6000000000e-02,7.6040778760e-04,1.0049629660e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7995174520e+01
662,1.0000000000e+00,7.7000000000e-02,7.5541863610e-04,1.0049609760e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8046256170e+01
664,1.0000000000e+00,7.8000000000e-02,7.5064401950e-04,1.0049591690e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8097686910e+01
666,1.0000000000e+00,7.9000000000e-02,7.4541799000e-04,1.0049566900e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8149473790e+01
668,1.0000000000e+00,8.0000000000e-02,7.4029058900e-04,1.0049533960e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8202166610e+01
670,1.0000000000e+00,8.1000000000e-02,7.3606814190e-04,1.0049507360e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8256977810e+01
672,1.0000000000e+00,8.2000000000e-02,7.3232336890e-04,1.0049488400e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8316816420e+01
674,1.0000000000e+00,8.3000000000e-02,7.2805495990e-04,1.0049464790e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8380817780e+01
676,1.0000000000e+00,8.4000000000e-02,7.2395448200e-04,1.0049433090e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8445558690e+01
678,1.0000000000e+00,8.5000000000e-02,7.1946707500e-04,1.0049404700e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8509554580e+01
680,1.0000000000e+00,8.6000000000e-02,7.1507846170e-04,1.0049388890e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8572647790e+01
682,1.0000000000e+00,8.7000000000e-02,7.1168154570e-04,1.0049374020e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8636218040e+01
684,1.0000000000e+00,8.8000000000e-02,7.0790752020e-04,1.0049345950e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8701118880e+01
686,1.0000000000e+00,8.9000000000e-02,7.0442250770e-04,1.0049307630e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8767247890e+01
688,1.0000000000e+00,9.0000000000e-02,7.0096045240e-04,1.0049271880e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8834866990e+01
690,1.0000000000e+00,9.1000000000e-02,6.9755900110e-04,1.0049243600e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8905138010e+01
692,1.0000000000e+00,9.2000000000e-02,6.9401100650e-04,1.0049217030e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8979730130e+01
694,1.0000000000e+00,9.3000000000e-02,6.9085936680e-04,1.0049188420e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9057298170e+01
696,1.0000000000e+00,9.4000000000e-02,6.8799078550e-04,1.0049157750e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9134987750e+01
698,1.0000000000e+00,9.5000000000e-02,6.8501489610e-04,1.0049124930e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9207591500e+01
700,1.0000000000e+00,9.6000000000e-02,6.8219584580e-04,1.0049088630e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9281843770e+01
702,1.0000000000e+00,9.7000000000e-02,6.7940760460e-04,1.0049051170e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9362117640e+01
704,1.0000000000e+00,9.8000000000e-02,6.7600385840e-04,1.0049019870e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9443979730e+01
706,1.0000000000e+00,9.9000000000e-02,6.7350174890e-04,1.0049000470e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,3.9526372530e+01
708,1.0000000000e+00,1.0000000000e-01,6.7114128630e-04,1.0048993870e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,3.9606062810e+01
710,1.0000000000e+00,1.0100000000e-01,6.6817853690e-04,1.0048981050e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,3.9684280540e+01
712,1.0000000000e+00,1.0200000000e-01,6.6592470930e-04,1.0048946420e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,3.9764039870e+01
714,1.0000000000e+00,1.0300000000e-01,6.6348619200e-04,1.0048897900e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,3.9849413200e+01
716,1.0000000000e+00,1.0400000000e-01,6.6116242700e-04,1.0048843230e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,3.9938845200e+01
718,1.0000000000e+00,1.0500000000e-01,6.5891584680e-04,1.0048789840e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0028537690e+01
720,1.0000000000e+00,1.0600000000e-01,6.5660302340e-04,1.0048745200e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.0118229670e+01
722,1.0000000000e+00,1.0700000000e-01,6.5431955640e-04,1.0048705920e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.0208096130e+01
724,1.0000000000e+00,1.0800000000e-01,6.5208446030e-04,1.0048663310e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.0298899050e+01
726,1.0000000000e+00,1.0900000000e-01,6.4966183330e-04,1.0048615110e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0390104160e+01
728,1.0000000000e+00,1.1000000000e-01,6.4760365720e-04,1.0048574040e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0480195780e+01
730,1.0000000000e+00,1.1100000000e-01,6.4572704220e-04,1.0048544350e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0569410470e+01
732,1.0000000000e+00,1.1200000000e-01,6.4382206440e-04,1.0048527000e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0658851180e+01
734,1.0000000000e+00,1.1300000000e-01,6.4207664180e-04,1.0048517180e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0749701980e+01
736,1.0000000000e+00,1.1400000000e-01,6.4028127630e-04,1.0048501910e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0843107030e+01
738,1.0000000000e+00,1.1500000000e-01,6.3842527210e-04,1.0048481040e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0939495630e+01
740,1.0000000000e+00,1.1600000000e-01,6.3649387590e-04,1.0048459840e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1038588370e+01
742,1.0000000000e+00,1.1700000000e-01,6.3451952470e-04,1.0048440670e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1138784170e+01
744,1.0000000000e+00,1.1800000000e-01,6.3260436590e-04,1.0048419500e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1238204490e+01
746,1.0000000000e+00,1.1900000000e-01,6.3037320350e-04,1.0048394750e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1336719660e+01
748,1.0000000000e+00,1.2000000000e-01,6.2820368890e-04,1.0048365830e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1435561810e+01
750,1.0000000000e+00,1.2100000000e-01,6.2688602610e-04,1.0048333950e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1535146040e+01
752,1.0000000000e+00,1.2200000000e-01,6.2585367970e-04,1.0048309150e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1635555030e+01
754,1.0000000000e+00,1.2300000000e-01,6.2445781790e-04,1.0048276480e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1735980760e+01
756,1.0000000000e+00,1.2400000000e-01,6.2253598330e-04,1.0048233230e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1834577410e+01
758,1.0000000000e+00,1.2500000000e-01,6.2084169170e-04,1.0048197010e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1932936770e+01
760,1.0000000000e+00,1.2600000000e-01,6.1925182150e-04,1.0048167770e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2035845960e+01
762,1.0000000000e+00,1.2700000000e-01,6.1748506540e-04,1.0048141410e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2143244000e+01
764,1.0000000000e+00,1.2800000000e-01,6.1602052050e-04,1.0048114270e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2251907300e+01
766,1.0000000000e+00,1.2900000000e-01,6.1430205710e-04,1.0048083780e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2358994090e+01
768,1.0000000000e+00,1.3000000000e-01,6.1255185810e-04,1.0048051570e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2463707700e+01
770,1.0000000000e+00,1.3100000000e-01,6.1066891690e-04,1.0048022360e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2569151680e+01
772,1.0000000000e+00,1.3200000000e-01,6.0918285300e-04,1.0047998210e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2674930150e+01
774,1.0000000000e+00,1.3300000000e-01,6.0790365320e-04,1.0047971460e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2777659070e+01
776,1.0000000000e+00,1.3400000000e-01,6.0635379810e-04,1.0047934790e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2878754210e+01
778,1.0000000000e+00,1.3500000000e-01,6.0518238840e-04,1.0047892270e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2981590810e+01
780,1.0000000000e+00,1.3600000000e-01,6.0371476520e-04,1.0047849060e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3090760380e+01
782,1.0000000000e+00,1.3700000000e-01,6.0244289250e-04,1.0047812310e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3205610500e+01
784,1.0000000000e+00,1.3800000000e-01,6.0105796400e-04,1.0047772080e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3321151580e+01
786,1.0000000000e+00,1.3900000000e-01,5.9965925890e-04,1.0047717410e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3434078230e+01
788,1.0000000000e+00,1.4000000000e-01,5.9818116670e-04,1.0047655830e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3542503900e+01
790,1.0000000000e+00,1.4100000000e-01,5.9664676570e-04,1.0047600130e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3648868570e+01
792,1.0000000000e+00,1.4200000000e-01,5.9509358150e-04,1.0047552280e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3754411020e+01
794,1.0000000000e+00,1.4300000000e-01,5.9370615460e-04,1.0047515830e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3859300740e+01
796,1.0000000000e+00,1.4400000000e-01,5.9263554540e-04,1.0047496400e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3963586480e+01
798,1.0000000000e+00,1.4500000000e-01,5.9135406500e-04,1.0047488420e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4073304440e+01
800,1.0000000000e+00,1.4600000000e-01,5.9036604070e-04,1.0047476790e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4190548500e+01
802,1.0000000000e+00,1.4700000000e-01,5.8919923840e-04,1.0047453690e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4307494640e+01
804,1.0000000000e+00,1.4800000000e-01,5.8802581350e-04,1.0047428090e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4421719150e+01
806,1.0000000000e+00,1.4900000000e-01,5.8664443240e-04,1.0047393530e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4533239060e+01
808,1.0000000000e+00,1.5000000000e-01,5.8532593300e-04,1.0047346870e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4642988570e+01
810,1.0000000000e+00,1.5100000000e-01,5.8411154940e-04,1.0047292060e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4752539550e+01
812,1.0000000000e+00,1.5200000000e-01,5.8272969350e-04,1.0047238760e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4860956870e+01
814,1.0000000000e+00,1.5300000000e-01,5.8102983220e-04,1.0047205190e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4968171060e+01
816,1.0000000000e+00,1.5400000000e-01,5.8003119440e-04,1.0047195180e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5075339670e+01
818,1.0000000000e+00,1.5500000000e-01,5.7921419720e-04,1.0047196630e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5185265790e+01
820,1.0000000000e+00,1.5600000000e-01,5.7802851470e-04,1.0047187220e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5300701820e+01
822,1.0000000000e+00,1.5700000000e-01,5.7717919030e-04,1.0047159780e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5418504350e+01
824,1.0000000000e+00,1.5800000000e-01,5.7598632200e-04,1.0047124150e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5534492910e+01
826,1.0000000000e+00,1.5900000000e-01,5.7474296590e-04,1.0047087080e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5647266290e+01
828,1.0000000000e+00,1.6000000000e-01,5.7360003130e-04,1.0047049130e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5756493100e+01
830,1.0000000000e+00,1.6100000000e-01,5.7251879220e-04,1.0047015290e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5865627030e+01
832,1.0000000000e+00,1.6200000000e-01,5.7128560160e-04,1.0046985730e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5975620180e+01
834,1.0000000000e+00,1.6300000000e-01,5.7005240450e-04,1.0046950550e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085905610e+01
836,1.0000000000e+00,1.6400000000e-01,5.6854688980e-04,1.0046907060e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6196645050e+01
838,1.0000000000e+00,1.6500000000e-01,5.6751284950e-04,1.0046864740e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6305746210e+01
840,1.0000000000e+00,1.6600000000e-01,5.6657738060e-04,1.0046827800e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6412403810e+01
842,1.0000000000e+00,1.6700000000e-01,5.6566612800e-04,1.0046794410e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6518894110e+01
844,1.0000000000e+00,1.6800000000e-01,5.6479272840e-04,1.0046765520e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6630108370e+01
846,1.0000000000e+00,1.6900000000e-01,5.6390206380e-04,1.0046736830e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744922680e+01
848,1.0000000000e+00,1.7000000000e-01,5.6277524250e-04,1.0046705180e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6858224880e+01
850,1.0000000000e+00,1.7100000000e-01,5.6174568470e-04,1.0046678610e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6965123460e+01
852,1.0000000000e+00,1.7200000000e-01,5.6044096730e-04,1.0046647530e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7071139620e+01
854,1.0000000000e+00,1.7300000000e-01,5.5913046740e-04,1.0046609630e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7181359780e+01
856,1.0000000000e+00,1.7400000000e-01,5.5849201820e-04,1.0046582320e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7292231710e+01
858,1.0000000000e+00,1.7500000000e-01,5.5747204270e-04,1.0046553720e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7401234470e+01
860,1.0000000000e+00,1.7600000000e-01,5.5644997170e-04,1.0046508040e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7506052710e+01
862,1.0000000000e+00,1.7700000000e-01,5.5539968810e-04,1.0046454600e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7608509790e+01
864,1.0000000000e+00,1.7800000000e-01,5.5397113440e-04,1.0046401050e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7710085700e+01
866,1.0000000000e+00,1.7900000000e-01,5.5290730520e-04,1.0046355360e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7812377190e+01
868,1.0000000000e+00,1.8000000000e-01,5.5198535200e-04,1.0046317980e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7917120120e+01
870,1.0000000000e+00,1.8100000000e-01,5.5103945400e-04,1.0046278960e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8026170380e+01
872,1.0000000000e+00,1.8200000000e-01,5.5024090290e-04,1.0046241200e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8138077440e+01
874,1.0000000000e+00,1.8300000000e-01,5.4922144290e-04,1.0046215550e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8248804500e+01
876,1.0000000000e+00,1.8400000000e-01,5.4831124290e-04,1.0046200710e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8354890130e+01
878,1.0000000000e+00,1.8500000000e-01,5.4716300700e-04,1.0046182460e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8455755630e+01
880,1.0000000000e+00,1.8600000000e-01,5.4600616920e-04,1.0046156180e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8554806470e+01
882,1.0000000000e+00,1.8700000000e-01,5.4486153030e-04,1.0046127430e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8654398060e+01
884,1.0000000000e+00,1.8800000000e-01,5.4376818680e-04,1.0046103690e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8754515090e+01
886,1.0000000000e+00,1.8900000000e-01,5.4287282120e-04,1.0046089330e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8855079570e+01
888,1.0000000000e+00,1.9000000000e-01,5.4193267300e-04,1.0046081240e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8955118380e+01
890,1.0000000000e+00,1.9100000000e-01,5.4100933620e-04,1.0046066640e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9053324070e+01
892,1.0000000000e+00,1.9200000000e-01,5.4013052090e-04,1.0046036740e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9149811660e+01
894,1.0000000000e+00,1.9300000000e-01,5.3905839510e-04,1.0046005450e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9245823110e+01
896,1.0000000000e+00,1.9400000000e-01,5.3796617890e-04,1.0045983260e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9342921830e+01
898,1.0000000000e+00,1.9500000000e-01,5.3672865740e-04,1.0045960420e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9442547390e+01
900,1.0000000000e+00,1.9600000000e-01,5.3515029560e-04,1.0045929800e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9543579690e+01
902,1.0000000000e+00,1.9700000000e-01,5.3446404840e-04,1.0045895340e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9643145720e+01
904,1.0000000000e+00,1.9800000000e-01,5.3312651640e-04,1.0045850570e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9739070990e+01
906,1.0000000000e+00,1.9900000000e-01,5.3308177570e-04,1.0045794460e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9831460160e+01
908,1.0000000000e+00,2.0000000000e-01,5.3062887200e-04,1.0045736930e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9921850510e+01
910,1.0000000000e+00,2.0100000000e-01,5.2969318600e-04,1.0045701460e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0011268250e+01
912,1.0000000000e+00,2.0200000000e-01,5.3040284740e-04,1.0045663160e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0100129890e+01
914,1.0000000000e+00,2.0300000000e-01,5.2753453480e-04,1.0045608830e+00,0.0000000000e+00
