nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1744614840e+01
507,1.0000000000e+00,4.9836515390e-04,5.6885671830e-03,4.4665421460e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9841666790e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5601303160e+01
510,1.0000000000e+00,1.0000000000e-03,5.4337893690e-03,5.5581899050e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9784950150e+01
512,1.0000000000e+00,2.0000000000e-03,4.9149750370e-03,6.6895662410e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6684161170e+01
514,1.0000000000e+00,3.0000000000e-03,4.7212190610e-03,7.3693323850e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5018770470e+01
516,1.0000000000e+00,4.0000000000e-03,4.1479700830e-03,7.8410521900e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3733790850e+01
518,1.0000000000e+00,5.0000000000e-03,4.7052851610e-03,8.2261814210e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2699996010e+01
520,1.0000000000e+00,6.0000000000e-03,4.6854698880e-03,8.5452931870e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1866901230e+01
522,1.0000000000e+00,7.0000000000e-03,4.4197752130e-03,8.8208942860e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1152026460e+01
524,1.0000000000e+00,8.0000000000e-03,4.2890402530e-03,9.0542417410e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0546329820e+01
526,1.0000000000e+00,9.0000000000e-03,4.2070985720e-03,9.2543249750e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0037001710e+01
528,1.0000000000e+00,1.0000000000e-02,4.1111055370e-03,9.4310124440e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9598076580e+01
530,1.0000000000e+00,1.1000000000e-02,4.0886163640e-03,9.5926610310e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9207284740e+01
532,1.0000000000e+00,1.2000000000e-02,4.1174377870e-03,9.7389164310e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8853116280e+01
534,1.0000000000e+00,1.3000000000e-02,4.1456842340e-03,9.8693974570e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8527832800e+01
536,1.0000000000e+00,1.4000000000e-02,4.1969018900e-03,9.9851671920e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8228295450e+01
538,1.0000000000e+00,1.5000000000e-02,4.2719955080e-03,1.0086788690e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7949910670e+01
540,1.0000000000e+00,1.6000000000e-02,4.3076679540e-03,1.0174935050e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7688123180e+01
542,1.0000000000e+00,1.7000000000e-02,4.3123749620e-03,1.0249671610e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7440871430e+01
544,1.0000000000e+00,1.8000000000e-02,4.3098839000e-03,1.0309903360e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7208155270e+01
546,1.0000000000e+00,1.9000000000e-02,4.3003259310e-03,1.0355873270e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6991859580e+01
548,1.0000000000e+00,2.0000000000e-02,4.2879360100e-03,1.0388883670e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6794350890e+01
550,1.0000000000e+00,2.1000000000e-02,4.2556001340e-03,1.0412052720e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6615286520e+01
552,1.0000000000e+00,2.2000000000e-02,4.2069974740e-03,1.0428596580e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6451562780e+01
554,1.0000000000e+00,2.3000000000e-02,4.1524261630e-03,1.0439919160e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6299717890e+01
556,1.0000000000e+00,2.4000000000e-02,4.0936193330e-03,1.0447050250e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6156778760e+01
558,1.0000000000e+00,2.5000000000e-02,4.0334857460e-03,1.0451248000e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6020704800e+01
560,1.0000000000e+00,2.6000000000e-02,3.9720955990e-03,1.0453587890e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890634670e+01
562,1.0000000000e+00,2.7000000000e-02,3.9107174730e-03,1.0454817140e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5766531550e+01
564,1.0000000000e+00,2.8000000000e-02,3.8511493690e-03,1.0455371130e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648413840e+01
566,1.0000000000e+00,2.9000000000e-02,3.7958734810e-03,1.0455503510e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5536542130e+01
568,1.0000000000e+00,3.0000000000e-02,3.7459485430e-03,1.0455414980e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5432176400e+01
570,1.0000000000e+00,3.1000000000e-02,3.6986009870e-03,1.0455120820e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5337359310e+01
572,1.0000000000e+00,3.2000000000e-02,3.6543579370e-03,1.0454582230e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5250210480e+01
574,1.0000000000e+00,3.3000000000e-02,3.6122845680e-03,1.0453908490e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168152030e+01
576,1.0000000000e+00,3.4000000000e-02,3.5727989120e-03,1.0453198610e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5091949800e+01
578,1.0000000000e+00,3.5000000000e-02,3.5361122540e-03,1.0452459240e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5021461110e+01
580,1.0000000000e+00,3.6000000000e-02,3.5013518440e-03,1.0451648390e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4955544100e+01
582,1.0000000000e+00,3.7000000000e-02,3.4692756980e-03,1.0450715550e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4893217980e+01
584,1.0000000000e+00,3.8000000000e-02,3.4370708420e-03,1.0449639520e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4833970180e+01
586,1.0000000000e+00,3.9000000000e-02,3.4064293310e-03,1.0448486760e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4777872010e+01
588,1.0000000000e+00,4.0000000000e-02,3.3787359340e-03,1.0447242130e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4725380250e+01
590,1.0000000000e+00,4.1000000000e-02,3.3509315500e-03,1.0445921320e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4677056210e+01
592,1.0000000000e+00,4.2000000000e-02,3.3251524640e-03,1.0444611010e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633743200e+01
594,1.0000000000e+00,4.3000000000e-02,3.3005503360e-03,1.0443345000e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4595593390e+01
596,1.0000000000e+00,4.4000000000e-02,3.2766535890e-03,1.0442166560e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561701010e+01
598,1.0000000000e+00,4.5000000000e-02,3.2540543200e-03,1.0441089110e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531299760e+01
600,1.0000000000e+00,4.6000000000e-02,3.2320893070e-03,1.0440122500e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503887020e+01
602,1.0000000000e+00,4.7000000000e-02,3.2115222380e-03,1.0439290080e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4479266530e+01
604,1.0000000000e+00,4.8000000000e-02,3.1910735390e-03,1.0438554870e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4457258200e+01
606,1.0000000000e+00,4.9000000000e-02,3.1713934210e-03,1.0437927710e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437742490e+01
608,1.0000000000e+00,5.0000000000e-02,3.1528082520e-03,1.0437447610e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420907700e+01
610,1.0000000000e+00,5.1000000000e-02,3.1348318570e-03,1.0437080960e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407027670e+01
612,1.0000000000e+00,5.2000000000e-02,3.1179499010e-03,1.0436787300e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396243310e+01
614,1.0000000000e+00,5.3000000000e-02,3.1009987470e-03,1.0436522480e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388642640e+01
616,1.0000000000e+00,5.4000000000e-02,3.0847870760e-03,1.0436293230e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384019250e+01
618,1.0000000000e+00,5.5000000000e-02,3.0690229680e-03,1.0436102570e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381415960e+01
620,1.0000000000e+00,5.6000000000e-02,3.0537368090e-03,1.0435940990e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381396760e+01
622,1.0000000000e+00,5.7000000000e-02,3.0392091990e-03,1.0435815020e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383865930e+01
624,1.0000000000e+00,5.8000000000e-02,3.0254619870e-03,1.0435722380e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387935460e+01
626,1.0000000000e+00,5.9000000000e-02,3.0117079260e-03,1.0435631330e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394161030e+01
628,1.0000000000e+00,6.0000000000e-02,2.9983277030e-03,1.0435558540e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402725240e+01
630,1.0000000000e+00,6.1000000000e-02,2.9849703440e-03,1.0435520110e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413747120e+01
632,1.0000000000e+00,6.2000000000e-02,2.9720568130e-03,1.0435524290e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4427352460e+01
634,1.0000000000e+00,6.3000000000e-02,2.9594683850e-03,1.0435562930e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443519510e+01
636,1.0000000000e+00,6.4000000000e-02,2.9472018930e-03,1.0435619190e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4461736720e+01
638,1.0000000000e+00,6.5000000000e-02,2.9353366260e-03,1.0435706040e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481562770e+01
640,1.0000000000e+00,6.6000000000e-02,2.9234830690e-03,1.0435811680e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4502903860e+01
642,1.0000000000e+00,6.7000000000e-02,2.9121876560e-03,1.0435933240e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525820050e+01
644,1.0000000000e+00,6.8000000000e-02,2.9011339380e-03,1.0436077880e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550275560e+01
646,1.0000000000e+00,6.9000000000e-02,2.8904158780e-03,1.0436249750e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576069930e+01
648,1.0000000000e+00,7.0000000000e-02,2.8798581120e-03,1.0436452530e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4603529860e+01
650,1.0000000000e+00,7.1000000000e-02,2.8695838630e-03,1.0436691040e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634078580e+01
652,1.0000000000e+00,7.2000000000e-02,2.8595020530e-03,1.0436985960e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667477730e+01
654,1.0000000000e+00,7.3000000000e-02,2.8491586600e-03,1.0437331430e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702576840e+01
656,1.0000000000e+00,7.4000000000e-02,2.8395885790e-03,1.0437690580e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739112310e+01
658,1.0000000000e+00,7.5000000000e-02,2.8300616460e-03,1.0438057070e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4776484480e+01
660,1.0000000000e+00,7.6000000000e-02,2.8202262710e-03,1.0438428120e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815209040e+01
662,1.0000000000e+00,7.7000000000e-02,2.8111366970e-03,1.0438796810e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855431130e+01
664,1.0000000000e+00,7.8000000000e-02,2.8022742590e-03,1.0439181940e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4896099690e+01
666,1.0000000000e+00,7.9000000000e-02,2.7938669960e-03,1.0439566830e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937198000e+01
668,1.0000000000e+00,8.0000000000e-02,2.7844940210e-03,1.0439960570e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4979159430e+01
670,1.0000000000e+00,8.1000000000e-02,2.7751347150e-03,1.0440417630e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5022953090e+01
672,1.0000000000e+00,8.2000000000e-02,2.7671751090e-03,1.0440922060e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5070932560e+01
674,1.0000000000e+00,8.3000000000e-02,2.7590686040e-03,1.0441448860e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5122412250e+01
676,1.0000000000e+00,8.4000000000e-02,2.7506575610e-03,1.0441991370e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5174628380e+01
678,1.0000000000e+00,8.5000000000e-02,2.7418739530e-03,1.0442556850e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226389030e+01
680,1.0000000000e+00,8.6000000000e-02,2.7332960120e-03,1.0443152250e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5277527500e+01
682,1.0000000000e+00,8.7000000000e-02,2.7253978690e-03,1.0443761180e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5329128570e+01
684,1.0000000000e+00,8.8000000000e-02,2.7174859040e-03,1.0444368990e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5381895000e+01
686,1.0000000000e+00,8.9000000000e-02,2.7099372210e-03,1.0444969530e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5435738550e+01
688,1.0000000000e+00,9.0000000000e-02,2.7025308910e-03,1.0445573810e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5490873130e+01
690,1.0000000000e+00,9.1000000000e-02,2.6953635660e-03,1.0446192120e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5548236870e+01
692,1.0000000000e+00,9.2000000000e-02,2.6882383150e-03,1.0446817770e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5609223200e+01
694,1.0000000000e+00,9.3000000000e-02,2.6815261300e-03,1.0447448200e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5672735340e+01
696,1.0000000000e+00,9.4000000000e-02,2.6749258680e-03,1.0448086900e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5736404100e+01
698,1.0000000000e+00,9.5000000000e-02,2.6681618270e-03,1.0448733090e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5795931350e+01
700,1.0000000000e+00,9.6000000000e-02,2.6616028840e-03,1.0449381790e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5856865250e+01
702,1.0000000000e+00,9.7000000000e-02,2.6550990400e-03,1.0450047010e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5922813740e+01
704,1.0000000000e+00,9.8000000000e-02,2.6487701810e-03,1.0450735030e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5990101080e+01
706,1.0000000000e+00,9.9000000000e-02,2.6429546050e-03,1.0451437880e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6057851380e+01
708,1.0000000000e+00,1.0000000000e-01,2.6365944460e-03,1.0452174290e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6123396390e+01
710,1.0000000000e+00,1.0100000000e-01,2.6297979750e-03,1.0452923220e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6187733730e+01
712,1.0000000000e+00,1.0200000000e-01,2.6235697720e-03,1.0453647560e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6253355470e+01
714,1.0000000000e+00,1.0300000000e-01,2.6172194280e-03,1.0454357570e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6323630930e+01
716,1.0000000000e+00,1.0400000000e-01,2.6110207000e-03,1.0455083820e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6397275010e+01
718,1.0000000000e+00,1.0500000000e-01,2.6051089870e-03,1.0455840230e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6471142110e+01
720,1.0000000000e+00,1.0600000000e-01,2.5994163750e-03,1.0456626700e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6545008240e+01
722,1.0000000000e+00,1.0700000000e-01,2.5941340620e-03,1.0457452350e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6619017960e+01
724,1.0000000000e+00,1.0800000000e-01,2.5893241180e-03,1.0458326330e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6693792350e+01
726,1.0000000000e+00,1.0900000000e-01,2.5851305890e-03,1.0459258770e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6768879150e+01
728,1.0000000000e+00,1.1000000000e-01,2.5810844990e-03,1.0460245320e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6843027630e+01
730,1.0000000000e+00,1.1100000000e-01,2.5761467420e-03,1.0461314060e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6916432510e+01
732,1.0000000000e+00,1.1200000000e-01,2.5706183320e-03,1.0462475570e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6990003660e+01
734,1.0000000000e+00,1.1300000000e-01,2.5649977290e-03,1.0463710660e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7064724570e+01
736,1.0000000000e+00,1.1400000000e-01,2.5595071710e-03,1.0464997610e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7141523660e+01
738,1.0000000000e+00,1.1500000000e-01,2.5539546230e-03,1.0466313180e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7220751800e+01
740,1.0000000000e+00,1.1600000000e-01,2.5487480000e-03,1.0467679180e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7302185760e+01
742,1.0000000000e+00,1.1700000000e-01,2.5436512560e-03,1.0469099520e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7384492280e+01
744,1.0000000000e+00,1.1800000000e-01,2.5394543550e-03,1.0470585170e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7466112990e+01
746,1.0000000000e+00,1.1900000000e-01,2.5358199480e-03,1.0472106650e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7546927900e+01
748,1.0000000000e+00,1.2000000000e-01,2.5289141970e-03,1.0473762090e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627947710e+01
750,1.0000000000e+00,1.2100000000e-01,2.5223872660e-03,1.0475439410e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7709521260e+01
752,1.0000000000e+00,1.2200000000e-01,2.5191790080e-03,1.0476969220e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7791714350e+01
754,1.0000000000e+00,1.2300000000e-01,2.5139465010e-03,1.0478592880e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7873854040e+01
756,1.0000000000e+00,1.2400000000e-01,2.5069466730e-03,1.0480282030e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7954436410e+01
758,1.0000000000e+00,1.2500000000e-01,2.5008312520e-03,1.0481890510e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8034779480e+01
760,1.0000000000e+00,1.2600000000e-01,2.4950184090e-03,1.0483451930e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8118774230e+01
762,1.0000000000e+00,1.2700000000e-01,2.4895868370e-03,1.0484945350e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8206369090e+01
764,1.0000000000e+00,1.2800000000e-01,2.4843863040e-03,1.0486363550e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8294933670e+01
766,1.0000000000e+00,1.2900000000e-01,2.4792871720e-03,1.0487726110e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8382115310e+01
768,1.0000000000e+00,1.3000000000e-01,2.4745859400e-03,1.0489023160e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8467267270e+01
770,1.0000000000e+00,1.3100000000e-01,2.4706166010e-03,1.0490234530e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8552933840e+01
772,1.0000000000e+00,1.3200000000e-01,2.4667607330e-03,1.0491335740e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8638780770e+01
