nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
502,9.9787659860e-01,-2.8267341620e-16,0.0000000000e+00,0.0000000000e+00,3.3796540470e+00
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,1.0437645430e+00
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-2.5007810340e-01
505,1.0000000000e+00,2.2651725690e-04,5.5970491630e-03,5.9443809300e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,6.7574867540e+01
507,1.0000000000e+00,4.9836515390e-04,3.9982923820e-03,7.7651338180e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.5672269890e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.1432282440e+01
510,1.0000000000e+00,1.0000000000e-03,3.3201185010e-03,9.1769387940e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5618486180e+01
512,1.0000000000e+00,2.0000000000e-03,2.9625917540e-03,9.8824197370e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2520674390e+01
514,1.0000000000e+00,3.0000000000e-03,2.9202147200e-03,1.0022231490e+00,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0858796270e+01
516,1.0000000000e+00,4.0000000000e-03,3.0193571020e-03,1.0025069070e+00,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9578284380e+01
518,1.0000000000e+00,5.0000000000e-03,2.7835012320e-03,1.0018758740e+00,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.8550022220e+01
520,1.0000000000e+00,6.0000000000e-03,2.4307778370e-03,1.0016110070e+00,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.7723455500e+01
522,1.0000000000e+00,7.0000000000e-03,2.1103137050e-03,1.0016111540e+00,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.7016035570e+01
524,1.0000000000e+00,8.0000000000e-03,1.8503712130e-03,1.0015866350e+00,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.6418257810e+01
526,1.0000000000e+00,9.0000000000e-03,1.6475263920e-03,1.0015442980e+00,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5916819720e+01
528,1.0000000000e+00,1.0000000000e-02,1.4607280240e-03,1.0015038480e+00,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5485643080e+01
530,1.0000000000e+00,1.1000000000e-02,1.3077945440e-03,1.0014784270e+00,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5102533080e+01
532,1.0000000000e+00,1.2000000000e-02,1.1729082390e-03,1.0014585200e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4755987780e+01
534,1.0000000000e+00,1.3000000000e-02,1.0598206230e-03,1.0014402900e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4438261870e+01
536,1.0000000000e+00,1.4000000000e-02,9.5896844960e-04,1.0014212050e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4146161720e+01
538,1.0000000000e+00,1.5000000000e-02,8.6998332180e-04,1.0014025790e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3875114050e+01
540,1.0000000000e+00,1.6000000000e-02,7.9133357780e-04,1.0013882310e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3620580010e+01
542,1.0000000000e+00,1.7000000000e-02,7.2365640050e-04,1.0013752790e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3380444570e+01
544,1.0000000000e+00,1.8000000000e-02,6.6545234380e-04,1.0013630770e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3154573540e+01
546,1.0000000000e+00,1.9000000000e-02,6.1332855630e-04,1.0013541920e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2944659040e+01
548,1.0000000000e+00,2.0000000000e-02,5.6747179010e-04,1.0013472240e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2752889600e+01
550,1.0000000000e+00,2.1000000000e-02,5.2620901310e-04,1.0013397810e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2578865170e+01
552,1.0000000000e+00,2.2000000000e-02,4.8883364300e-04,1.0013316940e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2419532910e+01
554,1.0000000000e+00,2.3000000000e-02,4.5514460860e-04,1.0013232480e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2271504320e+01
556,1.0000000000e+00,2.4000000000e-02,4.2457415660e-04,1.0013154700e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2131867920e+01
558,1.0000000000e+00,2.5000000000e-02,3.9745116460e-04,1.0013082730e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1998602810e+01
560,1.0000000000e+00,2.6000000000e-02,3.7130161430e-04,1.0012993260e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1870828160e+01
562,1.0000000000e+00,2.7000000000e-02,3.4858780370e-04,1.0012908310e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1748428930e+01
564,1.0000000000e+00,2.8000000000e-02,3.2814205860e-04,1.0012833590e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1631369160e+01
566,1.0000000000e+00,2.9000000000e-02,3.0931595690e-04,1.0012770870e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1519858000e+01
568,1.0000000000e+00,3.0000000000e-02,2.9288211310e-04,1.0012714110e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1415062310e+01
570,1.0000000000e+00,3.1000000000e-02,2.7696285300e-04,1.0012647440e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1319167560e+01
572,1.0000000000e+00,3.2000000000e-02,2.6255679250e-04,1.0012603020e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1230316150e+01
574,1.0000000000e+00,3.3000000000e-02,2.4884657530e-04,1.0012575840e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1145848750e+01
576,1.0000000000e+00,3.4000000000e-02,2.3610241140e-04,1.0012541080e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1066672330e+01
578,1.0000000000e+00,3.5000000000e-02,2.2450640110e-04,1.0012490600e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0992692630e+01
580,1.0000000000e+00,3.6000000000e-02,2.1344927710e-04,1.0012421850e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0922729440e+01
582,1.0000000000e+00,3.7000000000e-02,2.0334705830e-04,1.0012349290e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0855724410e+01
584,1.0000000000e+00,3.8000000000e-02,1.9348562370e-04,1.0012292590e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0791093580e+01
586,1.0000000000e+00,3.9000000000e-02,1.8494919200e-04,1.0012251520e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0728790470e+01
588,1.0000000000e+00,4.0000000000e-02,1.7712144660e-04,1.0012207660e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0669262530e+01
590,1.0000000000e+00,4.1000000000e-02,1.6949305000e-04,1.0012160520e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0613119710e+01
592,1.0000000000e+00,4.2000000000e-02,1.6307781300e-04,1.0012111770e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0561381470e+01
594,1.0000000000e+00,4.3000000000e-02,1.5652598040e-04,1.0012056900e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0514436020e+01
596,1.0000000000e+00,4.4000000000e-02,1.5058530790e-04,1.0012012020e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0471377590e+01
598,1.0000000000e+00,4.5000000000e-02,1.4449126080e-04,1.0011979470e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0431369900e+01
600,1.0000000000e+00,4.6000000000e-02,1.3873936480e-04,1.0011956070e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0393867710e+01
602,1.0000000000e+00,4.7000000000e-02,1.3376589290e-04,1.0011936630e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0358644950e+01
604,1.0000000000e+00,4.8000000000e-02,1.2829617550e-04,1.0011908150e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0325361730e+01
606,1.0000000000e+00,4.9000000000e-02,1.2398487670e-04,1.0011878770e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0293745450e+01
608,1.0000000000e+00,5.0000000000e-02,1.1989360420e-04,1.0011851690e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0263931540e+01
610,1.0000000000e+00,5.1000000000e-02,1.1579970670e-04,1.0011826290e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0236221770e+01
612,1.0000000000e+00,5.2000000000e-02,1.1239827990e-04,1.0011806690e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0210887890e+01
614,1.0000000000e+00,5.3000000000e-02,1.0851796350e-04,1.0011785990e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0188398520e+01
616,1.0000000000e+00,5.4000000000e-02,1.0526924730e-04,1.0011762810e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0168762850e+01
618,1.0000000000e+00,5.5000000000e-02,1.0207115280e-04,1.0011733300e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0151454900e+01
620,1.0000000000e+00,5.6000000000e-02,9.8862280360e-05,1.0011696890e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0136072240e+01
622,1.0000000000e+00,5.7000000000e-02,9.6107052440e-05,1.0011667660e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0122326220e+01
624,1.0000000000e+00,5.8000000000e-02,9.3376153900e-05,1.0011646930e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0110084030e+01
626,1.0000000000e+00,5.9000000000e-02,9.0454455460e-05,1.0011612230e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0099355950e+01
628,1.0000000000e+00,6.0000000000e-02,8.8301325560e-05,1.0011567620e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0090165720e+01
630,1.0000000000e+00,6.1000000000e-02,8.5698967730e-05,1.0011529230e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0082611690e+01
632,1.0000000000e+00,6.2000000000e-02,8.3480411910e-05,1.0011507080e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0076812230e+01
634,1.0000000000e+00,6.3000000000e-02,8.1106660330e-05,1.0011488940e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0072853430e+01
636,1.0000000000e+00,6.4000000000e-02,7.9001183150e-05,1.0011469480e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0070727220e+01
638,1.0000000000e+00,6.5000000000e-02,7.7307887250e-05,1.0011454640e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0070311510e+01
640,1.0000000000e+00,6.6000000000e-02,7.5005905730e-05,1.0011430400e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0071430390e+01
642,1.0000000000e+00,6.7000000000e-02,7.3142390240e-05,1.0011396580e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0073883740e+01
644,1.0000000000e+00,6.8000000000e-02,7.0868740640e-05,1.0011362920e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0077599770e+01
646,1.0000000000e+00,6.9000000000e-02,6.8764553970e-05,1.0011329350e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0082504770e+01
648,1.0000000000e+00,7.0000000000e-02,6.6924387560e-05,1.0011293460e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0088614550e+01
650,1.0000000000e+00,7.1000000000e-02,6.5360573370e-05,1.0011255360e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0096357180e+01
652,1.0000000000e+00,7.2000000000e-02,6.4072837850e-05,1.0011240740e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0105803220e+01
654,1.0000000000e+00,7.3000000000e-02,6.1801277310e-05,1.0011257960e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0116695040e+01
656,1.0000000000e+00,7.4000000000e-02,6.0794277040e-05,1.0011267120e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0128824890e+01
658,1.0000000000e+00,7.5000000000e-02,6.0122839670e-05,1.0011264880e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0141878100e+01
660,1.0000000000e+00,7.6000000000e-02,5.8142036500e-05,1.0011257480e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0156048590e+01
662,1.0000000000e+00,7.7000000000e-02,5.7149420100e-05,1.0011243370e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0171384840e+01
664,1.0000000000e+00,7.8000000000e-02,5.6301240700e-05,1.0011226810e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0187438680e+01
666,1.0000000000e+00,7.9000000000e-02,5.4888054590e-05,1.0011204680e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0204123210e+01
668,1.0000000000e+00,8.0000000000e-02,5.3838843300e-05,1.0011178490e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0221582980e+01
670,1.0000000000e+00,8.1000000000e-02,5.2996791010e-05,1.0011156480e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0240247660e+01
672,1.0000000000e+00,8.2000000000e-02,5.1940513440e-05,1.0011148580e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0261177860e+01
674,1.0000000000e+00,8.3000000000e-02,5.0863371990e-05,1.0011142630e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0284129300e+01
676,1.0000000000e+00,8.4000000000e-02,5.0367769300e-05,1.0011125990e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0308019550e+01
678,1.0000000000e+00,8.5000000000e-02,4.9132949750e-05,1.0011112860e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0332077250e+01
680,1.0000000000e+00,8.6000000000e-02,4.7749202750e-05,1.0011112430e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0356125110e+01
682,1.0000000000e+00,8.7000000000e-02,4.7596490860e-05,1.0011115480e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0380825340e+01
684,1.0000000000e+00,8.8000000000e-02,4.6661903970e-05,1.0011101770e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0406411480e+01
686,1.0000000000e+00,8.9000000000e-02,4.5832356300e-05,1.0011067830e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0432834190e+01
688,1.0000000000e+00,9.0000000000e-02,4.4969469870e-05,1.0011038470e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0460191110e+01
690,1.0000000000e+00,9.1000000000e-02,4.4185005350e-05,1.0011027170e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0488888160e+01
692,1.0000000000e+00,9.2000000000e-02,4.3105305350e-05,1.0011024460e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0519759820e+01
694,1.0000000000e+00,9.3000000000e-02,4.2490193340e-05,1.0011024000e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0552307560e+01
696,1.0000000000e+00,9.4000000000e-02,4.2119343260e-05,1.0011022610e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0585215820e+01
698,1.0000000000e+00,9.5000000000e-02,4.1307367030e-05,1.0011016520e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0616210450e+01
700,1.0000000000e+00,9.6000000000e-02,4.0767956520e-05,1.0010998480e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0648275550e+01
702,1.0000000000e+00,9.7000000000e-02,4.0244701720e-05,1.0010968290e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0683253210e+01
704,1.0000000000e+00,9.8000000000e-02,3.8948622730e-05,1.0010944410e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0719187960e+01
706,1.0000000000e+00,9.9000000000e-02,3.8881648490e-05,1.0010937300e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0755701220e+01
708,1.0000000000e+00,1.0000000000e-01,3.8655362620e-05,1.0010956600e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0791259640e+01
710,1.0000000000e+00,1.0100000000e-01,3.7328743570e-05,1.0010977980e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0826321940e+01
712,1.0000000000e+00,1.0200000000e-01,3.7140162770e-05,1.0010966940e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0862220820e+01
714,1.0000000000e+00,1.0300000000e-01,3.6732620030e-05,1.0010933020e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0900855530e+01
716,1.0000000000e+00,1.0400000000e-01,3.6325197290e-05,1.0010890760e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0941569470e+01
718,1.0000000000e+00,1.0500000000e-01,3.5997362200e-05,1.0010855170e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0982604760e+01
720,1.0000000000e+00,1.0600000000e-01,3.5474074000e-05,1.0010833910e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1023903720e+01
722,1.0000000000e+00,1.0700000000e-01,3.4923710850e-05,1.0010820200e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1065512360e+01
724,1.0000000000e+00,1.0800000000e-01,3.4408010390e-05,1.0010805660e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1107701390e+01
726,1.0000000000e+00,1.0900000000e-01,3.3577802300e-05,1.0010786130e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1150244180e+01
728,1.0000000000e+00,1.1000000000e-01,3.3110263210e-05,1.0010770000e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1192428600e+01
730,1.0000000000e+00,1.1100000000e-01,3.2700903300e-05,1.0010762250e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1234343430e+01
732,1.0000000000e+00,1.1200000000e-01,3.2059081740e-05,1.0010767580e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1276493100e+01
734,1.0000000000e+00,1.1300000000e-01,3.1671130430e-05,1.0010782720e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1319405130e+01
736,1.0000000000e+00,1.1400000000e-01,3.1333576350e-05,1.0010789790e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1363665270e+01
738,1.0000000000e+00,1.1500000000e-01,3.0927302220e-05,1.0010789680e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1409485980e+01
740,1.0000000000e+00,1.1600000000e-01,3.0520634110e-05,1.0010791580e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1456689420e+01
742,1.0000000000e+00,1.1700000000e-01,3.0178427710e-05,1.0010792820e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1504540230e+01
744,1.0000000000e+00,1.1800000000e-01,3.0076745020e-05,1.0010788560e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1552160840e+01
746,1.0000000000e+00,1.1900000000e-01,2.9574034370e-05,1.0010781580e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1599451220e+01
748,1.0000000000e+00,1.2000000000e-01,2.8952264400e-05,1.0010771570e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1646999300e+01
750,1.0000000000e+00,1.2100000000e-01,2.8593452750e-05,1.0010757700e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1695012440e+01
752,1.0000000000e+00,1.2200000000e-01,2.8186409480e-05,1.0010755270e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1743525750e+01
754,1.0000000000e+00,1.2300000000e-01,2.8515528540e-05,1.0010744800e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1792142850e+01
756,1.0000000000e+00,1.2400000000e-01,2.8069220220e-05,1.0010722830e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1839928090e+01
758,1.0000000000e+00,1.2500000000e-01,2.7452676450e-05,1.0010713200e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1887650780e+01
760,1.0000000000e+00,1.2600000000e-01,2.7239259720e-05,1.0010711770e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1937640960e+01
762,1.0000000000e+00,1.2700000000e-01,2.6814157690e-05,1.0010710220e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1989867280e+01
764,1.0000000000e+00,1.2800000000e-01,2.6900343400e-05,1.0010706560e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2042768170e+01
766,1.0000000000e+00,1.2900000000e-01,2.6565627750e-05,1.0010699580e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2094971740e+01
768,1.0000000000e+00,1.3000000000e-01,2.6222147170e-05,1.0010691410e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2146080280e+01
