nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
566,1.0000000000e+00,2.9000000000e-02,3.8039708190e-03,1.0454918440e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5537608570e+01
568,1.0000000000e+00,3.0000000000e-02,3.7541427120e-03,1.0454828090e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5433233850e+01
570,1.0000000000e+00,3.1000000000e-02,3.7068818420e-03,1.0454532130e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5338407790e+01
572,1.0000000000e+00,3.2000000000e-02,3.6627425120e-03,1.0453991790e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251249920e+01
574,1.0000000000e+00,3.3000000000e-02,3.6207920970e-03,1.0453316150e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5169182100e+01
576,1.0000000000e+00,3.4000000000e-02,3.5814338370e-03,1.0452603510e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5092970370e+01
578,1.0000000000e+00,3.5000000000e-02,3.5448828520e-03,1.0451860640e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5022472080e+01
580,1.0000000000e+00,3.6000000000e-02,3.5102738650e-03,1.0451045630e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4956545290e+01
582,1.0000000000e+00,3.7000000000e-02,3.4783786590e-03,1.0450107750e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4894209040e+01
584,1.0000000000e+00,3.8000000000e-02,3.4463745480e-03,1.0449026040e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4834950610e+01
586,1.0000000000e+00,3.9000000000e-02,3.4159652870e-03,1.0447867710e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4778841210e+01
588,1.0000000000e+00,4.0000000000e-02,3.3885538370e-03,1.0446618470e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4726337610e+01
590,1.0000000000e+00,4.1000000000e-02,3.3610515070e-03,1.0445292840e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4678001320e+01
592,1.0000000000e+00,4.2000000000e-02,3.3355659330e-03,1.0443975850e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634675980e+01
594,1.0000000000e+00,4.3000000000e-02,3.3112002790e-03,1.0442701360e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4596513990e+01
596,1.0000000000e+00,4.4000000000e-02,3.2874697680e-03,1.0441513560e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562609460e+01
598,1.0000000000e+00,4.5000000000e-02,3.2649772990e-03,1.0440425670e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4532195970e+01
600,1.0000000000e+00,4.6000000000e-02,3.2430215640e-03,1.0439447740e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4504770760e+01
602,1.0000000000e+00,4.7000000000e-02,3.2223603610e-03,1.0438605180e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480137530e+01
604,1.0000000000e+00,4.8000000000e-02,3.2017271290e-03,1.0437861420e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4458115990e+01
606,1.0000000000e+00,4.9000000000e-02,3.1818302790e-03,1.0437226760e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4438586430e+01
608,1.0000000000e+00,5.0000000000e-02,3.1630630820e-03,1.0436739720e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421737070e+01
610,1.0000000000e+00,5.1000000000e-02,3.1449712660e-03,1.0436367470e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407841780e+01
612,1.0000000000e+00,5.2000000000e-02,3.1280299580e-03,1.0436070090e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397042020e+01
614,1.0000000000e+00,5.3000000000e-02,3.1110278950e-03,1.0435802880e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389425030e+01
616,1.0000000000e+00,5.4000000000e-02,3.0947467300e-03,1.0435572240e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384786700e+01
618,1.0000000000e+00,5.5000000000e-02,3.0788884140e-03,1.0435381180e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382168890e+01
620,1.0000000000e+00,5.6000000000e-02,3.0634821470e-03,1.0435220160e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382132540e+01
622,1.0000000000e+00,5.7000000000e-02,3.0488165370e-03,1.0435095470e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384586630e+01
624,1.0000000000e+00,5.8000000000e-02,3.0349149610e-03,1.0435004240e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388641130e+01
626,1.0000000000e+00,5.9000000000e-02,3.0210012070e-03,1.0434913980e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394849670e+01
628,1.0000000000e+00,6.0000000000e-02,3.0074978700e-03,1.0434840990e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403396930e+01
630,1.0000000000e+00,6.1000000000e-02,2.9941318620e-03,1.0434801680e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414401080e+01
632,1.0000000000e+00,6.2000000000e-02,2.9813166400e-03,1.0434805180e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4427988020e+01
634,1.0000000000e+00,6.3000000000e-02,2.9688365380e-03,1.0434843100e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444136090e+01
636,1.0000000000e+00,6.4000000000e-02,2.9566403440e-03,1.0434898070e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462334350e+01
638,1.0000000000e+00,6.5000000000e-02,2.9447900520e-03,1.0434983260e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4482141730e+01
640,1.0000000000e+00,6.6000000000e-02,2.9328984700e-03,1.0435086820e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503464300e+01
642,1.0000000000e+00,6.7000000000e-02,2.9215153990e-03,1.0435205750e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4526361880e+01
644,1.0000000000e+00,6.8000000000e-02,2.9103452830e-03,1.0435347210e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550798540e+01
646,1.0000000000e+00,6.9000000000e-02,2.8994969370e-03,1.0435514720e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576573930e+01
648,1.0000000000e+00,7.0000000000e-02,2.8888764860e-03,1.0435711290e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4604014530e+01
650,1.0000000000e+00,7.1000000000e-02,2.8786935180e-03,1.0435941900e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634542730e+01
652,1.0000000000e+00,7.2000000000e-02,2.8688596750e-03,1.0436228470e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667920390e+01
654,1.0000000000e+00,7.3000000000e-02,2.8587810650e-03,1.0436564850e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702997820e+01
656,1.0000000000e+00,7.4000000000e-02,2.8494191600e-03,1.0436913700e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739511480e+01
658,1.0000000000e+00,7.5000000000e-02,2.8400560690e-03,1.0437270410e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4776861890e+01
660,1.0000000000e+00,7.6000000000e-02,2.8303404680e-03,1.0437632490e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815564430e+01
662,1.0000000000e+00,7.7000000000e-02,2.8213346780e-03,1.0437992350e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855764230e+01
664,1.0000000000e+00,7.8000000000e-02,2.8124817840e-03,1.0438368760e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4896410750e+01
666,1.0000000000e+00,7.9000000000e-02,2.8039620950e-03,1.0438745140e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937487130e+01
668,1.0000000000e+00,8.0000000000e-02,2.7946878530e-03,1.0439130660e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4979426610e+01
670,1.0000000000e+00,8.1000000000e-02,2.7858336200e-03,1.0439579290e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5023197770e+01
672,1.0000000000e+00,8.2000000000e-02,2.7783709140e-03,1.0440074570e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071152920e+01
674,1.0000000000e+00,8.3000000000e-02,2.7704934100e-03,1.0440591370e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5122606770e+01
676,1.0000000000e+00,8.4000000000e-02,2.7621149360e-03,1.0441123260e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5174797010e+01
678,1.0000000000e+00,8.5000000000e-02,2.7533284480e-03,1.0441676900e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226532580e+01
680,1.0000000000e+00,8.6000000000e-02,2.7447751750e-03,1.0442259270e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5277646650e+01
682,1.0000000000e+00,8.7000000000e-02,2.7369585270e-03,1.0442854930e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5329223190e+01
684,1.0000000000e+00,8.8000000000e-02,2.7291718710e-03,1.0443448410e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5381964820e+01
686,1.0000000000e+00,8.9000000000e-02,2.7217279960e-03,1.0444033140e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5435783290e+01
688,1.0000000000e+00,9.0000000000e-02,2.7143469620e-03,1.0444620840e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5490892410e+01
690,1.0000000000e+00,9.1000000000e-02,2.7071012370e-03,1.0445222140e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5548229850e+01
692,1.0000000000e+00,9.2000000000e-02,2.6998170710e-03,1.0445830620e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5609188330e+01
694,1.0000000000e+00,9.3000000000e-02,2.6928970130e-03,1.0446443600e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5672671590e+01
696,1.0000000000e+00,9.4000000000e-02,2.6861941370e-03,1.0447065000e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5736311480e+01
698,1.0000000000e+00,9.5000000000e-02,2.6794392150e-03,1.0447694150e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5795811970e+01
700,1.0000000000e+00,9.6000000000e-02,2.6728141030e-03,1.0448325440e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5856719000e+01
702,1.0000000000e+00,9.7000000000e-02,2.6660854980e-03,1.0448971980e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5922638350e+01
704,1.0000000000e+00,9.8000000000e-02,2.6593458980e-03,1.0449640680e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5989895820e+01
706,1.0000000000e+00,9.9000000000e-02,2.6532090000e-03,1.0450325120e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6057616580e+01
708,1.0000000000e+00,1.0000000000e-01,2.6468422990e-03,1.0451042520e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6123133170e+01
710,1.0000000000e+00,1.0100000000e-01,2.6401278020e-03,1.0451772600e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6187442630e+01
712,1.0000000000e+00,1.0200000000e-01,2.6338963490e-03,1.0452479950e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6253035950e+01
714,1.0000000000e+00,1.0300000000e-01,2.6273881250e-03,1.0453173880e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6323280930e+01
716,1.0000000000e+00,1.0400000000e-01,2.6208808630e-03,1.0453884320e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6396893030e+01
718,1.0000000000e+00,1.0500000000e-01,2.6145539700e-03,1.0454625030e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6470728090e+01
720,1.0000000000e+00,1.0600000000e-01,2.6083092820e-03,1.0455396900e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6544562430e+01
722,1.0000000000e+00,1.0700000000e-01,2.6023262070e-03,1.0456209610e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6618540230e+01
724,1.0000000000e+00,1.0800000000e-01,2.5966767110e-03,1.0457072180e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6693282280e+01
726,1.0000000000e+00,1.0900000000e-01,2.5916173030e-03,1.0457994700e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6768336800e+01
728,1.0000000000e+00,1.1000000000e-01,2.5869347340e-03,1.0458973100e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6842453540e+01
730,1.0000000000e+00,1.1100000000e-01,2.5819044470e-03,1.0460032760e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6915827040e+01
732,1.0000000000e+00,1.1200000000e-01,2.5765911000e-03,1.0461186460e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6989366740e+01
734,1.0000000000e+00,1.1300000000e-01,2.5711364170e-03,1.0462416690e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7064055640e+01
736,1.0000000000e+00,1.1400000000e-01,2.5656384890e-03,1.0463699480e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7140821750e+01
738,1.0000000000e+00,1.1500000000e-01,2.5598009220e-03,1.0465013350e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7220015740e+01
740,1.0000000000e+00,1.1600000000e-01,2.5540083800e-03,1.0466380250e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7301414320e+01
742,1.0000000000e+00,1.1700000000e-01,2.5479439090e-03,1.0467803620e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7383684950e+01
744,1.0000000000e+00,1.1800000000e-01,2.5426216720e-03,1.0469294780e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7465270220e+01
746,1.0000000000e+00,1.1900000000e-01,2.5376209380e-03,1.0470823860e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7546050150e+01
748,1.0000000000e+00,1.2000000000e-01,2.5293936350e-03,1.0472486190e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627034880e+01
750,1.0000000000e+00,1.2100000000e-01,2.5230701980e-03,1.0474171510e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7708573010e+01
752,1.0000000000e+00,1.2200000000e-01,2.5207365480e-03,1.0475710230e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7790730110e+01
754,1.0000000000e+00,1.2300000000e-01,2.5154790530e-03,1.0477341840e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7872833670e+01
756,1.0000000000e+00,1.2400000000e-01,2.5083780140e-03,1.0479039630e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7953380530e+01
758,1.0000000000e+00,1.2500000000e-01,2.5023729680e-03,1.0480657520e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8033688160e+01
760,1.0000000000e+00,1.2600000000e-01,2.4963359910e-03,1.0482231170e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8117645760e+01
762,1.0000000000e+00,1.2700000000e-01,2.4903809400e-03,1.0483738550e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8205201680e+01
764,1.0000000000e+00,1.2800000000e-01,2.4844490110e-03,1.0485170090e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8293726750e+01
766,1.0000000000e+00,1.2900000000e-01,2.4783802600e-03,1.0486545460e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8380869490e+01
768,1.0000000000e+00,1.3000000000e-01,2.4724190980e-03,1.0487856100e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8465983290e+01
770,1.0000000000e+00,1.3100000000e-01,2.4671371950e-03,1.0489081640e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8551611320e+01
772,1.0000000000e+00,1.3200000000e-01,2.4624272710e-03,1.0490194790e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8637419660e+01
774,1.0000000000e+00,1.3300000000e-01,2.4575141450e-03,1.0491193600e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8720678370e+01
776,1.0000000000e+00,1.3400000000e-01,2.4525621320e-03,1.0492086100e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8802556890e+01
778,1.0000000000e+00,1.3500000000e-01,2.4476216350e-03,1.0492875440e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8885752570e+01
780,1.0000000000e+00,1.3600000000e-01,2.4422632890e-03,1.0493564450e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8973976220e+01
782,1.0000000000e+00,1.3700000000e-01,2.4366618750e-03,1.0494140110e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9066691500e+01
784,1.0000000000e+00,1.3800000000e-01,2.4305809020e-03,1.0494595850e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9159832600e+01
786,1.0000000000e+00,1.3900000000e-01,2.4240936820e-03,1.0494970510e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9250702490e+01
788,1.0000000000e+00,1.4000000000e-01,2.4173556710e-03,1.0495302560e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9337857150e+01
790,1.0000000000e+00,1.4100000000e-01,2.4104703280e-03,1.0495581110e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9423269550e+01
792,1.0000000000e+00,1.4200000000e-01,2.4035398010e-03,1.0495794730e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9507874930e+01
794,1.0000000000e+00,1.4300000000e-01,2.3970595290e-03,1.0495932920e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9591865050e+01
796,1.0000000000e+00,1.4400000000e-01,2.3911322110e-03,1.0495993930e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9675269890e+01
798,1.0000000000e+00,1.4500000000e-01,2.3855793630e-03,1.0495981500e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9762906500e+01
800,1.0000000000e+00,1.4600000000e-01,2.3803892970e-03,1.0495884700e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9856392260e+01
802,1.0000000000e+00,1.4700000000e-01,2.3748976420e-03,1.0495703180e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9949461160e+01
804,1.0000000000e+00,1.4800000000e-01,2.3691096350e-03,1.0495434530e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0040193520e+01
806,1.0000000000e+00,1.4900000000e-01,2.3630193500e-03,1.0495067230e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0128603200e+01
808,1.0000000000e+00,1.5000000000e-01,2.3566225950e-03,1.0494582590e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0215472390e+01
810,1.0000000000e+00,1.5100000000e-01,2.3503766160e-03,1.0493961890e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0302041770e+01
812,1.0000000000e+00,1.5200000000e-01,2.3444632150e-03,1.0493103740e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0387560140e+01
814,1.0000000000e+00,1.5300000000e-01,2.3369736500e-03,1.0491886440e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0471988180e+01
816,1.0000000000e+00,1.5400000000e-01,2.3295404800e-03,1.0490264110e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0556281960e+01
818,1.0000000000e+00,1.5500000000e-01,2.3226234170e-03,1.0488079320e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0642551420e+01
820,1.0000000000e+00,1.5600000000e-01,2.3159598770e-03,1.0485460760e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0732966580e+01
822,1.0000000000e+00,1.5700000000e-01,2.3098833430e-03,1.0482503570e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0825106650e+01
824,1.0000000000e+00,1.5800000000e-01,2.3018575310e-03,1.0479228110e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0915623930e+01
826,1.0000000000e+00,1.5900000000e-01,2.2914830120e-03,1.0475934250e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1003402230e+01
828,1.0000000000e+00,1.6000000000e-01,2.2812754670e-03,1.0472700990e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1088182470e+01
830,1.0000000000e+00,1.6100000000e-01,2.2717615930e-03,1.0469348240e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1172727430e+01
832,1.0000000000e+00,1.6200000000e-01,2.2621206060e-03,1.0465725560e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1257803820e+01
