nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
656,1.0000000000e+00,7.4000000000e-02,5.1080537050e-04,1.0037958680e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7815843800e+01
658,1.0000000000e+00,7.5000000000e-02,5.0481329470e-04,1.0037942240e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7834478640e+01
660,1.0000000000e+00,7.6000000000e-02,4.9796081110e-04,1.0037922320e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7854331160e+01
662,1.0000000000e+00,7.7000000000e-02,4.9212561970e-04,1.0037899180e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7875458660e+01
664,1.0000000000e+00,7.8000000000e-02,4.8651193670e-04,1.0037876930e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7897263740e+01
666,1.0000000000e+00,7.9000000000e-02,4.8040431650e-04,1.0037846390e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7919666950e+01
668,1.0000000000e+00,8.0000000000e-02,4.7430741170e-04,1.0037806500e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7942888400e+01
670,1.0000000000e+00,8.1000000000e-02,4.6915505360e-04,1.0037775130e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7967480790e+01
672,1.0000000000e+00,8.2000000000e-02,4.6460981730e-04,1.0037754060e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7994805050e+01
674,1.0000000000e+00,8.3000000000e-02,4.5945419210e-04,1.0037728620e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8024515130e+01
676,1.0000000000e+00,8.4000000000e-02,4.5453211230e-04,1.0037694260e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8055138850e+01
678,1.0000000000e+00,8.5000000000e-02,4.4916326850e-04,1.0037663650e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8085738650e+01
680,1.0000000000e+00,8.6000000000e-02,4.4383215420e-04,1.0037647760e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8116144000e+01
682,1.0000000000e+00,8.7000000000e-02,4.3967418650e-04,1.0037633140e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8147170670e+01
684,1.0000000000e+00,8.8000000000e-02,4.3502600480e-04,1.0037603350e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8179131250e+01
686,1.0000000000e+00,8.9000000000e-02,4.3069956960e-04,1.0037561760e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8211964530e+01
688,1.0000000000e+00,9.0000000000e-02,4.2641200920e-04,1.0037524030e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8245788690e+01
690,1.0000000000e+00,9.1000000000e-02,4.2220062440e-04,1.0037496150e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8281142300e+01
692,1.0000000000e+00,9.2000000000e-02,4.1780135000e-04,1.0037471630e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8318961700e+01
694,1.0000000000e+00,9.3000000000e-02,4.1383494450e-04,1.0037446570e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8358586010e+01
696,1.0000000000e+00,9.4000000000e-02,4.1017000530e-04,1.0037420710e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8398470400e+01
698,1.0000000000e+00,9.5000000000e-02,4.0636023760e-04,1.0037393080e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8435890220e+01
700,1.0000000000e+00,9.6000000000e-02,4.0275747840e-04,1.0037361110e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8474384900e+01
702,1.0000000000e+00,9.7000000000e-02,3.9924290870e-04,1.0037326630e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8516213120e+01
704,1.0000000000e+00,9.8000000000e-02,3.9498990780e-04,1.0037297160e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8559007940e+01
706,1.0000000000e+00,9.9000000000e-02,3.9181306950e-04,1.0037280620e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8602282950e+01
708,1.0000000000e+00,1.0000000000e-01,3.8868834090e-04,1.0037280890e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8644285510e+01
710,1.0000000000e+00,1.0100000000e-01,3.8478994330e-04,1.0037276700e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8685569850e+01
712,1.0000000000e+00,1.0200000000e-01,3.8177802010e-04,1.0037247790e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8727746830e+01
714,1.0000000000e+00,1.0300000000e-01,3.7856730440e-04,1.0037201760e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8773001250e+01
716,1.0000000000e+00,1.0400000000e-01,3.7551985880e-04,1.0037149030e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8820520100e+01
718,1.0000000000e+00,1.0500000000e-01,3.7253018740e-04,1.0037099230e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8868264400e+01
720,1.0000000000e+00,1.0600000000e-01,3.6951166380e-04,1.0037060050e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8916105580e+01
722,1.0000000000e+00,1.0700000000e-01,3.6654764020e-04,1.0037027190e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8964124210e+01
724,1.0000000000e+00,1.0800000000e-01,3.6366500910e-04,1.0036991400e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9012685880e+01
726,1.0000000000e+00,1.0900000000e-01,3.6053741730e-04,1.0036950690e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9061495410e+01
728,1.0000000000e+00,1.1000000000e-01,3.5779948070e-04,1.0036918720e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9109735530e+01
730,1.0000000000e+00,1.1100000000e-01,3.5523005680e-04,1.0036898280e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9157525230e+01
732,1.0000000000e+00,1.1200000000e-01,3.5258912110e-04,1.0036889670e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9205450270e+01
734,1.0000000000e+00,1.1300000000e-01,3.5017297120e-04,1.0036889240e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9254141390e+01
736,1.0000000000e+00,1.1400000000e-01,3.4773363150e-04,1.0036882950e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9304203350e+01
738,1.0000000000e+00,1.1500000000e-01,3.4526286200e-04,1.0036869850e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9355858960e+01
740,1.0000000000e+00,1.1600000000e-01,3.4274277410e-04,1.0036856350e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9408958930e+01
742,1.0000000000e+00,1.1700000000e-01,3.4022764940e-04,1.0036845100e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9462636740e+01
744,1.0000000000e+00,1.1800000000e-01,3.3788730250e-04,1.0036831100e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9515871850e+01
746,1.0000000000e+00,1.1900000000e-01,3.3516727270e-04,1.0036812060e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9568575750e+01
748,1.0000000000e+00,1.2000000000e-01,3.3239763730e-04,1.0036788640e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9621387960e+01
750,1.0000000000e+00,1.2100000000e-01,3.3047184120e-04,1.0036763470e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9674535060e+01
752,1.0000000000e+00,1.2200000000e-01,3.2894531410e-04,1.0036745820e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9728059940e+01
754,1.0000000000e+00,1.2300000000e-01,3.2710054990e-04,1.0036722000e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9781513940e+01
756,1.0000000000e+00,1.2400000000e-01,3.2460579760e-04,1.0036689320e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9833933150e+01
758,1.0000000000e+00,1.2500000000e-01,3.2241189410e-04,1.0036663170e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9886176860e+01
760,1.0000000000e+00,1.2600000000e-01,3.2032697260e-04,1.0036642710e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9940729730e+01
762,1.0000000000e+00,1.2700000000e-01,3.1810077510e-04,1.0036624880e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9997548240e+01
764,1.0000000000e+00,1.2800000000e-01,3.1626377680e-04,1.0036606920e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0054942070e+01
766,1.0000000000e+00,1.2900000000e-01,3.1413024010e-04,1.0036585150e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0111357480e+01
768,1.0000000000e+00,1.3000000000e-01,3.1201263420e-04,1.0036561550e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0166370430e+01
770,1.0000000000e+00,1.3100000000e-01,3.0977611390e-04,1.0036541530e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0221646030e+01
772,1.0000000000e+00,1.3200000000e-01,3.0799197390e-04,1.0036526620e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0276980690e+01
774,1.0000000000e+00,1.3300000000e-01,3.0632251400e-04,1.0036507990e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0330591680e+01
776,1.0000000000e+00,1.3400000000e-01,3.0431513290e-04,1.0036478350e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0383238920e+01
778,1.0000000000e+00,1.3500000000e-01,3.0274392970e-04,1.0036443550e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0436636990e+01
780,1.0000000000e+00,1.3600000000e-01,3.0081769430e-04,1.0036409690e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0493127820e+01
782,1.0000000000e+00,1.3700000000e-01,2.9916960580e-04,1.0036383200e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0552374040e+01
784,1.0000000000e+00,1.3800000000e-01,2.9740711510e-04,1.0036351450e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0611744190e+01
786,1.0000000000e+00,1.3900000000e-01,2.9565868780e-04,1.0036302980e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0669556770e+01
788,1.0000000000e+00,1.4000000000e-01,2.9384005910e-04,1.0036248750e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0724858220e+01
790,1.0000000000e+00,1.4100000000e-01,2.9197266010e-04,1.0036202760e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0778917550e+01
792,1.0000000000e+00,1.4200000000e-01,2.9009413480e-04,1.0036164830e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0832369980e+01
794,1.0000000000e+00,1.4300000000e-01,2.8839114300e-04,1.0036136470e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0885324130e+01
796,1.0000000000e+00,1.4400000000e-01,2.8694865070e-04,1.0036121110e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0937779130e+01
798,1.0000000000e+00,1.4500000000e-01,2.8521795650e-04,1.0036115490e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0992765170e+01
800,1.0000000000e+00,1.4600000000e-01,2.8384525040e-04,1.0036108520e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1051231490e+01
802,1.0000000000e+00,1.4700000000e-01,2.8227596730e-04,1.0036091530e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1109226170e+01
804,1.0000000000e+00,1.4800000000e-01,2.8074456630e-04,1.0036071260e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1165541710e+01
806,1.0000000000e+00,1.4900000000e-01,2.7897521060e-04,1.0036040880e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1220186640e+01
808,1.0000000000e+00,1.5000000000e-01,2.7728696160e-04,1.0036000140e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1273742750e+01
810,1.0000000000e+00,1.5100000000e-01,2.7575342450e-04,1.0035952550e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1326946840e+01
812,1.0000000000e+00,1.5200000000e-01,2.7407914120e-04,1.0035903330e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1379326640e+01
814,1.0000000000e+00,1.5300000000e-01,2.7197157460e-04,1.0035871530e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1430877570e+01
816,1.0000000000e+00,1.5400000000e-01,2.7055210520e-04,1.0035865200e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1482134560e+01
818,1.0000000000e+00,1.5500000000e-01,2.6926836550e-04,1.0035874240e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1534531850e+01
820,1.0000000000e+00,1.5600000000e-01,2.6758440810e-04,1.0035873220e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1589244310e+01
822,1.0000000000e+00,1.5700000000e-01,2.6634332730e-04,1.0035850930e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1644647430e+01
824,1.0000000000e+00,1.5800000000e-01,2.6471670630e-04,1.0035818100e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1698876880e+01
826,1.0000000000e+00,1.5900000000e-01,2.6307457110e-04,1.0035783950e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1751196640e+01
828,1.0000000000e+00,1.6000000000e-01,2.6157787360e-04,1.0035750650e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1801458590e+01
830,1.0000000000e+00,1.6100000000e-01,2.6017215910e-04,1.0035723270e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1851371860e+01
832,1.0000000000e+00,1.6200000000e-01,2.5860529660e-04,1.0035701330e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1901416560e+01
834,1.0000000000e+00,1.6300000000e-01,2.5705673010e-04,1.0035672960e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1951189480e+01
836,1.0000000000e+00,1.6400000000e-01,2.5517657940e-04,1.0035634020e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2000733380e+01
838,1.0000000000e+00,1.6500000000e-01,2.5378434880e-04,1.0035594840e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2049233750e+01
840,1.0000000000e+00,1.6600000000e-01,2.5241152680e-04,1.0035561190e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2096276950e+01
842,1.0000000000e+00,1.6700000000e-01,2.5101261180e-04,1.0035531340e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2142958390e+01
844,1.0000000000e+00,1.6800000000e-01,2.4966600080e-04,1.0035506560e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2191285040e+01
846,1.0000000000e+00,1.6900000000e-01,2.4832101280e-04,1.0035482270e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2240648490e+01
848,1.0000000000e+00,1.7000000000e-01,2.4674899070e-04,1.0035455100e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2288999780e+01
850,1.0000000000e+00,1.7100000000e-01,2.4531557330e-04,1.0035434560e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2334136540e+01
852,1.0000000000e+00,1.7200000000e-01,2.4359172500e-04,1.0035409810e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2378481610e+01
854,1.0000000000e+00,1.7300000000e-01,2.4183425230e-04,1.0035379830e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2424164800e+01
856,1.0000000000e+00,1.7400000000e-01,2.4075537110e-04,1.0035364660e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2469470690e+01
858,1.0000000000e+00,1.7500000000e-01,2.3920049800e-04,1.0035351150e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2513477070e+01
860,1.0000000000e+00,1.7600000000e-01,2.3774287150e-04,1.0035320690e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2555357590e+01
862,1.0000000000e+00,1.7700000000e-01,2.3635627190e-04,1.0035279620e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2595911560e+01
864,1.0000000000e+00,1.7800000000e-01,2.3450419990e-04,1.0035234920e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2635731690e+01
866,1.0000000000e+00,1.7900000000e-01,2.3302934340e-04,1.0035196680e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2675396860e+01
868,1.0000000000e+00,1.8000000000e-01,2.3161497540e-04,1.0035166980e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2715476730e+01
870,1.0000000000e+00,1.8100000000e-01,2.3011030890e-04,1.0035136150e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2756619840e+01
872,1.0000000000e+00,1.8200000000e-01,2.2879240390e-04,1.0035106580e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2798225600e+01
874,1.0000000000e+00,1.8300000000e-01,2.2727117050e-04,1.0035087340e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2838784550e+01
876,1.0000000000e+00,1.8400000000e-01,2.2595088020e-04,1.0035077090e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2876950380e+01
878,1.0000000000e+00,1.8500000000e-01,2.2439563050e-04,1.0035063430e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2912617250e+01
880,1.0000000000e+00,1.8600000000e-01,2.2285101470e-04,1.0035044940e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2947178660e+01
882,1.0000000000e+00,1.8700000000e-01,2.2132073040e-04,1.0035027480e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2981390360e+01
884,1.0000000000e+00,1.8800000000e-01,2.1984980140e-04,1.0035013830e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3015217700e+01
886,1.0000000000e+00,1.8900000000e-01,2.1857554890e-04,1.0035004660e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3048591510e+01
888,1.0000000000e+00,1.9000000000e-01,2.1719168310e-04,1.0034999170e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3081163350e+01
890,1.0000000000e+00,1.9100000000e-01,2.1581563210e-04,1.0034990150e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3112506870e+01
892,1.0000000000e+00,1.9200000000e-01,2.1451425530e-04,1.0034970890e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3142712920e+01
894,1.0000000000e+00,1.9300000000e-01,2.1305804330e-04,1.0034951390e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3172152170e+01
896,1.0000000000e+00,1.9400000000e-01,2.1163116870e-04,1.0034939950e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3201212350e+01
898,1.0000000000e+00,1.9500000000e-01,2.1013598840e-04,1.0034927360e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3230333330e+01
900,1.0000000000e+00,1.9600000000e-01,2.0821730880e-04,1.0034906510e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3259144900e+01
902,1.0000000000e+00,1.9700000000e-01,2.0718730420e-04,1.0034883060e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3286681860e+01
904,1.0000000000e+00,1.9800000000e-01,2.0547507070e-04,1.0034851470e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3312368740e+01
906,1.0000000000e+00,1.9900000000e-01,2.0524902550e-04,1.0034812600e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3336326740e+01
908,1.0000000000e+00,2.0000000000e-01,2.0252965360e-04,1.0034784500e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3359065840e+01
910,1.0000000000e+00,2.0100000000e-01,2.0139058800e-04,1.0034770410e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3380869720e+01
912,1.0000000000e+00,2.0200000000e-01,2.0193372510e-04,1.0034750630e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3401837740e+01
914,1.0000000000e+00,2.0300000000e-01,1.9866671560e-04,1.0034723290e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3421963440e+01
916,1.0000000000e+00,2.0400000000e-01,1.9754463960e-04,1.0034708730e+00,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3441356750e+01
918,1.0000000000e+00,2.0500000000e-01,1.9614814840e-04,1.0034701410e+00,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3460123150e+01
920,1.0000000000e+00,2.0600000000e-01,1.9456088040e-04,1.0034690570e+00,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3478159790e+01
922,1.0000000000e+00,2.0700000000e-01,1.9317992990e-04,1.0034678160e+00,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3495389330e+01
