nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3569265170e+01
594,1.0000000000e+00,4.3000000000e-02,2.6994408030e-03,1.0409568970e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3531098400e+01
596,1.0000000000e+00,4.4000000000e-02,2.6617445430e-03,1.0408422520e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3497188550e+01
598,1.0000000000e+00,4.5000000000e-02,2.6251391500e-03,1.0407381750e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3466770340e+01
600,1.0000000000e+00,4.6000000000e-02,2.5887989660e-03,1.0406464060e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3439341150e+01
602,1.0000000000e+00,4.7000000000e-02,2.5535432980e-03,1.0405664800e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3414704710e+01
604,1.0000000000e+00,4.8000000000e-02,2.5177609630e-03,1.0404920510e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3392680480e+01
606,1.0000000000e+00,4.9000000000e-02,2.4817150700e-03,1.0404238780e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3373148960e+01
608,1.0000000000e+00,5.0000000000e-02,2.4461669250e-03,1.0403661290e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3356298510e+01
610,1.0000000000e+00,5.1000000000e-02,2.4112982030e-03,1.0403168050e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3342402230e+01
612,1.0000000000e+00,5.2000000000e-02,2.3776528990e-03,1.0402736520e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3331600850e+01
614,1.0000000000e+00,5.3000000000e-02,2.3438007450e-03,1.0402321940e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3323982960e+01
616,1.0000000000e+00,5.4000000000e-02,2.3104117320e-03,1.0401939750e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3319344310e+01
618,1.0000000000e+00,5.5000000000e-02,2.2772230560e-03,1.0401602400e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3316726580e+01
620,1.0000000000e+00,5.6000000000e-02,2.2443065700e-03,1.0401302150e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3316690980e+01
622,1.0000000000e+00,5.7000000000e-02,2.2120512070e-03,1.0401051250e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3319145250e+01
624,1.0000000000e+00,5.8000000000e-02,2.1806657060e-03,1.0400850350e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3323202560e+01
626,1.0000000000e+00,5.9000000000e-02,2.1484174180e-03,1.0400650180e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3329414840e+01
628,1.0000000000e+00,6.0000000000e-02,2.1156037730e-03,1.0400485440e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3337966140e+01
630,1.0000000000e+00,6.1000000000e-02,2.0828056870e-03,1.0400370780e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3348976310e+01
632,1.0000000000e+00,6.2000000000e-02,2.0508953320e-03,1.0400325410e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3362571170e+01
634,1.0000000000e+00,6.3000000000e-02,2.0198495300e-03,1.0400345710e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3378727910e+01
636,1.0000000000e+00,6.4000000000e-02,1.9890776420e-03,1.0400384850e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3396935270e+01
638,1.0000000000e+00,6.5000000000e-02,1.9584117130e-03,1.0400466830e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3416753640e+01
640,1.0000000000e+00,6.6000000000e-02,1.9273722130e-03,1.0400580290e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3438087330e+01
642,1.0000000000e+00,6.7000000000e-02,1.8965127630e-03,1.0400722080e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3460997170e+01
644,1.0000000000e+00,6.8000000000e-02,1.8659460620e-03,1.0400889580e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3485447410e+01
646,1.0000000000e+00,6.9000000000e-02,1.8347800880e-03,1.0401066080e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3511235790e+01
648,1.0000000000e+00,7.0000000000e-02,1.8028485020e-03,1.0401260340e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3538691310e+01
650,1.0000000000e+00,7.1000000000e-02,1.7711656130e-03,1.0401463520e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3569238390e+01
652,1.0000000000e+00,7.2000000000e-02,1.7399332500e-03,1.0401688710e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3602637640e+01
654,1.0000000000e+00,7.3000000000e-02,1.7085841300e-03,1.0401943160e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3637736790e+01
656,1.0000000000e+00,7.4000000000e-02,1.6772457710e-03,1.0402201930e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3674274290e+01
658,1.0000000000e+00,7.5000000000e-02,1.6450951360e-03,1.0402472400e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3711649650e+01
660,1.0000000000e+00,7.6000000000e-02,1.6122285460e-03,1.0402750680e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3750376380e+01
662,1.0000000000e+00,7.7000000000e-02,1.5798063000e-03,1.0403035540e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3790602480e+01
664,1.0000000000e+00,7.8000000000e-02,1.5471993590e-03,1.0403345470e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3831275820e+01
666,1.0000000000e+00,7.9000000000e-02,1.5142937740e-03,1.0403644180e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3872377730e+01
668,1.0000000000e+00,8.0000000000e-02,1.4770244790e-03,1.0403918670e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3914344840e+01
670,1.0000000000e+00,8.1000000000e-02,1.4418664960e-03,1.0404228290e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3958146520e+01
672,1.0000000000e+00,8.2000000000e-02,1.4107555480e-03,1.0404530200e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4006136550e+01
674,1.0000000000e+00,8.3000000000e-02,1.3767908300e-03,1.0404826900e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4057628880e+01
676,1.0000000000e+00,8.4000000000e-02,1.3412097940e-03,1.0405144590e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4109857450e+01
678,1.0000000000e+00,8.5000000000e-02,1.3039109120e-03,1.0405472860e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4161633470e+01
680,1.0000000000e+00,8.6000000000e-02,1.2656983180e-03,1.0405832130e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4212788130e+01
682,1.0000000000e+00,8.7000000000e-02,1.2277189730e-03,1.0406215480e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4264403600e+01
684,1.0000000000e+00,8.8000000000e-02,1.1898096770e-03,1.0406603890e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4317186720e+01
686,1.0000000000e+00,8.9000000000e-02,1.1518266230e-03,1.0406997200e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371047910e+01
688,1.0000000000e+00,9.0000000000e-02,1.1133711220e-03,1.0407415030e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426201320e+01
690,1.0000000000e+00,9.1000000000e-02,1.0740051180e-03,1.0407846740e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4483587150e+01
692,1.0000000000e+00,9.2000000000e-02,1.0337841170e-03,1.0408291470e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544599670e+01
694,1.0000000000e+00,9.3000000000e-02,9.9253480940e-04,1.0408754550e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4608141310e+01
696,1.0000000000e+00,9.4000000000e-02,9.5060455020e-04,1.0409244580e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671839510e+01
698,1.0000000000e+00,9.5000000000e-02,9.0854539690e-04,1.0409770510e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4731394050e+01
700,1.0000000000e+00,9.6000000000e-02,8.6642185230e-04,1.0410329620e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4792360060e+01
702,1.0000000000e+00,9.7000000000e-02,8.2400953280e-04,1.0410900140e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4858344350e+01
704,1.0000000000e+00,9.8000000000e-02,7.7944352270e-04,1.0411471040e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4925666540e+01
706,1.0000000000e+00,9.9000000000e-02,7.3353169180e-04,1.0412066870e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4993458220e+01
708,1.0000000000e+00,1.0000000000e-01,6.8741506080e-04,1.0412651650e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5059043570e+01
710,1.0000000000e+00,1.0100000000e-01,6.4047194380e-04,1.0413235770e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5123420300e+01
712,1.0000000000e+00,1.0200000000e-01,5.9305895150e-04,1.0413854470e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5189082560e+01
714,1.0000000000e+00,1.0300000000e-01,5.4507343080e-04,1.0414483030e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5259404390e+01
716,1.0000000000e+00,1.0400000000e-01,4.9608946180e-04,1.0415125520e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5333100660e+01
718,1.0000000000e+00,1.0500000000e-01,4.4655351790e-04,1.0415790520e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5407020300e+01
720,1.0000000000e+00,1.0600000000e-01,3.9673521680e-04,1.0416491430e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5480944320e+01
722,1.0000000000e+00,1.0700000000e-01,3.4635484330e-04,1.0417248600e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5555012550e+01
724,1.0000000000e+00,1.0800000000e-01,2.9548662100e-04,1.0418067700e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5629844920e+01
726,1.0000000000e+00,1.0900000000e-01,2.4257842530e-04,1.0418945380e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5704993570e+01
728,1.0000000000e+00,1.1000000000e-01,1.8794916200e-04,1.0419912890e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5779205330e+01
730,1.0000000000e+00,1.1100000000e-01,1.3268011920e-04,1.0420949690e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5852673430e+01
732,1.0000000000e+00,1.1200000000e-01,7.6952566330e-05,1.0422074310e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5926309510e+01
734,1.0000000000e+00,1.1300000000e-01,2.0985561690e-05,1.0423309940e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6001096640e+01
736,1.0000000000e+00,1.1400000000e-01,-3.5955001880e-05,1.0424641170e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6077967620e+01
738,1.0000000000e+00,1.1500000000e-01,-9.3531411220e-05,1.0426062930e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157274480e+01
740,1.0000000000e+00,1.1600000000e-01,-1.5105393730e-04,1.0427538190e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6238789130e+01
742,1.0000000000e+00,1.1700000000e-01,-2.0977615810e-04,1.0429066070e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6321178210e+01
744,1.0000000000e+00,1.1800000000e-01,-2.6818855850e-04,1.0430700350e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6402883970e+01
746,1.0000000000e+00,1.1900000000e-01,-3.2706763190e-04,1.0432312420e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6483785140e+01
748,1.0000000000e+00,1.2000000000e-01,-3.9709683660e-04,1.0434077550e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6564895800e+01
750,1.0000000000e+00,1.2100000000e-01,-4.6030941700e-04,1.0435918560e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6646564660e+01
752,1.0000000000e+00,1.2200000000e-01,-5.1027048170e-04,1.0437460480e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6728853060e+01
754,1.0000000000e+00,1.2300000000e-01,-5.7417023470e-04,1.0439184090e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6811090490e+01
756,1.0000000000e+00,1.2400000000e-01,-6.4282107970e-04,1.0441129100e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6891769330e+01
758,1.0000000000e+00,1.2500000000e-01,-7.0542373640e-04,1.0442974460e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6972208410e+01
760,1.0000000000e+00,1.2600000000e-01,-7.6955666130e-04,1.0444783940e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7056309350e+01
762,1.0000000000e+00,1.2700000000e-01,-8.3373112240e-04,1.0446560100e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7144019300e+01
764,1.0000000000e+00,1.2800000000e-01,-8.9672144190e-04,1.0448298930e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7232700860e+01
766,1.0000000000e+00,1.2900000000e-01,-9.5939576670e-04,1.0449998130e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7320001340e+01
768,1.0000000000e+00,1.3000000000e-01,-1.0211723690e-03,1.0451642290e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7405271530e+01
770,1.0000000000e+00,1.3100000000e-01,-1.0840768160e-03,1.0453210000e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7491058180e+01
772,1.0000000000e+00,1.3200000000e-01,-1.1480978690e-03,1.0454690420e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7577032090e+01
774,1.0000000000e+00,1.3300000000e-01,-1.2111974800e-03,1.0456046550e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7660452350e+01
776,1.0000000000e+00,1.3400000000e-01,-1.2738770910e-03,1.0457314640e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7742489190e+01
778,1.0000000000e+00,1.3500000000e-01,-1.3360037420e-03,1.0458535630e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7825849960e+01
780,1.0000000000e+00,1.3600000000e-01,-1.3985126370e-03,1.0459664460e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7914255910e+01
782,1.0000000000e+00,1.3700000000e-01,-1.4610124030e-03,1.0460684480e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8007167410e+01
784,1.0000000000e+00,1.3800000000e-01,-1.5233649480e-03,1.0461597900e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8100509060e+01
786,1.0000000000e+00,1.3900000000e-01,-1.5855837870e-03,1.0462475980e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8191576450e+01
788,1.0000000000e+00,1.4000000000e-01,-1.6470913640e-03,1.0463348970e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8278926490e+01
790,1.0000000000e+00,1.4100000000e-01,-1.7069968090e-03,1.0464123730e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8364535570e+01
792,1.0000000000e+00,1.4200000000e-01,-1.7675918310e-03,1.0464689660e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8449337430e+01
794,1.0000000000e+00,1.4300000000e-01,-1.8295139490e-03,1.0465000240e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8533524280e+01
796,1.0000000000e+00,1.4400000000e-01,-1.8905786590e-03,1.0465023610e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8617126830e+01
798,1.0000000000e+00,1.4500000000e-01,-1.9515256840e-03,1.0464745980e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8704979570e+01
800,1.0000000000e+00,1.4600000000e-01,-2.0117622150e-03,1.0464222470e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798704410e+01
802,1.0000000000e+00,1.4700000000e-01,-2.0717005630e-03,1.0463555670e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8892014830e+01
804,1.0000000000e+00,1.4800000000e-01,-2.1314859700e-03,1.0462829250e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8982986050e+01
806,1.0000000000e+00,1.4900000000e-01,-2.1911914470e-03,1.0462034900e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9071632210e+01
808,1.0000000000e+00,1.5000000000e-01,-2.2506729520e-03,1.0461135120e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9158735700e+01
810,1.0000000000e+00,1.5100000000e-01,-2.3090138650e-03,1.0460090000e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9245544340e+01
812,1.0000000000e+00,1.5200000000e-01,-2.3651513270e-03,1.0458791060e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9331301740e+01
814,1.0000000000e+00,1.5300000000e-01,-2.4237216400e-03,1.0457088800e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9415968120e+01
816,1.0000000000e+00,1.5400000000e-01,-2.4827904270e-03,1.0455033140e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9500504080e+01
818,1.0000000000e+00,1.5500000000e-01,-2.5401934800e-03,1.0452432400e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587027420e+01
820,1.0000000000e+00,1.5600000000e-01,-2.5967260680e-03,1.0449414460e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9677717900e+01
822,1.0000000000e+00,1.5700000000e-01,-2.6506663050e-03,1.0446237410e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9770144120e+01
824,1.0000000000e+00,1.5800000000e-01,-2.7042404030e-03,1.0442828860e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9860944230e+01
826,1.0000000000e+00,1.5900000000e-01,-2.7589686010e-03,1.0439326740e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9949002600e+01
828,1.0000000000e+00,1.6000000000e-01,-2.8133435770e-03,1.0435802000e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0034061360e+01
830,1.0000000000e+00,1.6100000000e-01,-2.8658411230e-03,1.0432159050e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0118885440e+01
832,1.0000000000e+00,1.6200000000e-01,-2.9182578710e-03,1.0428288020e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0204245400e+01
834,1.0000000000e+00,1.6300000000e-01,-2.9686558770e-03,1.0424135050e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0289623820e+01
836,1.0000000000e+00,1.6400000000e-01,-3.0217049600e-03,1.0419601290e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0375139400e+01
838,1.0000000000e+00,1.6500000000e-01,-3.0730765770e-03,1.0414756140e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0459233370e+01
840,1.0000000000e+00,1.6600000000e-01,-3.1180903110e-03,1.0409425040e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0541238760e+01
842,1.0000000000e+00,1.6700000000e-01,-3.1611799140e-03,1.0403389940e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0622963650e+01
844,1.0000000000e+00,1.6800000000e-01,-3.2026931370e-03,1.0396635160e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0708136600e+01
846,1.0000000000e+00,1.6900000000e-01,-3.2429406080e-03,1.0389128110e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0795838160e+01
848,1.0000000000e+00,1.7000000000e-01,-3.2819458160e-03,1.0380902490e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0882199140e+01
850,1.0000000000e+00,1.7100000000e-01,-3.3206640550e-03,1.0372039090e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0963421310e+01
852,1.0000000000e+00,1.7200000000e-01,-3.3622500610e-03,1.0362644140e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1043746910e+01
854,1.0000000000e+00,1.7300000000e-01,-3.4060001490e-03,1.0352749420e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1127064680e+01
856,1.0000000000e+00,1.7400000000e-01,-3.4469930980e-03,1.0342496510e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1210544350e+01
858,1.0000000000e+00,1.7500000000e-01,-3.4825250390e-03,1.0331945100e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1292349000e+01
