nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
530,1.0000000000e+00,1.1000000000e-02,4.1126909840e-03,9.5848793920e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9185638760e+01
532,1.0000000000e+00,1.2000000000e-02,4.1446512960e-03,9.7313920410e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8831464170e+01
534,1.0000000000e+00,1.3000000000e-02,4.1758289330e-03,9.8621667090e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8506174320e+01
536,1.0000000000e+00,1.4000000000e-02,4.2301248550e-03,9.9782511470e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8206630170e+01
538,1.0000000000e+00,1.5000000000e-02,4.3091135160e-03,1.0080205180e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7928238390e+01
540,1.0000000000e+00,1.6000000000e-02,4.3480779320e-03,1.0168715350e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7666443550e+01
542,1.0000000000e+00,1.7000000000e-02,4.3561480330e-03,1.0243850260e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7419184070e+01
544,1.0000000000e+00,1.8000000000e-02,4.3575305270e-03,1.0304495240e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7186459930e+01
546,1.0000000000e+00,1.9000000000e-02,4.3514444500e-03,1.0350872410e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6970155730e+01
548,1.0000000000e+00,2.0000000000e-02,4.3424990130e-03,1.0384255630e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6772637700e+01
550,1.0000000000e+00,2.1000000000e-02,4.3133691250e-03,1.0407736980e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6593563260e+01
552,1.0000000000e+00,2.2000000000e-02,4.2678686800e-03,1.0424520910e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6429829170e+01
554,1.0000000000e+00,2.3000000000e-02,4.2162148380e-03,1.0436004190e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6277973300e+01
556,1.0000000000e+00,2.4000000000e-02,4.1599622800e-03,1.0443221220e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6135022950e+01
558,1.0000000000e+00,2.5000000000e-02,4.1021774200e-03,1.0447449920e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5998937130e+01
560,1.0000000000e+00,2.6000000000e-02,4.0432242580e-03,1.0449792890e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5868854820e+01
562,1.0000000000e+00,2.7000000000e-02,3.9842971180e-03,1.0451015000e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5744739160e+01
564,1.0000000000e+00,2.8000000000e-02,3.9270460720e-03,1.0451562040e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5626608330e+01
566,1.0000000000e+00,2.9000000000e-02,3.8739403400e-03,1.0451689850e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5514723000e+01
568,1.0000000000e+00,3.0000000000e-02,3.8260918130e-03,1.0451599770e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410342670e+01
570,1.0000000000e+00,3.1000000000e-02,3.7808708640e-03,1.0451310510e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5315510670e+01
572,1.0000000000e+00,3.2000000000e-02,3.7387737050e-03,1.0450784850e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5228346730e+01
574,1.0000000000e+00,3.3000000000e-02,3.6989049280e-03,1.0450128790e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5146272500e+01
576,1.0000000000e+00,3.4000000000e-02,3.6616434750e-03,1.0449436420e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5070054180e+01
578,1.0000000000e+00,3.5000000000e-02,3.6271778470e-03,1.0448716890e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4999549250e+01
580,1.0000000000e+00,3.6000000000e-02,3.5946960560e-03,1.0447930060e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4933615840e+01
582,1.0000000000e+00,3.7000000000e-02,3.5649528780e-03,1.0447020870e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4871272910e+01
584,1.0000000000e+00,3.8000000000e-02,3.5353418040e-03,1.0445964070e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4812008130e+01
586,1.0000000000e+00,3.9000000000e-02,3.5074922470e-03,1.0444822410e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4755893310e+01
588,1.0000000000e+00,4.0000000000e-02,3.4824995940e-03,1.0443576620e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4703384990e+01
590,1.0000000000e+00,4.1000000000e-02,3.4572402860e-03,1.0442229500e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4655043300e+01
592,1.0000000000e+00,4.2000000000e-02,3.4338715660e-03,1.0440865800e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4611711460e+01
594,1.0000000000e+00,4.3000000000e-02,3.4116352780e-03,1.0439531650e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4573542080e+01
596,1.0000000000e+00,4.4000000000e-02,3.3901103140e-03,1.0438278230e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4539629500e+01
598,1.0000000000e+00,4.5000000000e-02,3.3699339900e-03,1.0437115270e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4509208460e+01
600,1.0000000000e+00,4.6000000000e-02,3.3503042040e-03,1.0436049130e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481776180e+01
602,1.0000000000e+00,4.7000000000e-02,3.3318803560e-03,1.0435118670e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4457135720e+01
604,1.0000000000e+00,4.8000000000e-02,3.3136416040e-03,1.0434302290e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435106900e+01
606,1.0000000000e+00,4.9000000000e-02,3.2964266650e-03,1.0433617770e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415570570e+01
608,1.0000000000e+00,5.0000000000e-02,3.2804439340e-03,1.0433107440e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398715130e+01
610,1.0000000000e+00,5.1000000000e-02,3.2650125120e-03,1.0432735250e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384813660e+01
612,1.0000000000e+00,5.2000000000e-02,3.2506858600e-03,1.0432449800e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374007780e+01
614,1.0000000000e+00,5.3000000000e-02,3.2363750680e-03,1.0432198380e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366382500e+01
616,1.0000000000e+00,5.4000000000e-02,3.2227368320e-03,1.0431985530e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361735420e+01
618,1.0000000000e+00,5.5000000000e-02,3.2094728410e-03,1.0431812560e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359110160e+01
620,1.0000000000e+00,5.6000000000e-02,3.1966559520e-03,1.0431667140e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359062610e+01
622,1.0000000000e+00,5.7000000000e-02,3.1845924030e-03,1.0431553520e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361507020e+01
624,1.0000000000e+00,5.8000000000e-02,3.1732849670e-03,1.0431467910e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365553690e+01
626,1.0000000000e+00,5.9000000000e-02,3.1622492170e-03,1.0431383900e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371752710e+01
628,1.0000000000e+00,6.0000000000e-02,3.1517554120e-03,1.0431316890e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380291520e+01
630,1.0000000000e+00,6.1000000000e-02,3.1412032760e-03,1.0431278330e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391287850e+01
632,1.0000000000e+00,6.2000000000e-02,3.1310663980e-03,1.0431273770e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404868080e+01
634,1.0000000000e+00,6.3000000000e-02,3.1212660220e-03,1.0431297150e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421009930e+01
636,1.0000000000e+00,6.4000000000e-02,3.1117546380e-03,1.0431338190e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439200170e+01
638,1.0000000000e+00,6.5000000000e-02,3.1025363770e-03,1.0431409620e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4458997250e+01
640,1.0000000000e+00,6.6000000000e-02,3.0933394530e-03,1.0431499220e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480309060e+01
642,1.0000000000e+00,6.7000000000e-02,3.0847128820e-03,1.0431604260e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503196130e+01
644,1.0000000000e+00,6.8000000000e-02,3.0762614520e-03,1.0431732750e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527622470e+01
646,1.0000000000e+00,6.9000000000e-02,3.0683099840e-03,1.0431890910e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553389250e+01
648,1.0000000000e+00,7.0000000000e-02,3.0607059670e-03,1.0432084740e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580821350e+01
650,1.0000000000e+00,7.1000000000e-02,3.0533389450e-03,1.0432319050e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4611339860e+01
652,1.0000000000e+00,7.2000000000e-02,3.0464725940e-03,1.0432612330e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4644706980e+01
654,1.0000000000e+00,7.3000000000e-02,3.0395139450e-03,1.0432963040e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4679773600e+01
656,1.0000000000e+00,7.4000000000e-02,3.0329579190e-03,1.0433332020e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4716276380e+01
658,1.0000000000e+00,7.5000000000e-02,3.0264568290e-03,1.0433704690e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4753616450e+01
660,1.0000000000e+00,7.6000000000e-02,3.0198350980e-03,1.0434080080e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4792309590e+01
662,1.0000000000e+00,7.7000000000e-02,3.0139283620e-03,1.0434453190e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4832498590e+01
664,1.0000000000e+00,7.8000000000e-02,3.0081263910e-03,1.0434838350e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4873133990e+01
666,1.0000000000e+00,7.9000000000e-02,3.0025388390e-03,1.0435223380e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4914199950e+01
668,1.0000000000e+00,8.0000000000e-02,2.9968450750e-03,1.0435620540e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4956129320e+01
670,1.0000000000e+00,8.1000000000e-02,2.9916534590e-03,1.0436067490e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4999889720e+01
672,1.0000000000e+00,8.2000000000e-02,2.9873351920e-03,1.0436554070e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5047833520e+01
674,1.0000000000e+00,8.3000000000e-02,2.9827427460e-03,1.0437064210e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5099277690e+01
676,1.0000000000e+00,8.4000000000e-02,2.9778301910e-03,1.0437587900e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5151458130e+01
678,1.0000000000e+00,8.5000000000e-02,2.9726461400e-03,1.0438133970e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5203182830e+01
680,1.0000000000e+00,8.6000000000e-02,2.9677166960e-03,1.0438703220e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5254286770e+01
682,1.0000000000e+00,8.7000000000e-02,2.9635526540e-03,1.0439278170e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5305853020e+01
684,1.0000000000e+00,8.8000000000e-02,2.9595068110e-03,1.0439848260e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5358583950e+01
686,1.0000000000e+00,8.9000000000e-02,2.9559170020e-03,1.0440410080e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5412391410e+01
688,1.0000000000e+00,9.0000000000e-02,2.9525987080e-03,1.0440975890e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5467489290e+01
690,1.0000000000e+00,9.1000000000e-02,2.9496542170e-03,1.0441556900e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5524815090e+01
692,1.0000000000e+00,9.2000000000e-02,2.9467902210e-03,1.0442145540e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5585762810e+01
694,1.0000000000e+00,9.3000000000e-02,2.9443783980e-03,1.0442737630e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5649236860e+01
696,1.0000000000e+00,9.4000000000e-02,2.9421283240e-03,1.0443333960e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5712868070e+01
698,1.0000000000e+00,9.5000000000e-02,2.9398381910e-03,1.0443936320e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5772359090e+01
700,1.0000000000e+00,9.6000000000e-02,2.9378263070e-03,1.0444542750e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5833253820e+01
702,1.0000000000e+00,9.7000000000e-02,2.9357026410e-03,1.0445169580e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5899162150e+01
704,1.0000000000e+00,9.8000000000e-02,2.9337130660e-03,1.0445827570e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5966409520e+01
706,1.0000000000e+00,9.9000000000e-02,2.9322397420e-03,1.0446502430e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6034116700e+01
708,1.0000000000e+00,1.0000000000e-01,2.9305398470e-03,1.0447214170e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6099620130e+01
710,1.0000000000e+00,1.0100000000e-01,2.9287375340e-03,1.0447942390e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163917000e+01
712,1.0000000000e+00,1.0200000000e-01,2.9274881280e-03,1.0448641620e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229497840e+01
714,1.0000000000e+00,1.0300000000e-01,2.9259948170e-03,1.0449325190e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299731270e+01
716,1.0000000000e+00,1.0400000000e-01,2.9245434730e-03,1.0450021220e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373332820e+01
718,1.0000000000e+00,1.0500000000e-01,2.9233341010e-03,1.0450737750e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447156370e+01
720,1.0000000000e+00,1.0600000000e-01,2.9222498220e-03,1.0451478680e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6520976900e+01
722,1.0000000000e+00,1.0700000000e-01,2.9216471120e-03,1.0452258260e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594942920e+01
724,1.0000000000e+00,1.0800000000e-01,2.9217624140e-03,1.0453089350e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669674010e+01
726,1.0000000000e+00,1.0900000000e-01,2.9230340520e-03,1.0453986330e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744714800e+01
728,1.0000000000e+00,1.1000000000e-01,2.9248083290e-03,1.0454934650e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818816090e+01
730,1.0000000000e+00,1.1100000000e-01,2.9258908210e-03,1.0455966940e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892174440e+01
732,1.0000000000e+00,1.1200000000e-01,2.9264091900e-03,1.0457096720e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6965699460e+01
734,1.0000000000e+00,1.1300000000e-01,2.9266465060e-03,1.0458297440e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040373650e+01
736,1.0000000000e+00,1.1400000000e-01,2.9269365220e-03,1.0459551660e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117125260e+01
738,1.0000000000e+00,1.1500000000e-01,2.9269969460e-03,1.0460835130e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196305370e+01
740,1.0000000000e+00,1.1600000000e-01,2.9272067930e-03,1.0462172900e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7277692700e+01
742,1.0000000000e+00,1.1700000000e-01,2.9274712020e-03,1.0463570740e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7359952850e+01
744,1.0000000000e+00,1.1800000000e-01,2.9287916730e-03,1.0465033310e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7441525930e+01
746,1.0000000000e+00,1.1900000000e-01,2.9310467940e-03,1.0466545780e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7522292310e+01
748,1.0000000000e+00,1.2000000000e-01,2.9307098200e-03,1.0468191590e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7603262280e+01
750,1.0000000000e+00,1.2100000000e-01,2.9315201410e-03,1.0469852860e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684785290e+01
752,1.0000000000e+00,1.2200000000e-01,2.9353656180e-03,1.0471395540e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7766928560e+01
754,1.0000000000e+00,1.2300000000e-01,2.9363797670e-03,1.0473037220e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7849018850e+01
756,1.0000000000e+00,1.2400000000e-01,2.9357331420e-03,1.0474739700e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7929552630e+01
758,1.0000000000e+00,1.2500000000e-01,2.9358620400e-03,1.0476374490e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8009846390e+01
760,1.0000000000e+00,1.2600000000e-01,2.9360117270e-03,1.0477970900e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8093789260e+01
762,1.0000000000e+00,1.2700000000e-01,2.9365497390e-03,1.0479501920e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8181330610e+01
764,1.0000000000e+00,1.2800000000e-01,2.9370105890e-03,1.0480956490e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8269840390e+01
766,1.0000000000e+00,1.2900000000e-01,2.9373778530e-03,1.0482352040e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8356967040e+01
768,1.0000000000e+00,1.3000000000e-01,2.9380210540e-03,1.0483674530e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8442065540e+01
770,1.0000000000e+00,1.3100000000e-01,2.9397200780e-03,1.0484906530e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8527678180e+01
772,1.0000000000e+00,1.3200000000e-01,2.9421127340e-03,1.0486021220e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8613468850e+01
774,1.0000000000e+00,1.3300000000e-01,2.9437758400e-03,1.0487016990e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696709870e+01
776,1.0000000000e+00,1.3400000000e-01,2.9448619890e-03,1.0487898720e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8778572310e+01
778,1.0000000000e+00,1.3500000000e-01,2.9456530840e-03,1.0488665740e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8861754310e+01
780,1.0000000000e+00,1.3600000000e-01,2.9458954830e-03,1.0489327960e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8949964350e+01
782,1.0000000000e+00,1.3700000000e-01,2.9457536680e-03,1.0489877060e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9042667430e+01
784,1.0000000000e+00,1.3800000000e-01,2.9449910170e-03,1.0490311850e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9135797960e+01
786,1.0000000000e+00,1.3900000000e-01,2.9438631620e-03,1.0490643260e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9226656020e+01
788,1.0000000000e+00,1.4000000000e-01,2.9424030330e-03,1.0490891690e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9313795570e+01
790,1.0000000000e+00,1.4100000000e-01,2.9406194430e-03,1.0491072950e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9399190490e+01
792,1.0000000000e+00,1.4200000000e-01,2.9390787920e-03,1.0491200240e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9483778120e+01
794,1.0000000000e+00,1.4300000000e-01,2.9380446000e-03,1.0491285420e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9567751540e+01
796,1.0000000000e+00,1.4400000000e-01,2.9370739050e-03,1.0491340240e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9651140610e+01
