nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5869452070e+01
566,1.0000000000e+00,2.9000000000e-02,3.5338412350e-03,1.0431594900e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757027320e+01
568,1.0000000000e+00,3.0000000000e-02,3.4816339450e-03,1.0431488630e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5652084240e+01
570,1.0000000000e+00,3.1000000000e-02,3.4319654810e-03,1.0431167000e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5556685780e+01
572,1.0000000000e+00,3.2000000000e-02,3.3855555760e-03,1.0430594350e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5468947060e+01
574,1.0000000000e+00,3.3000000000e-02,3.3414544120e-03,1.0429881070e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5386275980e+01
576,1.0000000000e+00,3.4000000000e-02,3.2999932520e-03,1.0429127730e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5309451790e+01
578,1.0000000000e+00,3.5000000000e-02,3.2614443420e-03,1.0428346480e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238334780e+01
580,1.0000000000e+00,3.6000000000e-02,3.2249321600e-03,1.0427502890e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5171777000e+01
582,1.0000000000e+00,3.7000000000e-02,3.1911839920e-03,1.0426549840e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108786980e+01
584,1.0000000000e+00,3.8000000000e-02,3.1573718950e-03,1.0425464200e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5048846920e+01
586,1.0000000000e+00,3.9000000000e-02,3.1253720960e-03,1.0424302660e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4992026560e+01
588,1.0000000000e+00,4.0000000000e-02,3.0965798410e-03,1.0423030480e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4938783270e+01
590,1.0000000000e+00,4.1000000000e-02,3.0680836490e-03,1.0421655700e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4889679580e+01
592,1.0000000000e+00,4.2000000000e-02,3.0420409470e-03,1.0420267610e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4845574480e+01
594,1.0000000000e+00,4.3000000000e-02,3.0170862610e-03,1.0418899380e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4806634410e+01
596,1.0000000000e+00,4.4000000000e-02,2.9925986650e-03,1.0417599230e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4771948420e+01
598,1.0000000000e+00,4.5000000000e-02,2.9691684740e-03,1.0416379440e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740750290e+01
600,1.0000000000e+00,4.6000000000e-02,2.9461509610e-03,1.0415246940e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712531440e+01
602,1.0000000000e+00,4.7000000000e-02,2.9243121410e-03,1.0414235790e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4687087390e+01
604,1.0000000000e+00,4.8000000000e-02,2.9023285490e-03,1.0413317830e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4664227290e+01
606,1.0000000000e+00,4.9000000000e-02,2.8814439940e-03,1.0412514220e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4643825140e+01
608,1.0000000000e+00,5.0000000000e-02,2.8622222270e-03,1.0411876070e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4626067380e+01
610,1.0000000000e+00,5.1000000000e-02,2.8440910830e-03,1.0411379020e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4611226240e+01
612,1.0000000000e+00,5.2000000000e-02,2.8275293300e-03,1.0410982100e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599454230e+01
614,1.0000000000e+00,5.3000000000e-02,2.8111062150e-03,1.0410631710e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590856160e+01
616,1.0000000000e+00,5.4000000000e-02,2.7956050020e-03,1.0410333780e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4585231730e+01
618,1.0000000000e+00,5.5000000000e-02,2.7807125800e-03,1.0410086710e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581910110e+01
620,1.0000000000e+00,5.6000000000e-02,2.7663877660e-03,1.0409878060e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580782830e+01
622,1.0000000000e+00,5.7000000000e-02,2.7528752720e-03,1.0409716430e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4582017640e+01
624,1.0000000000e+00,5.8000000000e-02,2.7398765990e-03,1.0409595310e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4585211090e+01
626,1.0000000000e+00,5.9000000000e-02,2.7270123630e-03,1.0409476090e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590382090e+01
628,1.0000000000e+00,6.0000000000e-02,2.7151233550e-03,1.0409366350e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597872290e+01
630,1.0000000000e+00,6.1000000000e-02,2.7039817400e-03,1.0409274350e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607778210e+01
632,1.0000000000e+00,6.2000000000e-02,2.6939574800e-03,1.0409207820e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4620234700e+01
634,1.0000000000e+00,6.3000000000e-02,2.6843571290e-03,1.0409160580e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4635223210e+01
636,1.0000000000e+00,6.4000000000e-02,2.6750193910e-03,1.0409114640e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4652254210e+01
638,1.0000000000e+00,6.5000000000e-02,2.6658473160e-03,1.0409084110e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670897400e+01
640,1.0000000000e+00,6.6000000000e-02,2.6563225500e-03,1.0409061730e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691059520e+01
642,1.0000000000e+00,6.7000000000e-02,2.6471687160e-03,1.0409047530e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712792670e+01
644,1.0000000000e+00,6.8000000000e-02,2.6378747650e-03,1.0409048850e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4736054660e+01
646,1.0000000000e+00,6.9000000000e-02,2.6286683120e-03,1.0409068200e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4760658100e+01
648,1.0000000000e+00,7.0000000000e-02,2.6201053060e-03,1.0409109490e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4786905770e+01
650,1.0000000000e+00,7.1000000000e-02,2.6124008990e-03,1.0409178490e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4816163570e+01
652,1.0000000000e+00,7.2000000000e-02,2.6056497800e-03,1.0409304660e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4848214320e+01
654,1.0000000000e+00,7.3000000000e-02,2.5989841560e-03,1.0409490660e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4881954770e+01
656,1.0000000000e+00,7.4000000000e-02,2.5931405470e-03,1.0409696430e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4917121500e+01
658,1.0000000000e+00,7.5000000000e-02,2.5879655190e-03,1.0409909400e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953132500e+01
660,1.0000000000e+00,7.6000000000e-02,2.5826182790e-03,1.0410124940e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4990489420e+01
662,1.0000000000e+00,7.7000000000e-02,2.5779498660e-03,1.0410338530e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5029321180e+01
664,1.0000000000e+00,7.8000000000e-02,2.5731708610e-03,1.0410556240e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5068614520e+01
666,1.0000000000e+00,7.9000000000e-02,2.5680784310e-03,1.0410770740e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108350460e+01
668,1.0000000000e+00,8.0000000000e-02,2.5646963290e-03,1.0410999730e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5148948700e+01
670,1.0000000000e+00,8.1000000000e-02,2.5644775840e-03,1.0411256800e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5191343230e+01
672,1.0000000000e+00,8.2000000000e-02,2.5650389730e-03,1.0411538870e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5237814170e+01
674,1.0000000000e+00,8.3000000000e-02,2.5641542810e-03,1.0411845330e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5287712370e+01
676,1.0000000000e+00,8.4000000000e-02,2.5629065800e-03,1.0412158200e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5338348010e+01
678,1.0000000000e+00,8.5000000000e-02,2.5620125730e-03,1.0412486440e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5388567530e+01
680,1.0000000000e+00,8.6000000000e-02,2.5625197820e-03,1.0412837960e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5438210160e+01
682,1.0000000000e+00,8.7000000000e-02,2.5649920580e-03,1.0413198310e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5488311910e+01
684,1.0000000000e+00,8.8000000000e-02,2.5681284390e-03,1.0413555110e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5539560040e+01
686,1.0000000000e+00,8.9000000000e-02,2.5718345590e-03,1.0413907500e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5591868060e+01
688,1.0000000000e+00,9.0000000000e-02,2.5755488910e-03,1.0414269080e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5645443820e+01
690,1.0000000000e+00,9.1000000000e-02,2.5795916590e-03,1.0414651760e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5701196380e+01
692,1.0000000000e+00,9.2000000000e-02,2.5839530440e-03,1.0415048840e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5760491590e+01
694,1.0000000000e+00,9.3000000000e-02,2.5899024690e-03,1.0415451790e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5822266710e+01
696,1.0000000000e+00,9.4000000000e-02,2.5974316950e-03,1.0415856170e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5884205670e+01
698,1.0000000000e+00,9.5000000000e-02,2.6054377640e-03,1.0416261030e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5942117930e+01
700,1.0000000000e+00,9.6000000000e-02,2.6135138180e-03,1.0416658790e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6001408640e+01
702,1.0000000000e+00,9.7000000000e-02,2.6203127090e-03,1.0417065330e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6065601190e+01
704,1.0000000000e+00,9.8000000000e-02,2.6273915880e-03,1.0417512950e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6131105540e+01
706,1.0000000000e+00,9.9000000000e-02,2.6372034990e-03,1.0417976790e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6197061680e+01
708,1.0000000000e+00,1.0000000000e-01,2.6486058090e-03,1.0418506280e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6260880520e+01
710,1.0000000000e+00,1.0100000000e-01,2.6608927700e-03,1.0419088250e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6323528870e+01
712,1.0000000000e+00,1.0200000000e-01,2.6740756450e-03,1.0419620310e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6387431570e+01
714,1.0000000000e+00,1.0300000000e-01,2.6870322700e-03,1.0420120270e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6455877940e+01
716,1.0000000000e+00,1.0400000000e-01,2.7003306540e-03,1.0420611350e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6527615310e+01
718,1.0000000000e+00,1.0500000000e-01,2.7138381210e-03,1.0421110610e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6599568700e+01
720,1.0000000000e+00,1.0600000000e-01,2.7270672900e-03,1.0421659000e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6671521700e+01
722,1.0000000000e+00,1.0700000000e-01,2.7406171680e-03,1.0422275000e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6743630530e+01
724,1.0000000000e+00,1.0800000000e-01,2.7544422870e-03,1.0422954710e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6816489990e+01
726,1.0000000000e+00,1.0900000000e-01,2.7706264120e-03,1.0423697840e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6889646540e+01
728,1.0000000000e+00,1.1000000000e-01,2.7890377820e-03,1.0424447230e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6961884540e+01
730,1.0000000000e+00,1.1100000000e-01,2.8085150090e-03,1.0425262760e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7033402340e+01
732,1.0000000000e+00,1.1200000000e-01,2.8294784940e-03,1.0426204120e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7105086490e+01
734,1.0000000000e+00,1.1300000000e-01,2.8506766340e-03,1.0427249540e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7177889540e+01
736,1.0000000000e+00,1.1400000000e-01,2.8719240500e-03,1.0428388140e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7252719530e+01
738,1.0000000000e+00,1.1500000000e-01,2.8930694930e-03,1.0429584570e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7329917590e+01
740,1.0000000000e+00,1.1600000000e-01,2.9138233420e-03,1.0430856830e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7409272830e+01
742,1.0000000000e+00,1.1700000000e-01,2.9344018030e-03,1.0432196950e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7489479050e+01
744,1.0000000000e+00,1.1800000000e-01,2.9547414790e-03,1.0433581440e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7569010060e+01
746,1.0000000000e+00,1.1900000000e-01,2.9748764390e-03,1.0435042620e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7647752830e+01
748,1.0000000000e+00,1.2000000000e-01,2.9971132660e-03,1.0436660480e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7726690720e+01
750,1.0000000000e+00,1.2100000000e-01,3.0250750390e-03,1.0438255470e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7806165560e+01
752,1.0000000000e+00,1.2200000000e-01,3.0558485140e-03,1.0439781650e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7886243360e+01
754,1.0000000000e+00,1.2300000000e-01,3.0795224910e-03,1.0441407990e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7966265040e+01
756,1.0000000000e+00,1.2400000000e-01,3.1033243590e-03,1.0443048030e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8044768060e+01
758,1.0000000000e+00,1.2500000000e-01,3.1302487000e-03,1.0444650580e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8123031180e+01
760,1.0000000000e+00,1.2600000000e-01,3.1549756260e-03,1.0446253820e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8204847020e+01
762,1.0000000000e+00,1.2700000000e-01,3.1802433460e-03,1.0447825970e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8290167230e+01
764,1.0000000000e+00,1.2800000000e-01,3.2042310050e-03,1.0449333420e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8376422560e+01
766,1.0000000000e+00,1.2900000000e-01,3.2271420300e-03,1.0450779230e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8461324970e+01
768,1.0000000000e+00,1.3000000000e-01,3.2482283440e-03,1.0452147760e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8544249500e+01
770,1.0000000000e+00,1.3100000000e-01,3.2702146510e-03,1.0453468100e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8627668570e+01
772,1.0000000000e+00,1.3200000000e-01,3.2943526870e-03,1.0454703440e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8711248020e+01
774,1.0000000000e+00,1.3300000000e-01,3.3187205640e-03,1.0455813330e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8792334890e+01
776,1.0000000000e+00,1.3400000000e-01,3.3439946010e-03,1.0456834660e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8872077120e+01
778,1.0000000000e+00,1.3500000000e-01,3.3688153180e-03,1.0457776240e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8953104840e+01
780,1.0000000000e+00,1.3600000000e-01,3.3926958590e-03,1.0458636650e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9039017980e+01
782,1.0000000000e+00,1.3700000000e-01,3.4155653960e-03,1.0459396920e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9129299660e+01
784,1.0000000000e+00,1.3800000000e-01,3.4366335430e-03,1.0460048460e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9219989440e+01
786,1.0000000000e+00,1.3900000000e-01,3.4561784270e-03,1.0460641020e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9308455310e+01
788,1.0000000000e+00,1.4000000000e-01,3.4746796390e-03,1.0461179440e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9393283490e+01
790,1.0000000000e+00,1.4100000000e-01,3.4910035630e-03,1.0461594430e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9476397790e+01
792,1.0000000000e+00,1.4200000000e-01,3.5074655120e-03,1.0461878060e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9558716250e+01
794,1.0000000000e+00,1.4300000000e-01,3.5268091940e-03,1.0462007260e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9640430280e+01
796,1.0000000000e+00,1.4400000000e-01,3.5479619200e-03,1.0461943310e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9721565600e+01
798,1.0000000000e+00,1.4500000000e-01,3.5710456610e-03,1.0461683070e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9806804910e+01
800,1.0000000000e+00,1.4600000000e-01,3.5937852720e-03,1.0461260160e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9897721890e+01
802,1.0000000000e+00,1.4700000000e-01,3.6150129670e-03,1.0460774360e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9988210630e+01
804,1.0000000000e+00,1.4800000000e-01,3.6349175200e-03,1.0460263740e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0076409070e+01
806,1.0000000000e+00,1.4900000000e-01,3.6530383300e-03,1.0459708400e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0162340120e+01
808,1.0000000000e+00,1.5000000000e-01,3.6698934400e-03,1.0459051380e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0246756390e+01
810,1.0000000000e+00,1.5100000000e-01,3.6847484500e-03,1.0458238810e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0330860690e+01
812,1.0000000000e+00,1.5200000000e-01,3.6963730630e-03,1.0457223650e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0413934550e+01
814,1.0000000000e+00,1.5300000000e-01,3.7068889310e-03,1.0455980090e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0495935040e+01
816,1.0000000000e+00,1.5400000000e-01,3.7221516880e-03,1.0454489820e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0577790930e+01
818,1.0000000000e+00,1.5500000000e-01,3.7413907120e-03,1.0452646780e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0661548130e+01
820,1.0000000000e+00,1.5600000000e-01,3.7613058610e-03,1.0450509400e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0749314200e+01
822,1.0000000000e+00,1.5700000000e-01,3.7811681340e-03,1.0448062170e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0838743770e+01
824,1.0000000000e+00,1.5800000000e-01,3.7979644180e-03,1.0445327790e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0926582120e+01
826,1.0000000000e+00,1.5900000000e-01,3.8125322950e-03,1.0442558270e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1011736220e+01
828,1.0000000000e+00,1.6000000000e-01,3.8280192330e-03,1.0439791880e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1093959280e+01
830,1.0000000000e+00,1.6100000000e-01,3.8439079680e-03,1.0436836860e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1175946990e+01
832,1.0000000000e+00,1.6200000000e-01,3.8593945210e-03,1.0433548470e+00,0.0000000000e+00
