nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
644,1.0000000000e+00,6.8000000000e-02,7.5994570160e-04,1.0047614290e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9113123610e+01
646,1.0000000000e+00,6.9000000000e-02,7.5252940540e-04,1.0047577050e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9143513990e+01
648,1.0000000000e+00,7.0000000000e-02,7.4543446890e-04,1.0047536800e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9175672320e+01
650,1.0000000000e+00,7.1000000000e-02,7.3883990520e-04,1.0047493200e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9211214740e+01
652,1.0000000000e+00,7.2000000000e-02,7.3261803690e-04,1.0047470330e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9249835920e+01
654,1.0000000000e+00,7.3000000000e-02,7.2584793060e-04,1.0047476550e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9290216800e+01
656,1.0000000000e+00,7.4000000000e-02,7.2005992360e-04,1.0047472890e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9332092420e+01
658,1.0000000000e+00,7.5000000000e-02,7.1455818590e-04,1.0047456860e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9374806350e+01
660,1.0000000000e+00,7.6000000000e-02,7.0830970740e-04,1.0047438670e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9418936190e+01
662,1.0000000000e+00,7.7000000000e-02,7.0296515950e-04,1.0047418790e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9464651210e+01
664,1.0000000000e+00,7.8000000000e-02,6.9783109140e-04,1.0047400650e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9510779140e+01
666,1.0000000000e+00,7.9000000000e-02,6.9225976920e-04,1.0047375500e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9557309430e+01
668,1.0000000000e+00,8.0000000000e-02,6.8674084430e-04,1.0047342140e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9604729900e+01
670,1.0000000000e+00,8.1000000000e-02,6.8214860620e-04,1.0047315720e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9654134910e+01
672,1.0000000000e+00,8.2000000000e-02,6.7810802750e-04,1.0047297350e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9708154050e+01
674,1.0000000000e+00,8.3000000000e-02,6.7350353700e-04,1.0047274600e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9766007940e+01
676,1.0000000000e+00,8.4000000000e-02,6.6907390440e-04,1.0047243770e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9824609550e+01
678,1.0000000000e+00,8.5000000000e-02,6.6425959850e-04,1.0047215970e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9882623910e+01
680,1.0000000000e+00,8.6000000000e-02,6.5952667570e-04,1.0047200930e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9939888560e+01
682,1.0000000000e+00,8.7000000000e-02,6.5583092150e-04,1.0047186860e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9997635510e+01
684,1.0000000000e+00,8.8000000000e-02,6.5173769410e-04,1.0047159350e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0056641250e+01
686,1.0000000000e+00,8.9000000000e-02,6.4794280670e-04,1.0047121300e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0116810130e+01
688,1.0000000000e+00,9.0000000000e-02,6.4418031110e-04,1.0047085850e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0178378690e+01
690,1.0000000000e+00,9.1000000000e-02,6.4048164810e-04,1.0047057710e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0242395740e+01
692,1.0000000000e+00,9.2000000000e-02,6.3662961480e-04,1.0047030960e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0310394750e+01
694,1.0000000000e+00,9.3000000000e-02,6.3317609690e-04,1.0047002240e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0381150850e+01
696,1.0000000000e+00,9.4000000000e-02,6.3001076220e-04,1.0046971890e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0452049320e+01
698,1.0000000000e+00,9.5000000000e-02,6.2674173630e-04,1.0046940000e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0518337930e+01
700,1.0000000000e+00,9.6000000000e-02,6.2364342960e-04,1.0046905250e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0586176960e+01
702,1.0000000000e+00,9.7000000000e-02,6.2058893650e-04,1.0046869530e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0659548280e+01
704,1.0000000000e+00,9.8000000000e-02,6.1689557560e-04,1.0046839710e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0734398570e+01
706,1.0000000000e+00,9.9000000000e-02,6.1413710060e-04,1.0046821600e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0809771800e+01
708,1.0000000000e+00,1.0000000000e-01,6.1150153640e-04,1.0046816450e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0882698560e+01
710,1.0000000000e+00,1.0100000000e-01,6.0823436130e-04,1.0046804960e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0954296260e+01
712,1.0000000000e+00,1.0200000000e-01,6.0570832340e-04,1.0046770800e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1027318210e+01
714,1.0000000000e+00,1.0300000000e-01,6.0299465680e-04,1.0046722050e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1105490330e+01
716,1.0000000000e+00,1.0400000000e-01,6.0040799530e-04,1.0046667060e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1187391270e+01
718,1.0000000000e+00,1.0500000000e-01,5.9789912380e-04,1.0046613740e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1269545620e+01
720,1.0000000000e+00,1.0600000000e-01,5.9534509460e-04,1.0046569650e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1351718400e+01
722,1.0000000000e+00,1.0700000000e-01,5.9282908450e-04,1.0046531260e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1434063750e+01
724,1.0000000000e+00,1.0800000000e-01,5.9036907980e-04,1.0046489900e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1517273970e+01
726,1.0000000000e+00,1.0900000000e-01,5.8770903940e-04,1.0046443390e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1600862780e+01
728,1.0000000000e+00,1.1000000000e-01,5.8541317420e-04,1.0046404650e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1683439740e+01
730,1.0000000000e+00,1.1100000000e-01,5.8329949280e-04,1.0046377390e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1765218550e+01
732,1.0000000000e+00,1.1200000000e-01,5.8115339470e-04,1.0046362330e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1847207570e+01
734,1.0000000000e+00,1.1300000000e-01,5.7917978450e-04,1.0046354930e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1930488870e+01
736,1.0000000000e+00,1.1400000000e-01,5.7715499250e-04,1.0046342210e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2016107880e+01
738,1.0000000000e+00,1.1500000000e-01,5.7507129140e-04,1.0046324120e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2104455290e+01
740,1.0000000000e+00,1.1600000000e-01,5.7291167160e-04,1.0046305940e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2195274380e+01
742,1.0000000000e+00,1.1700000000e-01,5.7071896570e-04,1.0046289890e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2287100860e+01
744,1.0000000000e+00,1.1800000000e-01,5.6862556290e-04,1.0046271600e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2378215500e+01
746,1.0000000000e+00,1.1900000000e-01,5.6620365810e-04,1.0046248910e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2468494080e+01
748,1.0000000000e+00,1.2000000000e-01,5.6381183060e-04,1.0046221800e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2559056990e+01
750,1.0000000000e+00,1.2100000000e-01,5.6229295590e-04,1.0046191710e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2650286560e+01
752,1.0000000000e+00,1.2200000000e-01,5.6108282930e-04,1.0046167980e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2742257550e+01
754,1.0000000000e+00,1.2300000000e-01,5.5947673940e-04,1.0046136430e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2834228890e+01
756,1.0000000000e+00,1.2400000000e-01,5.5734202210e-04,1.0046094580e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2924519140e+01
758,1.0000000000e+00,1.2500000000e-01,5.5547817090e-04,1.0046059350e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3014584520e+01
760,1.0000000000e+00,1.2600000000e-01,5.5370150060e-04,1.0046031020e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3108789980e+01
762,1.0000000000e+00,1.2700000000e-01,5.5175308380e-04,1.0046005770e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3207076130e+01
764,1.0000000000e+00,1.2800000000e-01,5.5011759600e-04,1.0045979900e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3306503920e+01
766,1.0000000000e+00,1.2900000000e-01,5.4822044680e-04,1.0045950770e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3404467140e+01
768,1.0000000000e+00,1.3000000000e-01,5.4630672670e-04,1.0045919900e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3500232200e+01
770,1.0000000000e+00,1.3100000000e-01,5.4425468850e-04,1.0045891940e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3596641810e+01
772,1.0000000000e+00,1.3200000000e-01,5.4261055460e-04,1.0045868970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3693331780e+01
774,1.0000000000e+00,1.3300000000e-01,5.4115765070e-04,1.0045843020e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3787228250e+01
776,1.0000000000e+00,1.3400000000e-01,5.3942402410e-04,1.0045806720e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3879622710e+01
778,1.0000000000e+00,1.3500000000e-01,5.3808327120e-04,1.0045764520e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3973564650e+01
780,1.0000000000e+00,1.3600000000e-01,5.3643046540e-04,1.0045721790e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4073244720e+01
782,1.0000000000e+00,1.3700000000e-01,5.3498635950e-04,1.0045685730e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4178066000e+01
784,1.0000000000e+00,1.3800000000e-01,5.3343448870e-04,1.0045645930e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4283470170e+01
786,1.0000000000e+00,1.3900000000e-01,5.3186765770e-04,1.0045591190e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4386419700e+01
788,1.0000000000e+00,1.4000000000e-01,5.3022360080e-04,1.0045529770e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4485271140e+01
790,1.0000000000e+00,1.4100000000e-01,5.2853682480e-04,1.0045474630e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4582252970e+01
792,1.0000000000e+00,1.4200000000e-01,5.2682428580e-04,1.0045427270e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4678423590e+01
794,1.0000000000e+00,1.4300000000e-01,5.2528207620e-04,1.0045391320e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4773970730e+01
796,1.0000000000e+00,1.4400000000e-01,5.2406267730e-04,1.0045372030e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4868927440e+01
798,1.0000000000e+00,1.4500000000e-01,5.2261885550e-04,1.0045363970e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4968771210e+01
800,1.0000000000e+00,1.4600000000e-01,5.2148273820e-04,1.0045352590e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5075394290e+01
802,1.0000000000e+00,1.4700000000e-01,5.2016639970e-04,1.0045329680e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5181688580e+01
804,1.0000000000e+00,1.4800000000e-01,5.1885213000e-04,1.0045303850e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5285457090e+01
806,1.0000000000e+00,1.4900000000e-01,5.1733018220e-04,1.0045268530e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5386715510e+01
808,1.0000000000e+00,1.5000000000e-01,5.1587079280e-04,1.0045221510e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5486322050e+01
810,1.0000000000e+00,1.5100000000e-01,5.1452561520e-04,1.0045166260e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5585701540e+01
812,1.0000000000e+00,1.5200000000e-01,5.1303929110e-04,1.0045111060e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5684005240e+01
814,1.0000000000e+00,1.5300000000e-01,5.1120750780e-04,1.0045074900e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5781173720e+01
816,1.0000000000e+00,1.5400000000e-01,5.1007228970e-04,1.0045063350e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5878264780e+01
818,1.0000000000e+00,1.5500000000e-01,5.0912673100e-04,1.0045064600e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5977794190e+01
820,1.0000000000e+00,1.5600000000e-01,5.0779322800e-04,1.0045055310e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6082222410e+01
822,1.0000000000e+00,1.5700000000e-01,5.0680864370e-04,1.0045027920e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6188715320e+01
824,1.0000000000e+00,1.5800000000e-01,5.0547907920e-04,1.0044992290e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6293509220e+01
826,1.0000000000e+00,1.5900000000e-01,5.0410589600e-04,1.0044955260e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6395332390e+01
828,1.0000000000e+00,1.6000000000e-01,5.0283590590e-04,1.0044917380e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6493878080e+01
830,1.0000000000e+00,1.6100000000e-01,5.0163283860e-04,1.0044883570e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6592279190e+01
832,1.0000000000e+00,1.6200000000e-01,5.0028043370e-04,1.0044853900e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6691400670e+01
834,1.0000000000e+00,1.6300000000e-01,4.9893424260e-04,1.0044818110e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6790702860e+01
836,1.0000000000e+00,1.6400000000e-01,4.9729657730e-04,1.0044773340e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6890334710e+01
838,1.0000000000e+00,1.6500000000e-01,4.9613214780e-04,1.0044729520e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6988440490e+01
840,1.0000000000e+00,1.6600000000e-01,4.9506253680e-04,1.0044691270e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7084280560e+01
842,1.0000000000e+00,1.6700000000e-01,4.9401284390e-04,1.0044656760e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7179915890e+01
844,1.0000000000e+00,1.6800000000e-01,4.9300464990e-04,1.0044627030e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7279717770e+01
846,1.0000000000e+00,1.6900000000e-01,4.9198226740e-04,1.0044597630e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7382647380e+01
848,1.0000000000e+00,1.7000000000e-01,4.9072518380e-04,1.0044565310e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7484154840e+01
850,1.0000000000e+00,1.7100000000e-01,4.8957269590e-04,1.0044538320e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7579844960e+01
852,1.0000000000e+00,1.7200000000e-01,4.8814070690e-04,1.0044506780e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7674666140e+01
854,1.0000000000e+00,1.7300000000e-01,4.8670016000e-04,1.0044468330e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7773158080e+01
856,1.0000000000e+00,1.7400000000e-01,4.8593858470e-04,1.0044440910e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7872091570e+01
858,1.0000000000e+00,1.7500000000e-01,4.8478139490e-04,1.0044412420e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7969270160e+01
860,1.0000000000e+00,1.7600000000e-01,4.8362940090e-04,1.0044366620e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8062651520e+01
862,1.0000000000e+00,1.7700000000e-01,4.8246132940e-04,1.0044312870e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8153851640e+01
864,1.0000000000e+00,1.7800000000e-01,4.8088679160e-04,1.0044258770e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8244184120e+01
866,1.0000000000e+00,1.7900000000e-01,4.7968149560e-04,1.0044212720e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8335077760e+01
868,1.0000000000e+00,1.8000000000e-01,4.7861939810e-04,1.0044175290e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8428051790e+01
870,1.0000000000e+00,1.8100000000e-01,4.7751453510e-04,1.0044136400e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8524711320e+01
872,1.0000000000e+00,1.8200000000e-01,4.7656378000e-04,1.0044099100e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8623781000e+01
874,1.0000000000e+00,1.8300000000e-01,4.7538835920e-04,1.0044073860e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8721705370e+01
876,1.0000000000e+00,1.8400000000e-01,4.7433711340e-04,1.0044059150e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8815408350e+01
878,1.0000000000e+00,1.8500000000e-01,4.7305136180e-04,1.0044040610e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8904404990e+01
880,1.0000000000e+00,1.8600000000e-01,4.7175603000e-04,1.0044014250e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8991725370e+01
882,1.0000000000e+00,1.8700000000e-01,4.7047406440e-04,1.0043986370e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9079432380e+01
884,1.0000000000e+00,1.8800000000e-01,4.6924161850e-04,1.0043963770e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9167491230e+01
886,1.0000000000e+00,1.8900000000e-01,4.6820746420e-04,1.0043949750e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9255786580e+01
888,1.0000000000e+00,1.9000000000e-01,4.6712860600e-04,1.0043941080e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9343514130e+01
890,1.0000000000e+00,1.9100000000e-01,4.6606146730e-04,1.0043925780e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9429543740e+01
892,1.0000000000e+00,1.9200000000e-01,4.6503858890e-04,1.0043896160e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9513964620e+01
894,1.0000000000e+00,1.9300000000e-01,4.6383381490e-04,1.0043865970e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9597847440e+01
896,1.0000000000e+00,1.9400000000e-01,4.6260591270e-04,1.0043845080e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9682542960e+01
898,1.0000000000e+00,1.9500000000e-01,4.6125215130e-04,1.0043823770e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9769286970e+01
900,1.0000000000e+00,1.9600000000e-01,4.5954568790e-04,1.0043794710e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9857092650e+01
902,1.0000000000e+00,1.9700000000e-01,4.5872560160e-04,1.0043762430e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9943502860e+01
904,1.0000000000e+00,1.9800000000e-01,4.5725652750e-04,1.0043720460e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0026606890e+01
906,1.0000000000e+00,1.9900000000e-01,4.5710876160e-04,1.0043667640e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0106489560e+01
908,1.0000000000e+00,2.0000000000e-01,4.5453180680e-04,1.0043616660e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0184516360e+01
910,1.0000000000e+00,2.0100000000e-01,4.5347692700e-04,1.0043586580e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0261581540e+01
