nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
546,1.0000000000e+00,1.9000000000e-02,2.6774618920e-03,1.0179007600e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5400126910e+01
548,1.0000000000e+00,2.0000000000e-02,2.6820685040e-03,1.0194083620e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201236710e+01
550,1.0000000000e+00,2.1000000000e-02,2.6890125230e-03,1.0203605580e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5020760750e+01
552,1.0000000000e+00,2.2000000000e-02,2.7026024440e-03,1.0210274820e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855598800e+01
554,1.0000000000e+00,2.3000000000e-02,2.7265128470e-03,1.0215062790e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702274660e+01
556,1.0000000000e+00,2.4000000000e-02,2.7588329160e-03,1.0218438810e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4557801700e+01
558,1.0000000000e+00,2.5000000000e-02,2.7972354180e-03,1.0220796680e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420121580e+01
560,1.0000000000e+00,2.6000000000e-02,2.8441720430e-03,1.0222380970e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4288365360e+01
562,1.0000000000e+00,2.7000000000e-02,2.8989252270e-03,1.0223228970e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4162484750e+01
564,1.0000000000e+00,2.8000000000e-02,2.9564001620e-03,1.0223472840e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4042494680e+01
566,1.0000000000e+00,2.9000000000e-02,3.0189242910e-03,1.0223230310e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3928658190e+01
568,1.0000000000e+00,3.0000000000e-02,3.0856044960e-03,1.0222524650e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3822240700e+01
570,1.0000000000e+00,3.1000000000e-02,3.1551709500e-03,1.0221370070e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3725368590e+01
572,1.0000000000e+00,3.2000000000e-02,3.2276721390e-03,1.0219599400e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3636141460e+01
574,1.0000000000e+00,3.3000000000e-02,3.2997763540e-03,1.0217435730e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3551918550e+01
576,1.0000000000e+00,3.4000000000e-02,3.3726386170e-03,1.0215293650e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3473518800e+01
578,1.0000000000e+00,3.5000000000e-02,3.4465835770e-03,1.0213246280e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3400812110e+01
580,1.0000000000e+00,3.6000000000e-02,3.5208504690e-03,1.0211236920e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3332629780e+01
582,1.0000000000e+00,3.7000000000e-02,3.5941307270e-03,1.0209247160e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3267957590e+01
584,1.0000000000e+00,3.8000000000e-02,3.6697024710e-03,1.0207285000e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3206261730e+01
586,1.0000000000e+00,3.9000000000e-02,3.7487104890e-03,1.0205335200e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3147594300e+01
588,1.0000000000e+00,4.0000000000e-02,3.8273073120e-03,1.0203399010e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3092420070e+01
590,1.0000000000e+00,4.1000000000e-02,3.9088949620e-03,1.0201444340e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3041320420e+01
592,1.0000000000e+00,4.2000000000e-02,3.9910830880e-03,1.0199466000e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2995193680e+01
594,1.0000000000e+00,4.3000000000e-02,4.0709451870e-03,1.0197540520e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2954245190e+01
596,1.0000000000e+00,4.4000000000e-02,4.1512952210e-03,1.0195738470e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2917552940e+01
598,1.0000000000e+00,4.5000000000e-02,4.2288665450e-03,1.0194083130e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2884327110e+01
600,1.0000000000e+00,4.6000000000e-02,4.3059461770e-03,1.0192589020e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2854047200e+01
602,1.0000000000e+00,4.7000000000e-02,4.3813833220e-03,1.0191215920e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2826503010e+01
604,1.0000000000e+00,4.8000000000e-02,4.4561772460e-03,1.0190001180e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2801477240e+01
606,1.0000000000e+00,4.9000000000e-02,4.5360427870e-03,1.0188934330e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2778819390e+01
608,1.0000000000e+00,5.0000000000e-02,4.6175805110e-03,1.0187933680e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2758710880e+01
610,1.0000000000e+00,5.1000000000e-02,4.6998368180e-03,1.0187008730e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2741431790e+01
612,1.0000000000e+00,5.2000000000e-02,4.7826282200e-03,1.0186135910e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2727152530e+01
614,1.0000000000e+00,5.3000000000e-02,4.8644150950e-03,1.0185295450e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2716052980e+01
616,1.0000000000e+00,5.4000000000e-02,4.9457845090e-03,1.0184488480e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2707910470e+01
618,1.0000000000e+00,5.5000000000e-02,5.0261114500e-03,1.0183713420e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2702288780e+01
620,1.0000000000e+00,5.6000000000e-02,5.1050225940e-03,1.0182976080e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2698719240e+01
622,1.0000000000e+00,5.7000000000e-02,5.1826815910e-03,1.0182281290e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2697104050e+01
624,1.0000000000e+00,5.8000000000e-02,5.2561160460e-03,1.0181612660e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2697758340e+01
626,1.0000000000e+00,5.9000000000e-02,5.3319820080e-03,1.0181044390e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2700446860e+01
628,1.0000000000e+00,6.0000000000e-02,5.4127466520e-03,1.0180525490e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2705183750e+01
630,1.0000000000e+00,6.1000000000e-02,5.4951009170e-03,1.0180060580e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2712272640e+01
632,1.0000000000e+00,6.2000000000e-02,5.5790607630e-03,1.0179679660e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2721813470e+01
634,1.0000000000e+00,6.3000000000e-02,5.6620841240e-03,1.0179325250e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2733808690e+01
636,1.0000000000e+00,6.4000000000e-02,5.7450783700e-03,1.0179017260e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2747844580e+01
638,1.0000000000e+00,6.5000000000e-02,5.8267590500e-03,1.0178715400e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2763526210e+01
640,1.0000000000e+00,6.6000000000e-02,5.9061815670e-03,1.0178416200e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2780738290e+01
642,1.0000000000e+00,6.7000000000e-02,5.9848630510e-03,1.0178121500e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2799505590e+01
644,1.0000000000e+00,6.8000000000e-02,6.0606803230e-03,1.0177822240e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2819779710e+01
646,1.0000000000e+00,6.9000000000e-02,6.1365354810e-03,1.0177548960e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2841383190e+01
648,1.0000000000e+00,7.0000000000e-02,6.2175917660e-03,1.0177269890e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2864575310e+01
650,1.0000000000e+00,7.1000000000e-02,6.3015107100e-03,1.0176950150e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2890596350e+01
652,1.0000000000e+00,7.2000000000e-02,6.3867011200e-03,1.0176597130e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2919277140e+01
654,1.0000000000e+00,7.3000000000e-02,6.4713435330e-03,1.0176230770e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2949628120e+01
656,1.0000000000e+00,7.4000000000e-02,6.5552218000e-03,1.0175840300e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2981382670e+01
658,1.0000000000e+00,7.5000000000e-02,6.6402574060e-03,1.0175402630e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3013996120e+01
660,1.0000000000e+00,7.6000000000e-02,6.7237513990e-03,1.0174940690e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3047931790e+01
662,1.0000000000e+00,7.7000000000e-02,6.8047554310e-03,1.0174463160e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3083304830e+01
664,1.0000000000e+00,7.8000000000e-02,6.8797323350e-03,1.0173912010e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3119178540e+01
666,1.0000000000e+00,7.9000000000e-02,6.9465227920e-03,1.0173388220e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3155522490e+01
668,1.0000000000e+00,8.0000000000e-02,7.0333406770e-03,1.0172970000e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3192722700e+01
670,1.0000000000e+00,8.1000000000e-02,7.1322626130e-03,1.0172394440e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3231640920e+01
672,1.0000000000e+00,8.2000000000e-02,7.2191847740e-03,1.0171783950e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3274383420e+01
674,1.0000000000e+00,8.3000000000e-02,7.3016394310e-03,1.0171220250e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3320360010e+01
676,1.0000000000e+00,8.4000000000e-02,7.3802377140e-03,1.0170582420e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3367086770e+01
678,1.0000000000e+00,8.5000000000e-02,7.4602435200e-03,1.0169886890e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3413500950e+01
680,1.0000000000e+00,8.6000000000e-02,7.5453148280e-03,1.0169099230e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3459434090e+01
682,1.0000000000e+00,8.7000000000e-02,7.6326524850e-03,1.0168257780e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3505831000e+01
684,1.0000000000e+00,8.8000000000e-02,7.7195783740e-03,1.0167397110e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3553333820e+01
686,1.0000000000e+00,8.9000000000e-02,7.8052150840e-03,1.0166512310e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3601860180e+01
688,1.0000000000e+00,9.0000000000e-02,7.8874262910e-03,1.0165576990e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3651604550e+01
690,1.0000000000e+00,9.1000000000e-02,7.9687422540e-03,1.0164638770e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3703406670e+01
692,1.0000000000e+00,9.2000000000e-02,8.0498330530e-03,1.0163711080e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3758556170e+01
694,1.0000000000e+00,9.3000000000e-02,8.1340261500e-03,1.0162786710e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3816067750e+01
696,1.0000000000e+00,9.4000000000e-02,8.2229774320e-03,1.0161856320e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3873767750e+01
698,1.0000000000e+00,9.5000000000e-02,8.3112452750e-03,1.0160886780e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3927732560e+01
700,1.0000000000e+00,9.6000000000e-02,8.3962303960e-03,1.0159856670e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3983016680e+01
702,1.0000000000e+00,9.7000000000e-02,8.4720340950e-03,1.0158798040e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4042921760e+01
704,1.0000000000e+00,9.8000000000e-02,8.5476198530e-03,1.0157768470e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4104077450e+01
706,1.0000000000e+00,9.9000000000e-02,8.6316201200e-03,1.0156750060e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4165681790e+01
708,1.0000000000e+00,1.0000000000e-01,8.7227328370e-03,1.0155799690e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4225307280e+01
710,1.0000000000e+00,1.0100000000e-01,8.8155699520e-03,1.0154894450e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4283845410e+01
712,1.0000000000e+00,1.0200000000e-01,8.9058291770e-03,1.0153925430e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4343572020e+01
714,1.0000000000e+00,1.0300000000e-01,8.9941862650e-03,1.0152910000e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4407578820e+01
716,1.0000000000e+00,1.0400000000e-01,9.0802822440e-03,1.0151862370e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4474697810e+01
718,1.0000000000e+00,1.0500000000e-01,9.1652054500e-03,1.0150786970e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4542038740e+01
720,1.0000000000e+00,1.0600000000e-01,9.2465253390e-03,1.0149698300e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4609400340e+01
722,1.0000000000e+00,1.0700000000e-01,9.3251399550e-03,1.0148603330e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4676929560e+01
724,1.0000000000e+00,1.0800000000e-01,9.4002971390e-03,1.0147513410e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4745173590e+01
726,1.0000000000e+00,1.0900000000e-01,9.4807821540e-03,1.0146468200e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4813702080e+01
728,1.0000000000e+00,1.1000000000e-01,9.5680216660e-03,1.0145413920e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4881375120e+01
730,1.0000000000e+00,1.1100000000e-01,9.6598551040e-03,1.0144371730e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4948376770e+01
732,1.0000000000e+00,1.1200000000e-01,9.7558658640e-03,1.0143356110e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5015540440e+01
734,1.0000000000e+00,1.1300000000e-01,9.8498704270e-03,1.0142318650e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5083761340e+01
736,1.0000000000e+00,1.1400000000e-01,9.9417743550e-03,1.0141279400e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5153893980e+01
738,1.0000000000e+00,1.1500000000e-01,1.0030287840e-02,1.0140227470e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5226261150e+01
740,1.0000000000e+00,1.1600000000e-01,1.0113559920e-02,1.0139176340e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5300661510e+01
742,1.0000000000e+00,1.1700000000e-01,1.0193490910e-02,1.0138156110e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5375865020e+01
744,1.0000000000e+00,1.1800000000e-01,1.0266644140e-02,1.0137071560e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5450432640e+01
746,1.0000000000e+00,1.1900000000e-01,1.0337140750e-02,1.0136089990e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5524255420e+01
748,1.0000000000e+00,1.2000000000e-01,1.0428526320e-02,1.0135151320e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5598262230e+01
750,1.0000000000e+00,1.2100000000e-01,1.0538720330e-02,1.0134103720e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5672774310e+01
752,1.0000000000e+00,1.2200000000e-01,1.0642106360e-02,1.0133360390e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5747854430e+01
754,1.0000000000e+00,1.2300000000e-01,1.0728254460e-02,1.0132600010e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5822880110e+01
756,1.0000000000e+00,1.2400000000e-01,1.0820614790e-02,1.0131669570e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5896469720e+01
758,1.0000000000e+00,1.2500000000e-01,1.0920215990e-02,1.0130890890e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5969830240e+01
760,1.0000000000e+00,1.2600000000e-01,1.1013016540e-02,1.0130192010e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6046524350e+01
762,1.0000000000e+00,1.2700000000e-01,1.1105101050e-02,1.0129550710e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6126507930e+01
764,1.0000000000e+00,1.2800000000e-01,1.1193533040e-02,1.0128953010e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6207363140e+01
766,1.0000000000e+00,1.2900000000e-01,1.1279093690e-02,1.0128400530e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6286933540e+01
768,1.0000000000e+00,1.3000000000e-01,1.1357716200e-02,1.0127869560e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6364637220e+01
770,1.0000000000e+00,1.3100000000e-01,1.1439662530e-02,1.0127462370e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6442797220e+01
772,1.0000000000e+00,1.3200000000e-01,1.1532644060e-02,1.0127134570e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521095780e+01
774,1.0000000000e+00,1.3300000000e-01,1.1631739210e-02,1.0126824260e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6597042840e+01
776,1.0000000000e+00,1.3400000000e-01,1.1738746060e-02,1.0126565350e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6671721290e+01
778,1.0000000000e+00,1.3500000000e-01,1.1846738900e-02,1.0126302190e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6747600490e+01
780,1.0000000000e+00,1.3600000000e-01,1.1952978100e-02,1.0126072530e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6828058120e+01
782,1.0000000000e+00,1.3700000000e-01,1.2056765440e-02,1.0125888830e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6912605170e+01
784,1.0000000000e+00,1.3800000000e-01,1.2156202090e-02,1.0125750130e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6997521660e+01
786,1.0000000000e+00,1.3900000000e-01,1.2252144870e-02,1.0125635760e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7080334660e+01
788,1.0000000000e+00,1.4000000000e-01,1.2344786700e-02,1.0125509610e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7159711520e+01
790,1.0000000000e+00,1.4100000000e-01,1.2430198470e-02,1.0125366650e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7237455180e+01
792,1.0000000000e+00,1.4200000000e-01,1.2518156700e-02,1.0125283650e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7314433560e+01
794,1.0000000000e+00,1.4300000000e-01,1.2617289650e-02,1.0125263260e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7390829580e+01
796,1.0000000000e+00,1.4400000000e-01,1.2726275000e-02,1.0125254850e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7466667640e+01
798,1.0000000000e+00,1.4500000000e-01,1.2844433060e-02,1.0125281330e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7546346600e+01
800,1.0000000000e+00,1.4600000000e-01,1.2962652410e-02,1.0125345110e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7631324920e+01
802,1.0000000000e+00,1.4700000000e-01,1.3079436400e-02,1.0125461760e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7715873410e+01
804,1.0000000000e+00,1.4800000000e-01,1.3194012420e-02,1.0125597610e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7798240860e+01
806,1.0000000000e+00,1.4900000000e-01,1.3304501650e-02,1.0125716160e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7878448100e+01
808,1.0000000000e+00,1.5000000000e-01,1.3412926430e-02,1.0125806470e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7957222180e+01
810,1.0000000000e+00,1.5100000000e-01,1.3517042250e-02,1.0125822190e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8035680080e+01
812,1.0000000000e+00,1.5200000000e-01,1.3608125560e-02,1.0125765850e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8113144200e+01
