nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
568,1.0000000000e+00,3.0000000000e-02,4.0245847900e-03,1.0440464650e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6433548740e+01
570,1.0000000000e+00,3.1000000000e-02,3.9795778060e-03,1.0440169750e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6336997510e+01
572,1.0000000000e+00,3.2000000000e-02,3.9378965840e-03,1.0439639050e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6248095670e+01
574,1.0000000000e+00,3.3000000000e-02,3.8985103650e-03,1.0438975650e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6164211980e+01
576,1.0000000000e+00,3.4000000000e-02,3.8616812690e-03,1.0438267110e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6086157130e+01
578,1.0000000000e+00,3.5000000000e-02,3.8275511720e-03,1.0437524270e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6013799350e+01
580,1.0000000000e+00,3.6000000000e-02,3.7951948730e-03,1.0436715360e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5945973840e+01
582,1.0000000000e+00,3.7000000000e-02,3.7652909920e-03,1.0435798480e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5881670090e+01
584,1.0000000000e+00,3.8000000000e-02,3.7351665300e-03,1.0434758490e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5820357970e+01
586,1.0000000000e+00,3.9000000000e-02,3.7067282900e-03,1.0433653030e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5762094040e+01
588,1.0000000000e+00,4.0000000000e-02,3.6811797680e-03,1.0432452580e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5707340950e+01
590,1.0000000000e+00,4.1000000000e-02,3.6557943270e-03,1.0431161450e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5656674850e+01
592,1.0000000000e+00,4.2000000000e-02,3.6325937020e-03,1.0429856720e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5610986480e+01
594,1.0000000000e+00,4.3000000000e-02,3.6102843470e-03,1.0428566880e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570473200e+01
596,1.0000000000e+00,4.4000000000e-02,3.5883540990e-03,1.0427329260e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5534215930e+01
598,1.0000000000e+00,4.5000000000e-02,3.5670635210e-03,1.0426161470e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5501431000e+01
600,1.0000000000e+00,4.6000000000e-02,3.5459403620e-03,1.0425082120e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5471599800e+01
602,1.0000000000e+00,4.7000000000e-02,3.5257634240e-03,1.0424112890e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5444511880e+01
604,1.0000000000e+00,4.8000000000e-02,3.5051152750e-03,1.0423210070e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5419955300e+01
606,1.0000000000e+00,4.9000000000e-02,3.4852681180e-03,1.0422387230e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397784110e+01
608,1.0000000000e+00,5.0000000000e-02,3.4665796370e-03,1.0421693140e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5378180550e+01
610,1.0000000000e+00,5.1000000000e-02,3.4484460290e-03,1.0421114600e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5361422540e+01
612,1.0000000000e+00,5.2000000000e-02,3.4313446090e-03,1.0420626950e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5347676700e+01
614,1.0000000000e+00,5.3000000000e-02,3.4138724650e-03,1.0420188400e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5337112230e+01
616,1.0000000000e+00,5.4000000000e-02,3.3969000940e-03,1.0419808390e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5329492610e+01
618,1.0000000000e+00,5.5000000000e-02,3.3801492930e-03,1.0419485950e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324403840e+01
620,1.0000000000e+00,5.6000000000e-02,3.3636625140e-03,1.0419208740e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5321255490e+01
622,1.0000000000e+00,5.7000000000e-02,3.3477770780e-03,1.0418988610e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5320260060e+01
624,1.0000000000e+00,5.8000000000e-02,3.3322808620e-03,1.0418821400e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5321553580e+01
626,1.0000000000e+00,5.9000000000e-02,3.3167164930e-03,1.0418664330e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324699230e+01
628,1.0000000000e+00,6.0000000000e-02,3.3019879460e-03,1.0418528980e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5330018040e+01
630,1.0000000000e+00,6.1000000000e-02,3.2879869340e-03,1.0418423430e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5337694030e+01
632,1.0000000000e+00,6.2000000000e-02,3.2751432910e-03,1.0418354390e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5347839410e+01
634,1.0000000000e+00,6.3000000000e-02,3.2627182530e-03,1.0418313070e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5360453610e+01
636,1.0000000000e+00,6.4000000000e-02,3.2503762460e-03,1.0418274470e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5375105010e+01
638,1.0000000000e+00,6.5000000000e-02,3.2379021070e-03,1.0418254470e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5391391050e+01
640,1.0000000000e+00,6.6000000000e-02,3.2247293650e-03,1.0418246000e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409205330e+01
642,1.0000000000e+00,6.7000000000e-02,3.2116293760e-03,1.0418248610e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5428577100e+01
644,1.0000000000e+00,6.8000000000e-02,3.1981820490e-03,1.0418266910e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5449457660e+01
646,1.0000000000e+00,6.9000000000e-02,3.1844305230e-03,1.0418297830e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5471673110e+01
648,1.0000000000e+00,7.0000000000e-02,3.1710480920e-03,1.0418344300e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5495487250e+01
650,1.0000000000e+00,7.1000000000e-02,3.1583620080e-03,1.0418407600e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5522159430e+01
652,1.0000000000e+00,7.2000000000e-02,3.1465301070e-03,1.0418508680e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5551511330e+01
654,1.0000000000e+00,7.3000000000e-02,3.1344805410e-03,1.0418650070e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5582535450e+01
656,1.0000000000e+00,7.4000000000e-02,3.1224335160e-03,1.0418799250e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5614965730e+01
658,1.0000000000e+00,7.5000000000e-02,3.1102969060e-03,1.0418952820e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648250330e+01
660,1.0000000000e+00,7.6000000000e-02,3.0974556090e-03,1.0419109690e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5682863400e+01
662,1.0000000000e+00,7.7000000000e-02,3.0847104350e-03,1.0419267290e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5718918290e+01
664,1.0000000000e+00,7.8000000000e-02,3.0711022550e-03,1.0419434290e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5755466020e+01
666,1.0000000000e+00,7.9000000000e-02,3.0559486460e-03,1.0419593130e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5792479530e+01
668,1.0000000000e+00,8.0000000000e-02,3.0417168050e-03,1.0419746170e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5830347470e+01
670,1.0000000000e+00,8.1000000000e-02,3.0319460430e-03,1.0419923740e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5869942980e+01
672,1.0000000000e+00,8.2000000000e-02,3.0235692970e-03,1.0420108300e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5913402080e+01
674,1.0000000000e+00,8.3000000000e-02,3.0119008990e-03,1.0420298030e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5960126870e+01
676,1.0000000000e+00,8.4000000000e-02,2.9978676370e-03,1.0420498690e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6007598140e+01
678,1.0000000000e+00,8.5000000000e-02,2.9831704740e-03,1.0420712180e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6054732690e+01
680,1.0000000000e+00,8.6000000000e-02,2.9689487670e-03,1.0420953800e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6101367240e+01
682,1.0000000000e+00,8.7000000000e-02,2.9560109740e-03,1.0421218980e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6148465100e+01
684,1.0000000000e+00,8.8000000000e-02,2.9435153740e-03,1.0421493600e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6196672720e+01
686,1.0000000000e+00,8.9000000000e-02,2.9309448090e-03,1.0421771780e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6245907850e+01
688,1.0000000000e+00,9.0000000000e-02,2.9174141810e-03,1.0422063470e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6296366080e+01
690,1.0000000000e+00,9.1000000000e-02,2.9030525580e-03,1.0422376550e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6348898730e+01
692,1.0000000000e+00,9.2000000000e-02,2.8880961880e-03,1.0422712430e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6404805610e+01
694,1.0000000000e+00,9.3000000000e-02,2.8733982200e-03,1.0423063330e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6463086850e+01
696,1.0000000000e+00,9.4000000000e-02,2.8598790550e-03,1.0423424580e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6521547930e+01
698,1.0000000000e+00,9.5000000000e-02,2.8467475570e-03,1.0423793150e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6576223860e+01
700,1.0000000000e+00,9.6000000000e-02,2.8326045980e-03,1.0424166890e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6632222630e+01
702,1.0000000000e+00,9.7000000000e-02,2.8163968240e-03,1.0424545350e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6692881510e+01
704,1.0000000000e+00,9.8000000000e-02,2.7983665250e-03,1.0424941910e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6754800300e+01
706,1.0000000000e+00,9.9000000000e-02,2.7815194060e-03,1.0425378970e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6817159160e+01
708,1.0000000000e+00,1.0000000000e-01,2.7665223380e-03,1.0425838920e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6877512710e+01
710,1.0000000000e+00,1.0100000000e-01,2.7519200150e-03,1.0426313110e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6936767520e+01
712,1.0000000000e+00,1.0200000000e-01,2.7370059670e-03,1.0426800450e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6997220070e+01
714,1.0000000000e+00,1.0300000000e-01,2.7206993010e-03,1.0427273690e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7061987090e+01
716,1.0000000000e+00,1.0400000000e-01,2.7032673510e-03,1.0427738250e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7129883610e+01
718,1.0000000000e+00,1.0500000000e-01,2.6851990520e-03,1.0428217240e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7197996310e+01
720,1.0000000000e+00,1.0600000000e-01,2.6659917650e-03,1.0428723230e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7266114570e+01
722,1.0000000000e+00,1.0700000000e-01,2.6458361670e-03,1.0429267460e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7334391980e+01
724,1.0000000000e+00,1.0800000000e-01,2.6246844710e-03,1.0429852790e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7403388300e+01
726,1.0000000000e+00,1.0900000000e-01,2.6036998220e-03,1.0430490580e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7472665620e+01
728,1.0000000000e+00,1.1000000000e-01,2.5836427790e-03,1.0431199000e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7541073180e+01
730,1.0000000000e+00,1.1100000000e-01,2.5646549560e-03,1.0431970020e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7608800460e+01
732,1.0000000000e+00,1.1200000000e-01,2.5469878390e-03,1.0432822350e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7676686800e+01
734,1.0000000000e+00,1.1300000000e-01,2.5286940350e-03,1.0433762220e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7745636320e+01
736,1.0000000000e+00,1.1400000000e-01,2.5090452910e-03,1.0434768430e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7816505840e+01
738,1.0000000000e+00,1.1500000000e-01,2.4877575400e-03,1.0435836230e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7889618350e+01
740,1.0000000000e+00,1.1600000000e-01,2.4641578420e-03,1.0436962560e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7964778850e+01
742,1.0000000000e+00,1.1700000000e-01,2.4383135080e-03,1.0438160050e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8040745680e+01
744,1.0000000000e+00,1.1800000000e-01,2.4102613270e-03,1.0439446190e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8116066980e+01
746,1.0000000000e+00,1.1900000000e-01,2.3806808620e-03,1.0440774160e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8190633450e+01
748,1.0000000000e+00,1.2000000000e-01,2.3507065400e-03,1.0442285540e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8265373620e+01
750,1.0000000000e+00,1.2100000000e-01,2.3331168380e-03,1.0443848900e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8340612460e+01
752,1.0000000000e+00,1.2200000000e-01,2.3251421200e-03,1.0445237410e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8416419910e+01
754,1.0000000000e+00,1.2300000000e-01,2.2971931630e-03,1.0446790390e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8492167000e+01
756,1.0000000000e+00,1.2400000000e-01,2.2656945580e-03,1.0448494470e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8566467560e+01
758,1.0000000000e+00,1.2500000000e-01,2.2438481540e-03,1.0450147820e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8640535120e+01
760,1.0000000000e+00,1.2600000000e-01,2.2172340310e-03,1.0451802870e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8717950620e+01
762,1.0000000000e+00,1.2700000000e-01,2.1895190040e-03,1.0453434970e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798669260e+01
764,1.0000000000e+00,1.2800000000e-01,2.1601808140e-03,1.0455026110e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8880263840e+01
766,1.0000000000e+00,1.2900000000e-01,2.1292038750e-03,1.0456590930e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8960560090e+01
768,1.0000000000e+00,1.3000000000e-01,2.0959353860e-03,1.0458109460e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9038967870e+01
770,1.0000000000e+00,1.3100000000e-01,2.0626851170e-03,1.0459553300e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9117831270e+01
772,1.0000000000e+00,1.3200000000e-01,2.0319582990e-03,1.0460901120e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9196827340e+01
774,1.0000000000e+00,1.3300000000e-01,2.0025617150e-03,1.0462133320e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9273453890e+01
776,1.0000000000e+00,1.3400000000e-01,1.9756677230e-03,1.0463267940e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9348801460e+01
778,1.0000000000e+00,1.3500000000e-01,1.9490778370e-03,1.0464318460e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9425347800e+01
780,1.0000000000e+00,1.3600000000e-01,1.9204136890e-03,1.0465272810e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9506489270e+01
782,1.0000000000e+00,1.3700000000e-01,1.8893528960e-03,1.0466115780e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9591739360e+01
784,1.0000000000e+00,1.3800000000e-01,1.8551056210e-03,1.0466845290e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9677351240e+01
786,1.0000000000e+00,1.3900000000e-01,1.8180392710e-03,1.0467524360e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9760840490e+01
788,1.0000000000e+00,1.4000000000e-01,1.7788552070e-03,1.0468163440e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9840860830e+01
790,1.0000000000e+00,1.4100000000e-01,1.7366221560e-03,1.0468679740e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9919231740e+01
792,1.0000000000e+00,1.4200000000e-01,1.6931689630e-03,1.0469010550e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9996832530e+01
794,1.0000000000e+00,1.4300000000e-01,1.6536678040e-03,1.0469112740e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0073844180e+01
796,1.0000000000e+00,1.4400000000e-01,1.6165894140e-03,1.0468935310e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0150288130e+01
798,1.0000000000e+00,1.4500000000e-01,1.5834759170e-03,1.0468440920e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0230579970e+01
800,1.0000000000e+00,1.4600000000e-01,1.5537979500e-03,1.0467641940e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0316188270e+01
802,1.0000000000e+00,1.4700000000e-01,1.5232722130e-03,1.0466655460e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0401354910e+01
804,1.0000000000e+00,1.4800000000e-01,1.4908135640e-03,1.0465565560e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0484322930e+01
806,1.0000000000e+00,1.4900000000e-01,1.4555137240e-03,1.0464372390e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0565114220e+01
808,1.0000000000e+00,1.5000000000e-01,1.4196846860e-03,1.0463014560e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0644456560e+01
810,1.0000000000e+00,1.5100000000e-01,1.3820457610e-03,1.0461410050e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0723471880e+01
812,1.0000000000e+00,1.5200000000e-01,1.3438571370e-03,1.0459410480e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0801486740e+01
814,1.0000000000e+00,1.5300000000e-01,1.3035061510e-03,1.0456877680e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0878465050e+01
816,1.0000000000e+00,1.5400000000e-01,1.2708975570e-03,1.0453872740e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0955287600e+01
818,1.0000000000e+00,1.5500000000e-01,1.2500629510e-03,1.0450173310e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1033851090e+01
820,1.0000000000e+00,1.5600000000e-01,1.2328923920e-03,1.0445907730e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1116134410e+01
822,1.0000000000e+00,1.5700000000e-01,1.2187834720e-03,1.0441212440e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1199952260e+01
824,1.0000000000e+00,1.5800000000e-01,1.2010676470e-03,1.0436081860e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1282238060e+01
826,1.0000000000e+00,1.5900000000e-01,1.1806607070e-03,1.0430934350e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1361957350e+01
828,1.0000000000e+00,1.6000000000e-01,1.1645210280e-03,1.0425863030e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1438878870e+01
830,1.0000000000e+00,1.6100000000e-01,1.1523698520e-03,1.0420592160e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1515547580e+01
832,1.0000000000e+00,1.6200000000e-01,1.1426186940e-03,1.0414870860e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1592654030e+01
834,1.0000000000e+00,1.6300000000e-01,1.1329913690e-03,1.0408580940e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1669707670e+01
