nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
568,1.0000000000e+00,3.0000000000e-02,3.3085532490e-03,1.0423433840e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4272248460e+01
570,1.0000000000e+00,3.1000000000e-02,3.2484810450e-03,1.0423118730e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4177513380e+01
572,1.0000000000e+00,3.2000000000e-02,3.1911682180e-03,1.0422510190e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4090447870e+01
574,1.0000000000e+00,3.3000000000e-02,3.1358952840e-03,1.0421742210e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4008477110e+01
576,1.0000000000e+00,3.4000000000e-02,3.0832338660e-03,1.0420947230e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3932364790e+01
578,1.0000000000e+00,3.5000000000e-02,3.0333628140e-03,1.0420134930e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3861966480e+01
580,1.0000000000e+00,3.6000000000e-02,2.9852507150e-03,1.0419261990e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3796142250e+01
582,1.0000000000e+00,3.7000000000e-02,2.9397206840e-03,1.0418276500e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3733913250e+01
584,1.0000000000e+00,3.8000000000e-02,2.8934938070e-03,1.0417158020e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3674765550e+01
586,1.0000000000e+00,3.9000000000e-02,2.8483935610e-03,1.0415999710e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3618770250e+01
588,1.0000000000e+00,4.0000000000e-02,2.8063272770e-03,1.0414762110e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3566384510e+01
590,1.0000000000e+00,4.1000000000e-02,2.7637534230e-03,1.0413464080e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3518170910e+01
592,1.0000000000e+00,4.2000000000e-02,2.7234764840e-03,1.0412211170e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3474971970e+01
594,1.0000000000e+00,4.3000000000e-02,2.6846737630e-03,1.0411005500e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3436938790e+01
596,1.0000000000e+00,4.4000000000e-02,2.6461492620e-03,1.0409878920e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3403164520e+01
598,1.0000000000e+00,4.5000000000e-02,2.6088106820e-03,1.0408862210e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3372881490e+01
600,1.0000000000e+00,4.6000000000e-02,2.5718262900e-03,1.0407977520e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3345588140e+01
602,1.0000000000e+00,4.7000000000e-02,2.5360805150e-03,1.0407218980e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3321090680e+01
604,1.0000000000e+00,4.8000000000e-02,2.4999282900e-03,1.0406518370e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3299210030e+01
606,1.0000000000e+00,4.9000000000e-02,2.4635072190e-03,1.0405878450e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3279826570e+01
608,1.0000000000e+00,5.0000000000e-02,2.4275295770e-03,1.0405339580e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3263128530e+01
610,1.0000000000e+00,5.1000000000e-02,2.3921469770e-03,1.0404880010e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3249390900e+01
612,1.0000000000e+00,5.2000000000e-02,2.3579566930e-03,1.0404476930e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3238749190e+01
614,1.0000000000e+00,5.3000000000e-02,2.3235980790e-03,1.0404087050e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3231302540e+01
616,1.0000000000e+00,5.4000000000e-02,2.2897514430e-03,1.0403725570e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3226822450e+01
618,1.0000000000e+00,5.5000000000e-02,2.2560866560e-03,1.0403405510e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3224385650e+01
620,1.0000000000e+00,5.6000000000e-02,2.2226908130e-03,1.0403120680e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3224539880e+01
622,1.0000000000e+00,5.7000000000e-02,2.1899501260e-03,1.0402883500e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3227138240e+01
624,1.0000000000e+00,5.8000000000e-02,2.1581631770e-03,1.0402694890e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3231365300e+01
626,1.0000000000e+00,5.9000000000e-02,2.1254294830e-03,1.0402506080e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3237767280e+01
628,1.0000000000e+00,6.0000000000e-02,2.0919787920e-03,1.0402352550e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3246501840e+01
630,1.0000000000e+00,6.1000000000e-02,2.0584409200e-03,1.0402250450e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3257700970e+01
632,1.0000000000e+00,6.2000000000e-02,2.0256734010e-03,1.0402219710e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3271487840e+01
634,1.0000000000e+00,6.3000000000e-02,1.9938045090e-03,1.0402257150e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3287840100e+01
636,1.0000000000e+00,6.4000000000e-02,1.9622786290e-03,1.0402316150e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3306246960e+01
638,1.0000000000e+00,6.5000000000e-02,1.9309132990e-03,1.0402420330e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3326268250e+01
640,1.0000000000e+00,6.6000000000e-02,1.8993194210e-03,1.0402557810e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3347804910e+01
642,1.0000000000e+00,6.7000000000e-02,1.8680066770e-03,1.0402724090e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3370917610e+01
644,1.0000000000e+00,6.8000000000e-02,1.8370435060e-03,1.0402916040e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3395572470e+01
646,1.0000000000e+00,6.9000000000e-02,1.8054951330e-03,1.0403118940e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3421562040e+01
648,1.0000000000e+00,7.0000000000e-02,1.7731082140e-03,1.0403341830e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3449221760e+01
650,1.0000000000e+00,7.1000000000e-02,1.7409147140e-03,1.0403575490e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3479987780e+01
652,1.0000000000e+00,7.2000000000e-02,1.7090653760e-03,1.0403836460e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3513616920e+01
654,1.0000000000e+00,7.3000000000e-02,1.6770362190e-03,1.0404132890e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3548948490e+01
656,1.0000000000e+00,7.4000000000e-02,1.6451589690e-03,1.0404435590e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3585720090e+01
658,1.0000000000e+00,7.5000000000e-02,1.6124238090e-03,1.0404750730e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3623327660e+01
660,1.0000000000e+00,7.6000000000e-02,1.5790448860e-03,1.0405074680e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3662286630e+01
662,1.0000000000e+00,7.7000000000e-02,1.5462841810e-03,1.0405405130e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3702751310e+01
664,1.0000000000e+00,7.8000000000e-02,1.5136628320e-03,1.0405765170e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3743662250e+01
666,1.0000000000e+00,7.9000000000e-02,1.4811866490e-03,1.0406112800e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3784999580e+01
668,1.0000000000e+00,8.0000000000e-02,1.4435599340e-03,1.0406433980e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3827202190e+01
670,1.0000000000e+00,8.1000000000e-02,1.4073202200e-03,1.0406798760e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3871246890e+01
672,1.0000000000e+00,8.2000000000e-02,1.3751992900e-03,1.0407157020e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3919498780e+01
674,1.0000000000e+00,8.3000000000e-02,1.3405911500e-03,1.0407511490e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3971262250e+01
676,1.0000000000e+00,8.4000000000e-02,1.3049222430e-03,1.0407890090e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4023762400e+01
678,1.0000000000e+00,8.5000000000e-02,1.2675375000e-03,1.0408279560e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4075805410e+01
680,1.0000000000e+00,8.6000000000e-02,1.2290053510e-03,1.0408702670e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4127219180e+01
682,1.0000000000e+00,8.7000000000e-02,1.1905047690e-03,1.0409149470e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4179095830e+01
684,1.0000000000e+00,8.8000000000e-02,1.1519080510e-03,1.0409599400e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4232144420e+01
686,1.0000000000e+00,8.9000000000e-02,1.1132709920e-03,1.0410055250e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4286275180e+01
688,1.0000000000e+00,9.0000000000e-02,1.0742653680e-03,1.0410539290e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4341703310e+01
690,1.0000000000e+00,9.1000000000e-02,1.0344545850e-03,1.0411039400e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399373180e+01
692,1.0000000000e+00,9.2000000000e-02,9.9378534960e-04,1.0411553700e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460681270e+01
694,1.0000000000e+00,9.3000000000e-02,9.5194633590e-04,1.0412086630e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524523560e+01
696,1.0000000000e+00,9.4000000000e-02,9.0915075470e-04,1.0412646050e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4588521000e+01
698,1.0000000000e+00,9.5000000000e-02,8.6608330070e-04,1.0413243510e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4648357530e+01
700,1.0000000000e+00,9.6000000000e-02,8.2319362620e-04,1.0413877090e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4709614160e+01
702,1.0000000000e+00,9.7000000000e-02,7.8046031000e-04,1.0414524680e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775905990e+01
704,1.0000000000e+00,9.8000000000e-02,7.3558425680e-04,1.0415174530e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4843540580e+01
706,1.0000000000e+00,9.9000000000e-02,6.8903799710e-04,1.0415846180e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4911652320e+01
708,1.0000000000e+00,1.0000000000e-01,6.4190224880e-04,1.0416507510e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4977546020e+01
710,1.0000000000e+00,1.0100000000e-01,5.9375899840e-04,1.0417168660e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5042224740e+01
712,1.0000000000e+00,1.0200000000e-01,5.4524064800e-04,1.0417861210e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5108194020e+01
714,1.0000000000e+00,1.0300000000e-01,4.9623663550e-04,1.0418567710e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5178839440e+01
716,1.0000000000e+00,1.0400000000e-01,4.4639583670e-04,1.0419293940e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5252871250e+01
718,1.0000000000e+00,1.0500000000e-01,3.9609457130e-04,1.0420045880e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5327129630e+01
720,1.0000000000e+00,1.0600000000e-01,3.4566042620e-04,1.0420835550e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5401396220e+01
722,1.0000000000e+00,1.0700000000e-01,2.9475283820e-04,1.0421680430e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5475802990e+01
724,1.0000000000e+00,1.0800000000e-01,2.4363770750e-04,1.0422587810e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5550975490e+01
726,1.0000000000e+00,1.0900000000e-01,1.9010457010e-04,1.0423550720e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5626471390e+01
728,1.0000000000e+00,1.1000000000e-01,1.3453454040e-04,1.0424599800e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5701030360e+01
730,1.0000000000e+00,1.1100000000e-01,7.8149536830e-05,1.0425716760e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5774842080e+01
732,1.0000000000e+00,1.1200000000e-01,2.0984795690e-05,1.0426916030e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5848821700e+01
734,1.0000000000e+00,1.1300000000e-01,-3.6301022030e-05,1.0428222950e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5923958400e+01
736,1.0000000000e+00,1.1400000000e-01,-9.4441577660e-05,1.0429621850e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6001187770e+01
738,1.0000000000e+00,1.1500000000e-01,-1.5302100860e-04,1.0431107660e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6080862770e+01
740,1.0000000000e+00,1.1600000000e-01,-2.1109356560e-04,1.0432646620e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162750790e+01
742,1.0000000000e+00,1.1700000000e-01,-2.7007220500e-04,1.0434232820e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6245516590e+01
744,1.0000000000e+00,1.1800000000e-01,-3.2818094360e-04,1.0435924600e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6327600200e+01
746,1.0000000000e+00,1.1900000000e-01,-3.8616105930e-04,1.0437590100e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6408878750e+01
748,1.0000000000e+00,1.2000000000e-01,-4.5681962700e-04,1.0439398680e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6490370500e+01
750,1.0000000000e+00,1.2100000000e-01,-5.2178324120e-04,1.0441281180e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6572425230e+01
752,1.0000000000e+00,1.2200000000e-01,-5.7425417930e-04,1.0442858500e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6655101520e+01
754,1.0000000000e+00,1.2300000000e-01,-6.3822953630e-04,1.0444608360e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6737726480e+01
756,1.0000000000e+00,1.2400000000e-01,-7.0625752130e-04,1.0446572450e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818787510e+01
758,1.0000000000e+00,1.2500000000e-01,-7.6988542980e-04,1.0448430690e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6899611520e+01
760,1.0000000000e+00,1.2600000000e-01,-8.3380290290e-04,1.0450246950e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6984116570e+01
762,1.0000000000e+00,1.2700000000e-01,-8.9750391170e-04,1.0452024120e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7072248250e+01
764,1.0000000000e+00,1.2800000000e-01,-9.5960790520e-04,1.0453759800e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7161359410e+01
766,1.0000000000e+00,1.2900000000e-01,-1.0211024830e-03,1.0455451540e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7249085850e+01
768,1.0000000000e+00,1.3000000000e-01,-1.0809848180e-03,1.0457086020e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7334773010e+01
770,1.0000000000e+00,1.3100000000e-01,-1.1420374750e-03,1.0458641330e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7420981290e+01
772,1.0000000000e+00,1.3200000000e-01,-1.2047316370e-03,1.0460104420e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7507383560e+01
774,1.0000000000e+00,1.3300000000e-01,-1.2664221870e-03,1.0461438780e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7591223310e+01
776,1.0000000000e+00,1.3400000000e-01,-1.3278893220e-03,1.0462681660e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7673672770e+01
778,1.0000000000e+00,1.3500000000e-01,-1.3887050230e-03,1.0463877160e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7757448950e+01
780,1.0000000000e+00,1.3600000000e-01,-1.4495616180e-03,1.0464978830e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7846296310e+01
782,1.0000000000e+00,1.3700000000e-01,-1.5099143520e-03,1.0465968020e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7939670160e+01
784,1.0000000000e+00,1.3800000000e-01,-1.5695695400e-03,1.0466846620e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8033475950e+01
786,1.0000000000e+00,1.3900000000e-01,-1.6285782430e-03,1.0467684360e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8125001440e+01
788,1.0000000000e+00,1.4000000000e-01,-1.6865710490e-03,1.0468513930e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8212800770e+01
790,1.0000000000e+00,1.4100000000e-01,-1.7422161360e-03,1.0469247260e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8298858060e+01
792,1.0000000000e+00,1.4200000000e-01,-1.7984807760e-03,1.0469778220e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8384107010e+01
794,1.0000000000e+00,1.4300000000e-01,-1.8569821690e-03,1.0470055810e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8468738130e+01
796,1.0000000000e+00,1.4400000000e-01,-1.9146239940e-03,1.0470047230e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8552783120e+01
798,1.0000000000e+00,1.4500000000e-01,-1.9726563540e-03,1.0469741200e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8641101300e+01
800,1.0000000000e+00,1.4600000000e-01,-2.0305814860e-03,1.0469190320e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8735322730e+01
802,1.0000000000e+00,1.4700000000e-01,-2.0881652430e-03,1.0468494410e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8829133510e+01
804,1.0000000000e+00,1.4800000000e-01,-2.1454623250e-03,1.0467729970e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8920596970e+01
806,1.0000000000e+00,1.4900000000e-01,-2.2024325790e-03,1.0466887030e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9009723820e+01
808,1.0000000000e+00,1.5000000000e-01,-2.2591874660e-03,1.0465930870e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9097306020e+01
810,1.0000000000e+00,1.5100000000e-01,-2.3147290360e-03,1.0464821770e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9184599720e+01
812,1.0000000000e+00,1.5200000000e-01,-2.3675075770e-03,1.0463450810e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9270837870e+01
814,1.0000000000e+00,1.5300000000e-01,-2.4234934110e-03,1.0461661810e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9355982800e+01
816,1.0000000000e+00,1.5400000000e-01,-2.4811450390e-03,1.0459509180e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9441000490e+01
818,1.0000000000e+00,1.5500000000e-01,-2.5382883060e-03,1.0456805780e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9528021390e+01
820,1.0000000000e+00,1.5600000000e-01,-2.5952963150e-03,1.0453674060e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9619234620e+01
822,1.0000000000e+00,1.5700000000e-01,-2.6494078710e-03,1.0450382140e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9712191870e+01
824,1.0000000000e+00,1.5800000000e-01,-2.7029124600e-03,1.0446864340e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9803517750e+01
826,1.0000000000e+00,1.5900000000e-01,-2.7575244350e-03,1.0443256690e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9892096610e+01
828,1.0000000000e+00,1.6000000000e-01,-2.8122099890e-03,1.0439633710e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9977666290e+01
830,1.0000000000e+00,1.6100000000e-01,-2.8651605600e-03,1.0435902230e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0062999750e+01
832,1.0000000000e+00,1.6200000000e-01,-2.9183621860e-03,1.0431950770e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0148877230e+01
834,1.0000000000e+00,1.6300000000e-01,-2.9693657160e-03,1.0427726620e+00,0.0000000000e+00
