nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437331930e+01
608,1.0000000000e+00,5.0000000000e-02,3.1675677040e-03,1.0436958260e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420494420e+01
610,1.0000000000e+00,5.1000000000e-02,3.1497865160e-03,1.0436589070e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406611530e+01
612,1.0000000000e+00,5.2000000000e-02,3.1331057080e-03,1.0436294590e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395824280e+01
614,1.0000000000e+00,5.3000000000e-02,3.1163420830e-03,1.0436030370e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388219710e+01
616,1.0000000000e+00,5.4000000000e-02,3.1003196520e-03,1.0435802260e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383592040e+01
618,1.0000000000e+00,5.5000000000e-02,3.0847447580e-03,1.0435612700e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380984070e+01
620,1.0000000000e+00,5.6000000000e-02,3.0696502770e-03,1.0435452070e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380959160e+01
622,1.0000000000e+00,5.7000000000e-02,3.0553272940e-03,1.0435326890e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383424230e+01
624,1.0000000000e+00,5.8000000000e-02,3.0417924150e-03,1.0435234990e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387489720e+01
626,1.0000000000e+00,5.9000000000e-02,3.0282663350e-03,1.0435144640e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393710280e+01
628,1.0000000000e+00,6.0000000000e-02,3.0151548010e-03,1.0435072470e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402270210e+01
630,1.0000000000e+00,6.1000000000e-02,3.0020966940e-03,1.0435035460e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413288290e+01
632,1.0000000000e+00,6.2000000000e-02,2.9894741200e-03,1.0435041130e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426890550e+01
634,1.0000000000e+00,6.3000000000e-02,2.9771406600e-03,1.0435080300e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443054820e+01
636,1.0000000000e+00,6.4000000000e-02,2.9651229830e-03,1.0435136810e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4461268170e+01
638,1.0000000000e+00,6.5000000000e-02,2.9535001090e-03,1.0435223520e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481089160e+01
640,1.0000000000e+00,6.6000000000e-02,2.9418729590e-03,1.0435328420e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4502424970e+01
642,1.0000000000e+00,6.7000000000e-02,2.9308079500e-03,1.0435448780e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525336160e+01
644,1.0000000000e+00,6.8000000000e-02,2.9199965170e-03,1.0435591960e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549786790e+01
646,1.0000000000e+00,6.9000000000e-02,2.9095486730e-03,1.0435762000e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575577090e+01
648,1.0000000000e+00,7.0000000000e-02,2.8993086770e-03,1.0435963060e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4603033050e+01
650,1.0000000000e+00,7.1000000000e-02,2.8894086410e-03,1.0436201520e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633577270e+01
652,1.0000000000e+00,7.2000000000e-02,2.8797193300e-03,1.0436496810e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4666971520e+01
654,1.0000000000e+00,7.3000000000e-02,2.8697417940e-03,1.0436841230e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702065440e+01
656,1.0000000000e+00,7.4000000000e-02,2.8605475230e-03,1.0437198650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4738595730e+01
658,1.0000000000e+00,7.5000000000e-02,2.8513854240e-03,1.0437564230e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775963110e+01
660,1.0000000000e+00,7.6000000000e-02,2.8418837610e-03,1.0437934690e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4814683170e+01
662,1.0000000000e+00,7.7000000000e-02,2.8331434170e-03,1.0438301840e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4854899780e+01
664,1.0000000000e+00,7.8000000000e-02,2.8246382270e-03,1.0438684580e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4895562530e+01
666,1.0000000000e+00,7.9000000000e-02,2.8165976500e-03,1.0439066680e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4936655130e+01
668,1.0000000000e+00,8.0000000000e-02,2.8077263550e-03,1.0439458560e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4978611090e+01
670,1.0000000000e+00,8.1000000000e-02,2.7989653950e-03,1.0439913550e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5022398910e+01
672,1.0000000000e+00,8.2000000000e-02,2.7915449920e-03,1.0440414290e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5070372170e+01
674,1.0000000000e+00,8.3000000000e-02,2.7838889990e-03,1.0440936120e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5121846610e+01
676,1.0000000000e+00,8.4000000000e-02,2.7758594500e-03,1.0441472700e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5174057100e+01
678,1.0000000000e+00,8.5000000000e-02,2.7674572220e-03,1.0442030820e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5225811770e+01
680,1.0000000000e+00,8.6000000000e-02,2.7593154710e-03,1.0442618380e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5276944800e+01
682,1.0000000000e+00,8.7000000000e-02,2.7518985580e-03,1.0443220960e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5328539750e+01
684,1.0000000000e+00,8.8000000000e-02,2.7444802630e-03,1.0443822460e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5381299810e+01
686,1.0000000000e+00,8.9000000000e-02,2.7374309540e-03,1.0444415300e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5435136650e+01
688,1.0000000000e+00,9.0000000000e-02,2.7304977730e-03,1.0445011070e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5490264250e+01
690,1.0000000000e+00,9.1000000000e-02,2.7237897690e-03,1.0445620720e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5547620770e+01
692,1.0000000000e+00,9.2000000000e-02,2.7171184450e-03,1.0446237030e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5608600410e+01
694,1.0000000000e+00,9.3000000000e-02,2.7108902640e-03,1.0446857710e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5672106770e+01
696,1.0000000000e+00,9.4000000000e-02,2.7048405630e-03,1.0447488020e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5735769550e+01
698,1.0000000000e+00,9.5000000000e-02,2.6986469640e-03,1.0448126930e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5795290120e+01
700,1.0000000000e+00,9.6000000000e-02,2.6926214500e-03,1.0448767550e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5856216440e+01
702,1.0000000000e+00,9.7000000000e-02,2.6866005390e-03,1.0449424060e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5922158160e+01
704,1.0000000000e+00,9.8000000000e-02,2.6807224890e-03,1.0450103720e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5989438790e+01
706,1.0000000000e+00,9.9000000000e-02,2.6754579280e-03,1.0450799680e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6057181120e+01
708,1.0000000000e+00,1.0000000000e-01,2.6697394700e-03,1.0451532730e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6122718340e+01
710,1.0000000000e+00,1.0100000000e-01,2.6635902050e-03,1.0452278990e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6187048040e+01
712,1.0000000000e+00,1.0200000000e-01,2.6579818300e-03,1.0452997480e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6252661990e+01
714,1.0000000000e+00,1.0300000000e-01,2.6521805310e-03,1.0453701210e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6322930140e+01
716,1.0000000000e+00,1.0400000000e-01,2.6465151940e-03,1.0454422070e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6396567350e+01
718,1.0000000000e+00,1.0500000000e-01,2.6411282870e-03,1.0455172010e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6470426730e+01
720,1.0000000000e+00,1.0600000000e-01,2.6359380960e-03,1.0455951210e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6544284490e+01
722,1.0000000000e+00,1.0700000000e-01,2.6311367400e-03,1.0456769560e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6618287010e+01
724,1.0000000000e+00,1.0800000000e-01,2.6267849640e-03,1.0457636400e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6693054350e+01
726,1.0000000000e+00,1.0900000000e-01,2.6231202830e-03,1.0458562010e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6768132790e+01
728,1.0000000000e+00,1.1000000000e-01,2.6197480800e-03,1.0459542010e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6842272070e+01
730,1.0000000000e+00,1.1100000000e-01,2.6156569800e-03,1.0460607300e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6915667940e+01
732,1.0000000000e+00,1.1200000000e-01,2.6110151670e-03,1.0461768180e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6989230370e+01
734,1.0000000000e+00,1.1300000000e-01,2.6061808160e-03,1.0463001850e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7063942230e+01
736,1.0000000000e+00,1.1400000000e-01,2.6013814110e-03,1.0464286260e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7140732490e+01
738,1.0000000000e+00,1.1500000000e-01,2.5964291340e-03,1.0465598970e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7219952240e+01
740,1.0000000000e+00,1.1600000000e-01,2.5917172090e-03,1.0466962440e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7301378790e+01
742,1.0000000000e+00,1.1700000000e-01,2.5869811700e-03,1.0468380640e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7383677980e+01
744,1.0000000000e+00,1.1800000000e-01,2.5832784730e-03,1.0469863850e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7465290380e+01
746,1.0000000000e+00,1.1900000000e-01,2.5800739830e-03,1.0471384130e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7546096300e+01
748,1.0000000000e+00,1.2000000000e-01,2.5736245200e-03,1.0473038630e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627106770e+01
750,1.0000000000e+00,1.2100000000e-01,2.5680582210e-03,1.0474716460e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7708671230e+01
752,1.0000000000e+00,1.2200000000e-01,2.5658941480e-03,1.0476250340e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7790855520e+01
754,1.0000000000e+00,1.2300000000e-01,2.5614843030e-03,1.0477878430e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7872986400e+01
756,1.0000000000e+00,1.2400000000e-01,2.5551674600e-03,1.0479571860e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7953559930e+01
758,1.0000000000e+00,1.2500000000e-01,2.5497319820e-03,1.0481185620e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8033893460e+01
760,1.0000000000e+00,1.2600000000e-01,2.5445343320e-03,1.0482753150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8117878540e+01
762,1.0000000000e+00,1.2700000000e-01,2.5395741130e-03,1.0484251870e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8205463910e+01
764,1.0000000000e+00,1.2800000000e-01,2.5347856580e-03,1.0485674540e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8294018220e+01
766,1.0000000000e+00,1.2900000000e-01,2.5300133940e-03,1.0487041080e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8381189570e+01
768,1.0000000000e+00,1.3000000000e-01,2.5255567740e-03,1.0488341920e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8466331920e+01
770,1.0000000000e+00,1.3100000000e-01,2.5218613300e-03,1.0489556740e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8551988630e+01
772,1.0000000000e+00,1.3200000000e-01,2.5185204710e-03,1.0490660680e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8637824760e+01
774,1.0000000000e+00,1.3300000000e-01,2.5144458650e-03,1.0491655770e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8721109940e+01
776,1.0000000000e+00,1.3400000000e-01,2.5098697160e-03,1.0492546350e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8803015010e+01
778,1.0000000000e+00,1.3500000000e-01,2.5052102810e-03,1.0493332140e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8886239500e+01
780,1.0000000000e+00,1.3600000000e-01,2.5002108240e-03,1.0494017340e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8974494550e+01
782,1.0000000000e+00,1.3700000000e-01,2.4952276960e-03,1.0494588570e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9067244360e+01
784,1.0000000000e+00,1.3800000000e-01,2.4900107790e-03,1.0495039630e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9160421290e+01
786,1.0000000000e+00,1.3900000000e-01,2.4847258280e-03,1.0495403920e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9251325030e+01
788,1.0000000000e+00,1.4000000000e-01,2.4794945440e-03,1.0495716480e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9338510320e+01
790,1.0000000000e+00,1.4100000000e-01,2.4744627720e-03,1.0495970300e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9423951720e+01
792,1.0000000000e+00,1.4200000000e-01,2.4695553940e-03,1.0496158330e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9508585680e+01
794,1.0000000000e+00,1.4300000000e-01,2.4648501260e-03,1.0496280960e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9592604730e+01
796,1.0000000000e+00,1.4400000000e-01,2.4601460670e-03,1.0496345530e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9676038810e+01
798,1.0000000000e+00,1.4500000000e-01,2.4552137350e-03,1.0496350180e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9763707180e+01
800,1.0000000000e+00,1.4600000000e-01,2.4505155280e-03,1.0496278100e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9857228220e+01
802,1.0000000000e+00,1.4700000000e-01,2.4456379360e-03,1.0496118150e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9950331950e+01
804,1.0000000000e+00,1.4800000000e-01,2.4406089060e-03,1.0495860620e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0041098270e+01
806,1.0000000000e+00,1.4900000000e-01,2.4355533780e-03,1.0495496150e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0129541990e+01
808,1.0000000000e+00,1.5000000000e-01,2.4304269920e-03,1.0495006660e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0216444080e+01
810,1.0000000000e+00,1.5100000000e-01,2.4256376250e-03,1.0494375750e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0303045410e+01
812,1.0000000000e+00,1.5200000000e-01,2.4214795750e-03,1.0493503440e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0388595920e+01
814,1.0000000000e+00,1.5300000000e-01,2.4158618190e-03,1.0492270800e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0473055660e+01
816,1.0000000000e+00,1.5400000000e-01,2.4100165030e-03,1.0490633150e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0557380900e+01
818,1.0000000000e+00,1.5500000000e-01,2.4039664630e-03,1.0488437660e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0643683110e+01
820,1.0000000000e+00,1.5600000000e-01,2.3978559350e-03,1.0485810510e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0734133890e+01
822,1.0000000000e+00,1.5700000000e-01,2.3925976120e-03,1.0482839090e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0826311900e+01
824,1.0000000000e+00,1.5800000000e-01,2.3857107800e-03,1.0479547950e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0916866820e+01
826,1.0000000000e+00,1.5900000000e-01,2.3767252820e-03,1.0476243580e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1004680360e+01
828,1.0000000000e+00,1.6000000000e-01,2.3680700050e-03,1.0473006640e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1089494440e+01
830,1.0000000000e+00,1.6100000000e-01,2.3603353770e-03,1.0469656640e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1174074470e+01
832,1.0000000000e+00,1.6200000000e-01,2.3524344210e-03,1.0466040630e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1259186200e+01
834,1.0000000000e+00,1.6300000000e-01,2.3452416610e-03,1.0462095720e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1344310700e+01
836,1.0000000000e+00,1.6400000000e-01,2.3357488270e-03,1.0457752030e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1429563970e+01
838,1.0000000000e+00,1.6500000000e-01,2.3281348580e-03,1.0453046710e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1513392770e+01
840,1.0000000000e+00,1.6600000000e-01,2.3251017310e-03,1.0447887040e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1595137430e+01
842,1.0000000000e+00,1.6700000000e-01,2.3228644150e-03,1.0442133530e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1676599640e+01
844,1.0000000000e+00,1.6800000000e-01,2.3210170820e-03,1.0435711800e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1761491540e+01
846,1.0000000000e+00,1.6900000000e-01,2.3191288890e-03,1.0428566880e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1848894320e+01
848,1.0000000000e+00,1.7000000000e-01,2.3170924820e-03,1.0420691430e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1934960140e+01
850,1.0000000000e+00,1.7100000000e-01,2.3147150960e-03,1.0412105100e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2015895790e+01
852,1.0000000000e+00,1.7200000000e-01,2.3095354500e-03,1.0402898490e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2095930200e+01
854,1.0000000000e+00,1.7300000000e-01,2.3022365040e-03,1.0393117540e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2178944870e+01
856,1.0000000000e+00,1.7400000000e-01,2.2938503280e-03,1.0382916510e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2262115200e+01
858,1.0000000000e+00,1.7500000000e-01,2.2883720410e-03,1.0372416980e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2343608320e+01
860,1.0000000000e+00,1.7600000000e-01,2.2854858090e-03,1.0361461810e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2421738010e+01
862,1.0000000000e+00,1.7700000000e-01,2.2799948830e-03,1.0350013230e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2497874930e+01
864,1.0000000000e+00,1.7800000000e-01,2.2688241730e-03,1.0337885540e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2573127760e+01
866,1.0000000000e+00,1.7900000000e-01,2.2532038790e-03,1.0325114300e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2648714520e+01
868,1.0000000000e+00,1.8000000000e-01,2.2437258600e-03,1.0311791720e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2725867490e+01
870,1.0000000000e+00,1.8100000000e-01,2.2397134830e-03,1.0297747380e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2805880200e+01
872,1.0000000000e+00,1.8200000000e-01,2.2388879660e-03,1.0282878500e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2887709490e+01
874,1.0000000000e+00,1.8300000000e-01,2.2430158950e-03,1.0266674870e+00,0.0000000000e+00
