nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3733657850e+01
518,1.0000000000e+00,5.0000000000e-03,4.7052318480e-03,8.2261894490e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2699863230e+01
520,1.0000000000e+00,6.0000000000e-03,4.6854256740e-03,8.5453009420e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1866768660e+01
522,1.0000000000e+00,7.0000000000e-03,4.4197309790e-03,8.8209016480e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1151894070e+01
524,1.0000000000e+00,8.0000000000e-03,4.2889898490e-03,9.0542487420e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0546197540e+01
526,1.0000000000e+00,9.0000000000e-03,4.2070512380e-03,9.2543315080e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0036869440e+01
528,1.0000000000e+00,1.0000000000e-02,4.1110580270e-03,9.4310183770e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9597944300e+01
530,1.0000000000e+00,1.1000000000e-02,4.0885694660e-03,9.5926664680e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9207152490e+01
532,1.0000000000e+00,1.2000000000e-02,4.1173945920e-03,9.7389215780e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8852984090e+01
534,1.0000000000e+00,1.3000000000e-02,4.1456384380e-03,9.8694025000e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8527700720e+01
536,1.0000000000e+00,1.4000000000e-02,4.1968599010e-03,9.9851723770e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8228163450e+01
538,1.0000000000e+00,1.5000000000e-02,4.2719751730e-03,1.0086794400e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7949778830e+01
540,1.0000000000e+00,1.6000000000e-02,4.3076665510e-03,1.0174941750e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7687991570e+01
542,1.0000000000e+00,1.7000000000e-02,4.3123953870e-03,1.0249679630e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7440740080e+01
544,1.0000000000e+00,1.8000000000e-02,4.3099399870e-03,1.0309912710e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7208024260e+01
546,1.0000000000e+00,1.9000000000e-02,4.3004111800e-03,1.0355883960e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6991728910e+01
548,1.0000000000e+00,2.0000000000e-02,4.2880372990e-03,1.0388895770e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6794220450e+01
550,1.0000000000e+00,2.1000000000e-02,4.2557107560e-03,1.0412066110e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6615156200e+01
552,1.0000000000e+00,2.2000000000e-02,4.2071197830e-03,1.0428610870e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6451432540e+01
554,1.0000000000e+00,2.3000000000e-02,4.1525615940e-03,1.0439933930e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6299587620e+01
556,1.0000000000e+00,2.4000000000e-02,4.0937533250e-03,1.0447065100e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6156648450e+01
558,1.0000000000e+00,2.5000000000e-02,4.0335957480e-03,1.0451262590e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6020574370e+01
560,1.0000000000e+00,2.6000000000e-02,3.9721848800e-03,1.0453602290e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890504180e+01
562,1.0000000000e+00,2.7000000000e-02,3.9108000990e-03,1.0454831780e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5766401020e+01
564,1.0000000000e+00,2.8000000000e-02,3.8512395820e-03,1.0455386380e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648283160e+01
566,1.0000000000e+00,2.9000000000e-02,3.7959660040e-03,1.0455519600e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5536411320e+01
568,1.0000000000e+00,3.0000000000e-02,3.7460416210e-03,1.0455431790e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5432045510e+01
570,1.0000000000e+00,3.1000000000e-02,3.6987088010e-03,1.0455137960e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5337228340e+01
572,1.0000000000e+00,3.2000000000e-02,3.6544736190e-03,1.0454599400e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5250079430e+01
574,1.0000000000e+00,3.3000000000e-02,3.6124029930e-03,1.0453925530e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168020940e+01
576,1.0000000000e+00,3.4000000000e-02,3.5729226840e-03,1.0453215480e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5091818710e+01
578,1.0000000000e+00,3.5000000000e-02,3.5362408200e-03,1.0452475980e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5021329970e+01
580,1.0000000000e+00,3.6000000000e-02,3.5014814970e-03,1.0451665140e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4955412980e+01
582,1.0000000000e+00,3.7000000000e-02,3.4693807500e-03,1.0450732260e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4893086930e+01
584,1.0000000000e+00,3.8000000000e-02,3.4371496460e-03,1.0449656170e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4833839210e+01
586,1.0000000000e+00,3.9000000000e-02,3.4064909700e-03,1.0448503740e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4777741240e+01
588,1.0000000000e+00,4.0000000000e-02,3.3787673970e-03,1.0447259800e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4725249710e+01
590,1.0000000000e+00,4.1000000000e-02,3.3509464550e-03,1.0445939790e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676925770e+01
592,1.0000000000e+00,4.2000000000e-02,3.3251375210e-03,1.0444630320e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633612790e+01
594,1.0000000000e+00,4.3000000000e-02,3.3005050840e-03,1.0443364790e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4595463000e+01
596,1.0000000000e+00,4.4000000000e-02,3.2766130230e-03,1.0442186290e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561570550e+01
598,1.0000000000e+00,4.5000000000e-02,3.2540176950e-03,1.0441108710e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531169350e+01
600,1.0000000000e+00,4.6000000000e-02,3.2320621380e-03,1.0440141970e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503756780e+01
602,1.0000000000e+00,4.7000000000e-02,3.2114880450e-03,1.0439309160e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4479136470e+01
604,1.0000000000e+00,4.8000000000e-02,3.1910109110e-03,1.0438573720e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4457128340e+01
606,1.0000000000e+00,4.9000000000e-02,3.1713224530e-03,1.0437946930e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437612890e+01
608,1.0000000000e+00,5.0000000000e-02,3.1527525760e-03,1.0437467430e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420778410e+01
610,1.0000000000e+00,5.1000000000e-02,3.1347764770e-03,1.0437101560e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406898630e+01
612,1.0000000000e+00,5.2000000000e-02,3.1178736250e-03,1.0436808670e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396114520e+01
614,1.0000000000e+00,5.3000000000e-02,3.1009137340e-03,1.0436544230e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388514100e+01
616,1.0000000000e+00,5.4000000000e-02,3.0847178750e-03,1.0436315000e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383890880e+01
618,1.0000000000e+00,5.5000000000e-02,3.0689908370e-03,1.0436124010e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381287690e+01
620,1.0000000000e+00,5.6000000000e-02,3.0537384850e-03,1.0435961920e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381268660e+01
622,1.0000000000e+00,5.7000000000e-02,3.0392285950e-03,1.0435835280e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383737970e+01
624,1.0000000000e+00,5.8000000000e-02,3.0254687090e-03,1.0435741820e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387807710e+01
626,1.0000000000e+00,5.9000000000e-02,3.0117021880e-03,1.0435650140e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394033540e+01
628,1.0000000000e+00,6.0000000000e-02,2.9983171710e-03,1.0435577290e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402597970e+01
630,1.0000000000e+00,6.1000000000e-02,2.9849439750e-03,1.0435539250e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413620110e+01
632,1.0000000000e+00,6.2000000000e-02,2.9720055310e-03,1.0435543950e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4427225710e+01
634,1.0000000000e+00,6.3000000000e-02,2.9593988490e-03,1.0435582970e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443392960e+01
636,1.0000000000e+00,6.4000000000e-02,2.9471259870e-03,1.0435639250e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4461610310e+01
638,1.0000000000e+00,6.5000000000e-02,2.9352629650e-03,1.0435725780e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481436510e+01
640,1.0000000000e+00,6.6000000000e-02,2.9234225040e-03,1.0435831050e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4502777670e+01
642,1.0000000000e+00,6.7000000000e-02,2.9121467330e-03,1.0435952350e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525693920e+01
644,1.0000000000e+00,6.8000000000e-02,2.9010946820e-03,1.0436096710e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550149490e+01
646,1.0000000000e+00,6.9000000000e-02,2.8903724990e-03,1.0436268380e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575943880e+01
648,1.0000000000e+00,7.0000000000e-02,2.8798160840e-03,1.0436471360e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4603403860e+01
650,1.0000000000e+00,7.1000000000e-02,2.8695263510e-03,1.0436710420e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633952730e+01
652,1.0000000000e+00,7.2000000000e-02,2.8594106250e-03,1.0437006110e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667352080e+01
654,1.0000000000e+00,7.3000000000e-02,2.8490297390e-03,1.0437352730e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702451320e+01
656,1.0000000000e+00,7.4000000000e-02,2.8394239880e-03,1.0437713200e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4738986930e+01
658,1.0000000000e+00,7.5000000000e-02,2.8298911040e-03,1.0438080260e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4776359200e+01
660,1.0000000000e+00,7.6000000000e-02,2.8200769780e-03,1.0438451220e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815083790e+01
662,1.0000000000e+00,7.7000000000e-02,2.8109940660e-03,1.0438819940e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855305920e+01
664,1.0000000000e+00,7.8000000000e-02,2.8021256200e-03,1.0439204940e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4895974540e+01
666,1.0000000000e+00,7.9000000000e-02,2.7936704530e-03,1.0439589130e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937072950e+01
668,1.0000000000e+00,8.0000000000e-02,2.7842868580e-03,1.0439982590e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4979034700e+01
670,1.0000000000e+00,8.1000000000e-02,2.7748789340e-03,1.0440440740e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5022828760e+01
672,1.0000000000e+00,8.2000000000e-02,2.7667788080e-03,1.0440947080e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5070808600e+01
674,1.0000000000e+00,8.3000000000e-02,2.7585990360e-03,1.0441475250e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5122288670e+01
676,1.0000000000e+00,8.4000000000e-02,2.7502044490e-03,1.0442018250e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5174505070e+01
678,1.0000000000e+00,8.5000000000e-02,2.7414651300e-03,1.0442584500e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226266080e+01
680,1.0000000000e+00,8.6000000000e-02,2.7328874020e-03,1.0443180910e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5277405040e+01
682,1.0000000000e+00,8.7000000000e-02,2.7249604420e-03,1.0443790300e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5329006520e+01
684,1.0000000000e+00,8.8000000000e-02,2.7170229720e-03,1.0444398390e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5381773480e+01
686,1.0000000000e+00,8.9000000000e-02,2.7094504070e-03,1.0444999310e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5435617640e+01
688,1.0000000000e+00,9.0000000000e-02,2.7020268760e-03,1.0445604070e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5490752940e+01
690,1.0000000000e+00,9.1000000000e-02,2.6948481490e-03,1.0446223020e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5548117480e+01
692,1.0000000000e+00,9.2000000000e-02,2.6877202510e-03,1.0446849720e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5609104520e+01
694,1.0000000000e+00,9.3000000000e-02,2.6810233090e-03,1.0447481680e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5672617340e+01
696,1.0000000000e+00,9.4000000000e-02,2.6744202980e-03,1.0448121850e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5736286850e+01
698,1.0000000000e+00,9.5000000000e-02,2.6676313650e-03,1.0448769200e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5795814910e+01
700,1.0000000000e+00,9.6000000000e-02,2.6610497470e-03,1.0449419110e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5856749700e+01
702,1.0000000000e+00,9.7000000000e-02,2.6544976800e-03,1.0450085450e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5922698980e+01
704,1.0000000000e+00,9.8000000000e-02,2.6481596580e-03,1.0450774490e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5989987120e+01
706,1.0000000000e+00,9.9000000000e-02,2.6423475320e-03,1.0451478790e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6057738440e+01
708,1.0000000000e+00,1.0000000000e-01,2.6359353260e-03,1.0452217010e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6123284370e+01
710,1.0000000000e+00,1.0100000000e-01,2.6290709300e-03,1.0452967810e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6187622660e+01
712,1.0000000000e+00,1.0200000000e-01,2.6228141590e-03,1.0453693950e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6253245230e+01
714,1.0000000000e+00,1.0300000000e-01,2.6164669010e-03,1.0454405260e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6323521320e+01
716,1.0000000000e+00,1.0400000000e-01,2.6102680630e-03,1.0455132200e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6397166010e+01
718,1.0000000000e+00,1.0500000000e-01,2.6043573150e-03,1.0455888780e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6471033630e+01
720,1.0000000000e+00,1.0600000000e-01,2.5986550160e-03,1.0456675000e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6544900360e+01
722,1.0000000000e+00,1.0700000000e-01,2.5933643260e-03,1.0457500250e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6618910570e+01
724,1.0000000000e+00,1.0800000000e-01,2.5885421250e-03,1.0458373850e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6693685220e+01
726,1.0000000000e+00,1.0900000000e-01,2.5843328750e-03,1.0459306310e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6768772400e+01
728,1.0000000000e+00,1.1000000000e-01,2.5802505190e-03,1.0460294130e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6842921350e+01
730,1.0000000000e+00,1.1100000000e-01,2.5752294950e-03,1.0461365350e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6916326750e+01
732,1.0000000000e+00,1.1200000000e-01,2.5695973860e-03,1.0462529200e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6989898460e+01
734,1.0000000000e+00,1.1300000000e-01,2.5639005820e-03,1.0463765800e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7064619910e+01
736,1.0000000000e+00,1.1400000000e-01,2.5583825590e-03,1.0465053260e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7141419520e+01
738,1.0000000000e+00,1.1500000000e-01,2.5528452870e-03,1.0466368190e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7220648100e+01
740,1.0000000000e+00,1.1600000000e-01,2.5476777600e-03,1.0467732910e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7302082290e+01
742,1.0000000000e+00,1.1700000000e-01,2.5426554410e-03,1.0469151780e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7384388980e+01
744,1.0000000000e+00,1.1800000000e-01,2.5385461580e-03,1.0470635790e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7466010050e+01
746,1.0000000000e+00,1.1900000000e-01,2.5349380920e-03,1.0472154910e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7546825390e+01
748,1.0000000000e+00,1.2000000000e-01,2.5280670930e-03,1.0473808840e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627845710e+01
750,1.0000000000e+00,1.2100000000e-01,2.5214884330e-03,1.0475487590e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7709419940e+01
752,1.0000000000e+00,1.2200000000e-01,2.5180431120e-03,1.0477019410e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7791613320e+01
754,1.0000000000e+00,1.2300000000e-01,2.5127503080e-03,1.0478644170e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7873753070e+01
756,1.0000000000e+00,1.2400000000e-01,2.5058261640e-03,1.0480334660e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7954335670e+01
758,1.0000000000e+00,1.2500000000e-01,2.4996475330e-03,1.0481944160e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8034679090e+01
760,1.0000000000e+00,1.2600000000e-01,2.4938067760e-03,1.0483504840e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8118674350e+01
762,1.0000000000e+00,1.2700000000e-01,2.4884592160e-03,1.0484996130e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8206269960e+01
764,1.0000000000e+00,1.2800000000e-01,2.4833479030e-03,1.0486412080e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8294835210e+01
766,1.0000000000e+00,1.2900000000e-01,2.4783344700e-03,1.0487772530e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8382017430e+01
768,1.0000000000e+00,1.3000000000e-01,2.4737138070e-03,1.0489067560e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8467169940e+01
770,1.0000000000e+00,1.3100000000e-01,2.4698072680e-03,1.0490277190e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8552837030e+01
772,1.0000000000e+00,1.3200000000e-01,2.4659992160e-03,1.0491377600e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8638684570e+01
774,1.0000000000e+00,1.3300000000e-01,2.4611464110e-03,1.0492368620e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8721981400e+01
776,1.0000000000e+00,1.3400000000e-01,2.4555891540e-03,1.0493254990e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8803897730e+01
778,1.0000000000e+00,1.3500000000e-01,2.4499226680e-03,1.0494038530e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8887132180e+01
780,1.0000000000e+00,1.3600000000e-01,2.4440764210e-03,1.0494722680e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8975397230e+01
782,1.0000000000e+00,1.3700000000e-01,2.4384463380e-03,1.0495294290e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9068156270e+01
784,1.0000000000e+00,1.3800000000e-01,2.4327763590e-03,1.0495748170e+00,0.0000000000e+00
