nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5614387400e+01
566,1.0000000000e+00,2.9000000000e-02,3.7941422890e-03,1.0455229600e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5502538450e+01
568,1.0000000000e+00,3.0000000000e-02,3.7436330260e-03,1.0455134140e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5398196990e+01
570,1.0000000000e+00,3.1000000000e-02,3.6957581250e-03,1.0454831100e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5303404400e+01
572,1.0000000000e+00,3.2000000000e-02,3.6510427390e-03,1.0454282330e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5216280460e+01
574,1.0000000000e+00,3.3000000000e-02,3.6085304780e-03,1.0453598660e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5134248260e+01
576,1.0000000000e+00,3.4000000000e-02,3.5685966910e-03,1.0452878750e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5058072830e+01
578,1.0000000000e+00,3.5000000000e-02,3.5314380370e-03,1.0452127940e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4987611000e+01
580,1.0000000000e+00,3.6000000000e-02,3.4961734400e-03,1.0451303810e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921721540e+01
582,1.0000000000e+00,3.7000000000e-02,3.4635158950e-03,1.0450356800e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4859424090e+01
584,1.0000000000e+00,3.8000000000e-02,3.4306205110e-03,1.0449267370e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4800205800e+01
586,1.0000000000e+00,3.9000000000e-02,3.3992395100e-03,1.0448102300e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744138110e+01
588,1.0000000000e+00,4.0000000000e-02,3.3708986800e-03,1.0446845230e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691677680e+01
590,1.0000000000e+00,4.1000000000e-02,3.3426210060e-03,1.0445517330e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4643386000e+01
592,1.0000000000e+00,4.2000000000e-02,3.3164551080e-03,1.0444208610e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4600106290e+01
594,1.0000000000e+00,4.3000000000e-02,3.2914784050e-03,1.0442948680e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561990270e+01
596,1.0000000000e+00,4.4000000000e-02,3.2671605740e-03,1.0441778270e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528131810e+01
598,1.0000000000e+00,4.5000000000e-02,3.2440005400e-03,1.0440713780e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497764750e+01
600,1.0000000000e+00,4.6000000000e-02,3.2213376010e-03,1.0439765900e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470386610e+01
602,1.0000000000e+00,4.7000000000e-02,3.1999127970e-03,1.0438951080e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445801390e+01
604,1.0000000000e+00,4.8000000000e-02,3.1784090270e-03,1.0438229510e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423829170e+01
606,1.0000000000e+00,4.9000000000e-02,3.1575998300e-03,1.0437609950e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404350520e+01
608,1.0000000000e+00,5.0000000000e-02,3.1380056950e-03,1.0437127210e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387553710e+01
610,1.0000000000e+00,5.1000000000e-02,3.1191678950e-03,1.0436752740e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373712770e+01
612,1.0000000000e+00,5.2000000000e-02,3.1015268280e-03,1.0436451510e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362967430e+01
614,1.0000000000e+00,5.3000000000e-02,3.0838998650e-03,1.0436178930e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355409810e+01
616,1.0000000000e+00,5.4000000000e-02,3.0670381580e-03,1.0435943200e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350826690e+01
618,1.0000000000e+00,5.5000000000e-02,3.0506163990e-03,1.0435748550e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348262600e+01
620,1.0000000000e+00,5.6000000000e-02,3.0346004810e-03,1.0435585420e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348291190e+01
622,1.0000000000e+00,5.7000000000e-02,3.0192523050e-03,1.0435459740e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350801480e+01
624,1.0000000000e+00,5.8000000000e-02,3.0045957040e-03,1.0435367770e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354911880e+01
626,1.0000000000e+00,5.9000000000e-02,2.9898238670e-03,1.0435276300e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361183950e+01
628,1.0000000000e+00,6.0000000000e-02,2.9754125910e-03,1.0435201190e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369793430e+01
630,1.0000000000e+00,6.1000000000e-02,2.9612414300e-03,1.0435156970e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380861970e+01
632,1.0000000000e+00,6.2000000000e-02,2.9477702110e-03,1.0435155990e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394514570e+01
634,1.0000000000e+00,6.3000000000e-02,2.9347440930e-03,1.0435192480e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410729680e+01
636,1.0000000000e+00,6.4000000000e-02,2.9220013320e-03,1.0435246530e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428995890e+01
638,1.0000000000e+00,6.5000000000e-02,2.9095664540e-03,1.0435331510e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448872180e+01
640,1.0000000000e+00,6.6000000000e-02,2.8970743950e-03,1.0435435720e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470263640e+01
642,1.0000000000e+00,6.7000000000e-02,2.8850424820e-03,1.0435555580e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4493230440e+01
644,1.0000000000e+00,6.8000000000e-02,2.8731424170e-03,1.0435697310e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517736840e+01
646,1.0000000000e+00,6.9000000000e-02,2.8614651750e-03,1.0435863820e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543581060e+01
648,1.0000000000e+00,7.0000000000e-02,2.8499703280e-03,1.0436056910e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4571091860e+01
650,1.0000000000e+00,7.1000000000e-02,2.8389763050e-03,1.0436278860e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4601695090e+01
652,1.0000000000e+00,7.2000000000e-02,2.8284089620e-03,1.0436556070e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4635151290e+01
654,1.0000000000e+00,7.3000000000e-02,2.8176127780e-03,1.0436887160e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670307690e+01
656,1.0000000000e+00,7.4000000000e-02,2.8075325560e-03,1.0437232650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706901060e+01
658,1.0000000000e+00,7.5000000000e-02,2.7975045610e-03,1.0437585200e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744330810e+01
660,1.0000000000e+00,7.6000000000e-02,2.7871290960e-03,1.0437943490e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4783112380e+01
662,1.0000000000e+00,7.7000000000e-02,2.7773391740e-03,1.0438302590e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823392830e+01
664,1.0000000000e+00,7.8000000000e-02,2.7675940570e-03,1.0438680420e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864119390e+01
666,1.0000000000e+00,7.9000000000e-02,2.7579819440e-03,1.0439058420e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4905274590e+01
668,1.0000000000e+00,8.0000000000e-02,2.7475220890e-03,1.0439442220e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947293260e+01
670,1.0000000000e+00,8.1000000000e-02,2.7376034970e-03,1.0439889150e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991146140e+01
672,1.0000000000e+00,8.2000000000e-02,2.7291517240e-03,1.0440385940e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5039189010e+01
674,1.0000000000e+00,8.3000000000e-02,2.7203206810e-03,1.0440905760e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090733880e+01
676,1.0000000000e+00,8.4000000000e-02,2.7110222700e-03,1.0441441980e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5143014560e+01
678,1.0000000000e+00,8.5000000000e-02,2.7013100950e-03,1.0442002980e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194839510e+01
680,1.0000000000e+00,8.6000000000e-02,2.6916926920e-03,1.0442593400e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5246040710e+01
682,1.0000000000e+00,8.7000000000e-02,2.6827713910e-03,1.0443192930e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297703830e+01
684,1.0000000000e+00,8.8000000000e-02,2.6739139350e-03,1.0443789360e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350533450e+01
686,1.0000000000e+00,8.9000000000e-02,2.6653051960e-03,1.0444380540e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5404440980e+01
688,1.0000000000e+00,9.0000000000e-02,2.6566759680e-03,1.0444977610e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459640610e+01
690,1.0000000000e+00,9.1000000000e-02,2.6480493220e-03,1.0445588760e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517071730e+01
692,1.0000000000e+00,9.2000000000e-02,2.6392729210e-03,1.0446208950e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5578127760e+01
694,1.0000000000e+00,9.3000000000e-02,2.6307588380e-03,1.0446834890e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5641710220e+01
696,1.0000000000e+00,9.4000000000e-02,2.6224343430e-03,1.0447465270e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705448170e+01
698,1.0000000000e+00,9.5000000000e-02,2.6140939330e-03,1.0448100250e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5765040660e+01
700,1.0000000000e+00,9.6000000000e-02,2.6058657670e-03,1.0448739770e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5826043720e+01
702,1.0000000000e+00,9.7000000000e-02,2.5975007700e-03,1.0449395180e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5892064630e+01
704,1.0000000000e+00,9.8000000000e-02,2.5889898210e-03,1.0450070660e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959424250e+01
706,1.0000000000e+00,9.9000000000e-02,2.5809295310e-03,1.0450757430e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027251240e+01
708,1.0000000000e+00,1.0000000000e-01,2.5728107240e-03,1.0451465190e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6092870090e+01
710,1.0000000000e+00,1.0100000000e-01,2.5644293440e-03,1.0452183750e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157279530e+01
712,1.0000000000e+00,1.0200000000e-01,2.5564341070e-03,1.0452891600e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6222973980e+01
714,1.0000000000e+00,1.0300000000e-01,2.5481696120e-03,1.0453588320e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6293325410e+01
716,1.0000000000e+00,1.0400000000e-01,2.5397929040e-03,1.0454298020e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6367047770e+01
718,1.0000000000e+00,1.0500000000e-01,2.5314684010e-03,1.0455040310e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6440993160e+01
720,1.0000000000e+00,1.0600000000e-01,2.5230986160e-03,1.0455817200e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6514940040e+01
722,1.0000000000e+00,1.0700000000e-01,2.5148382890e-03,1.0456637800e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589028950e+01
724,1.0000000000e+00,1.0800000000e-01,2.5067477480e-03,1.0457510540e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6663881840e+01
726,1.0000000000e+00,1.0900000000e-01,2.4989613120e-03,1.0458444670e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6739050060e+01
728,1.0000000000e+00,1.1000000000e-01,2.4913024320e-03,1.0459436370e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6813280710e+01
730,1.0000000000e+00,1.1100000000e-01,2.4836268730e-03,1.0460498330e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6886767040e+01
732,1.0000000000e+00,1.1200000000e-01,2.4761448780e-03,1.0461646230e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6960419700e+01
734,1.0000000000e+00,1.1300000000e-01,2.4687220180e-03,1.0462876230e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7035222900e+01
736,1.0000000000e+00,1.1400000000e-01,2.4613294750e-03,1.0464163170e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7112106420e+01
738,1.0000000000e+00,1.1500000000e-01,2.4534299100e-03,1.0465485750e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7191421040e+01
740,1.0000000000e+00,1.1600000000e-01,2.4454431140e-03,1.0466864370e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7272940830e+01
742,1.0000000000e+00,1.1700000000e-01,2.4370129470e-03,1.0468300840e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7355333150e+01
744,1.0000000000e+00,1.1800000000e-01,2.4290329230e-03,1.0469809570e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7437040760e+01
746,1.0000000000e+00,1.1900000000e-01,2.4209289080e-03,1.0471352860e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517942950e+01
748,1.0000000000e+00,1.2000000000e-01,2.4092192250e-03,1.0473028680e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7599051620e+01
750,1.0000000000e+00,1.2100000000e-01,2.4001178680e-03,1.0474725930e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7680715940e+01
752,1.0000000000e+00,1.2200000000e-01,2.3957071570e-03,1.0476262130e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762998650e+01
754,1.0000000000e+00,1.2300000000e-01,2.3880867650e-03,1.0477889400e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7845226980e+01
756,1.0000000000e+00,1.2400000000e-01,2.3788479760e-03,1.0479584000e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7925896710e+01
758,1.0000000000e+00,1.2500000000e-01,2.3711117280e-03,1.0481194850e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8006327670e+01
760,1.0000000000e+00,1.2600000000e-01,2.3632279820e-03,1.0482763910e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8090415560e+01
762,1.0000000000e+00,1.2700000000e-01,2.3553166360e-03,1.0484271410e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8178107760e+01
764,1.0000000000e+00,1.2800000000e-01,2.3472935360e-03,1.0485704550e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8266770900e+01
766,1.0000000000e+00,1.2900000000e-01,2.3389769390e-03,1.0487081150e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8354051070e+01
768,1.0000000000e+00,1.3000000000e-01,2.3306446850e-03,1.0488394060e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8439299810e+01
770,1.0000000000e+00,1.3100000000e-01,2.3227685250e-03,1.0489622590e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8525063870e+01
772,1.0000000000e+00,1.3200000000e-01,2.3153733820e-03,1.0490735920e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8611011200e+01
774,1.0000000000e+00,1.3300000000e-01,2.3081966220e-03,1.0491725340e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8694405430e+01
776,1.0000000000e+00,1.3400000000e-01,2.3014368720e-03,1.0492605690e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8776416580e+01
778,1.0000000000e+00,1.3500000000e-01,2.2949285040e-03,1.0493389980e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8859745550e+01
780,1.0000000000e+00,1.3600000000e-01,2.2881168210e-03,1.0494078980e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8948110390e+01
782,1.0000000000e+00,1.3700000000e-01,2.2810892660e-03,1.0494660110e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9040972640e+01
784,1.0000000000e+00,1.3800000000e-01,2.2735416020e-03,1.0495127670e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134260360e+01
786,1.0000000000e+00,1.3900000000e-01,2.2653614340e-03,1.0495523600e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9225275140e+01
788,1.0000000000e+00,1.4000000000e-01,2.2567281710e-03,1.0495885600e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9312573570e+01
790,1.0000000000e+00,1.4100000000e-01,2.2478014430e-03,1.0496197270e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9398130560e+01
792,1.0000000000e+00,1.4200000000e-01,2.2386509940e-03,1.0496442320e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9482879970e+01
794,1.0000000000e+00,1.4300000000e-01,2.2299444930e-03,1.0496598950e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9567012980e+01
796,1.0000000000e+00,1.4400000000e-01,2.2221702150e-03,1.0496652400e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9650559650e+01
798,1.0000000000e+00,1.4500000000e-01,2.2150214080e-03,1.0496610770e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9738345150e+01
800,1.0000000000e+00,1.4600000000e-01,2.2082391130e-03,1.0496474580e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9831989840e+01
802,1.0000000000e+00,1.4700000000e-01,2.2012364490e-03,1.0496251690e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9925217920e+01
804,1.0000000000e+00,1.4800000000e-01,2.1939440550e-03,1.0495950170e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0016106710e+01
806,1.0000000000e+00,1.4900000000e-01,2.1862584170e-03,1.0495564490e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0104669470e+01
808,1.0000000000e+00,1.5000000000e-01,2.1781297620e-03,1.0495075740e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0191690500e+01
810,1.0000000000e+00,1.5100000000e-01,2.1698729320e-03,1.0494461070e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0278414530e+01
812,1.0000000000e+00,1.5200000000e-01,2.1617773650e-03,1.0493617540e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0364085950e+01
814,1.0000000000e+00,1.5300000000e-01,2.1518182910e-03,1.0492414390e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0448665920e+01
816,1.0000000000e+00,1.5400000000e-01,2.1418833130e-03,1.0490798590e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0533112860e+01
818,1.0000000000e+00,1.5500000000e-01,2.1329977300e-03,1.0488609450e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0619540600e+01
820,1.0000000000e+00,1.5600000000e-01,2.1245731060e-03,1.0485982000e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0710122310e+01
822,1.0000000000e+00,1.5700000000e-01,2.1166931910e-03,1.0483025340e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0802430580e+01
824,1.0000000000e+00,1.5800000000e-01,2.1068527300e-03,1.0479753640e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0893113180e+01
826,1.0000000000e+00,1.5900000000e-01,2.0945810020e-03,1.0476454790e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0981055900e+01
828,1.0000000000e+00,1.6000000000e-01,2.0822299490e-03,1.0473205380e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1065998810e+01
830,1.0000000000e+00,1.6100000000e-01,2.0705609070e-03,1.0469828210e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1150705110e+01
832,1.0000000000e+00,1.6200000000e-01,2.0586283470e-03,1.0466174940e+00,0.0000000000e+00
