nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4417345210e+01
610,1.0000000000e+00,5.1000000000e-02,3.1809577640e-03,1.0435378460e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403452010e+01
612,1.0000000000e+00,5.2000000000e-02,3.1647501510e-03,1.0435085010e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392654490e+01
614,1.0000000000e+00,5.3000000000e-02,3.1484963780e-03,1.0434823060e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385039180e+01
616,1.0000000000e+00,5.4000000000e-02,3.1329581530e-03,1.0434598150e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380401760e+01
618,1.0000000000e+00,5.5000000000e-02,3.1178525100e-03,1.0434412830e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377784490e+01
620,1.0000000000e+00,5.6000000000e-02,3.1031975210e-03,1.0434256600e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377748570e+01
622,1.0000000000e+00,5.7000000000e-02,3.0892655620e-03,1.0434134830e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380203810e+01
624,1.0000000000e+00,5.8000000000e-02,3.0761115530e-03,1.0434045030e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384259440e+01
626,1.0000000000e+00,5.9000000000e-02,3.0630638170e-03,1.0433956380e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390468920e+01
628,1.0000000000e+00,6.0000000000e-02,3.0504775800e-03,1.0433885140e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399017720e+01
630,1.0000000000e+00,6.1000000000e-02,3.0379510270e-03,1.0433847280e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410023970e+01
632,1.0000000000e+00,6.2000000000e-02,3.0258884250e-03,1.0433850370e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423613750e+01
634,1.0000000000e+00,6.3000000000e-02,3.0141183350e-03,1.0433885610e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439765170e+01
636,1.0000000000e+00,6.4000000000e-02,3.0026389850e-03,1.0433938050e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4457965970e+01
638,1.0000000000e+00,6.5000000000e-02,2.9915140760e-03,1.0434020900e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4477774800e+01
640,1.0000000000e+00,6.6000000000e-02,2.9803847930e-03,1.0434121840e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499098600e+01
642,1.0000000000e+00,6.7000000000e-02,2.9697899890e-03,1.0434237980e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4521997620e+01
644,1.0000000000e+00,6.8000000000e-02,2.9594024580e-03,1.0434376830e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546435860e+01
646,1.0000000000e+00,6.9000000000e-02,2.9493979140e-03,1.0434542900e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572213570e+01
648,1.0000000000e+00,7.0000000000e-02,2.9396314670e-03,1.0434740090e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599656640e+01
650,1.0000000000e+00,7.1000000000e-02,2.9302104150e-03,1.0434974580e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630187170e+01
652,1.0000000000e+00,7.2000000000e-02,2.9211937870e-03,1.0435266420e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663567130e+01
654,1.0000000000e+00,7.3000000000e-02,2.9119670930e-03,1.0435608700e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698646720e+01
656,1.0000000000e+00,7.4000000000e-02,2.9033309420e-03,1.0435964620e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4735162510e+01
658,1.0000000000e+00,7.5000000000e-02,2.8946830290e-03,1.0436328000e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772515360e+01
660,1.0000000000e+00,7.6000000000e-02,2.8857888620e-03,1.0436696530e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4811220730e+01
662,1.0000000000e+00,7.7000000000e-02,2.8776808630e-03,1.0437062850e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4851422590e+01
664,1.0000000000e+00,7.8000000000e-02,2.8697097800e-03,1.0437444090e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4892070870e+01
666,1.0000000000e+00,7.9000000000e-02,2.8621039500e-03,1.0437824280e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4933149220e+01
668,1.0000000000e+00,8.0000000000e-02,2.8539495480e-03,1.0438214850e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4975090810e+01
670,1.0000000000e+00,8.1000000000e-02,2.8462247320e-03,1.0438665470e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5018863940e+01
672,1.0000000000e+00,8.2000000000e-02,2.8397433830e-03,1.0439160110e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5066821320e+01
674,1.0000000000e+00,8.3000000000e-02,2.8328023980e-03,1.0439676310e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5118278730e+01
676,1.0000000000e+00,8.4000000000e-02,2.8254369640e-03,1.0440206310e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5170472330e+01
678,1.0000000000e+00,8.5000000000e-02,2.8177647860e-03,1.0440757100e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5222210570e+01
680,1.0000000000e+00,8.6000000000e-02,2.8103202010e-03,1.0441335580e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5273327580e+01
682,1.0000000000e+00,8.7000000000e-02,2.8035794000e-03,1.0441926610e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324906770e+01
684,1.0000000000e+00,8.8000000000e-02,2.7968889110e-03,1.0442514780e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5377650880e+01
686,1.0000000000e+00,8.9000000000e-02,2.7906348470e-03,1.0443093650e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5431471710e+01
688,1.0000000000e+00,9.0000000000e-02,2.7845219100e-03,1.0443675350e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5486583160e+01
690,1.0000000000e+00,9.1000000000e-02,2.7786558720e-03,1.0444271650e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5543922990e+01
692,1.0000000000e+00,9.2000000000e-02,2.7728112980e-03,1.0444875210e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5604885020e+01
694,1.0000000000e+00,9.3000000000e-02,2.7673296600e-03,1.0445482270e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5668373150e+01
696,1.0000000000e+00,9.4000000000e-02,2.7620235270e-03,1.0446097490e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5732017980e+01
698,1.0000000000e+00,9.5000000000e-02,2.7566904410e-03,1.0446721030e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5791522020e+01
700,1.0000000000e+00,9.6000000000e-02,2.7515494230e-03,1.0447346370e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5852431480e+01
702,1.0000000000e+00,9.7000000000e-02,2.7463361130e-03,1.0447987630e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5918354840e+01
704,1.0000000000e+00,9.8000000000e-02,2.7412569050e-03,1.0448653460e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5985616690e+01
706,1.0000000000e+00,9.9000000000e-02,2.7367582670e-03,1.0449335890e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6053340040e+01
708,1.0000000000e+00,1.0000000000e-01,2.7319539820e-03,1.0450055640e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6118859130e+01
710,1.0000000000e+00,1.0100000000e-01,2.7269057410e-03,1.0450790380e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6183171080e+01
712,1.0000000000e+00,1.0200000000e-01,2.7223260690e-03,1.0451497760e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6248767150e+01
714,1.0000000000e+00,1.0300000000e-01,2.7174135470e-03,1.0452190500e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6319016190e+01
716,1.0000000000e+00,1.0400000000e-01,2.7125734640e-03,1.0452899600e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6392633370e+01
718,1.0000000000e+00,1.0500000000e-01,2.7079804430e-03,1.0453635220e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6466472860e+01
720,1.0000000000e+00,1.0600000000e-01,2.7035356250e-03,1.0454398520e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6540310570e+01
722,1.0000000000e+00,1.0700000000e-01,2.6994614090e-03,1.0455200780e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6614293060e+01
724,1.0000000000e+00,1.0800000000e-01,2.6958543820e-03,1.0456052220e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6689040250e+01
726,1.0000000000e+00,1.0900000000e-01,2.6930826980e-03,1.0456964180e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6764098380e+01
728,1.0000000000e+00,1.1000000000e-01,2.6907828810e-03,1.0457930200e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6838217660e+01
730,1.0000000000e+00,1.1100000000e-01,2.6879371520e-03,1.0458981500e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6911593750e+01
732,1.0000000000e+00,1.1200000000e-01,2.6845842540e-03,1.0460130500e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6985136350e+01
734,1.0000000000e+00,1.1300000000e-01,2.6809505750e-03,1.0461352690e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7059828150e+01
736,1.0000000000e+00,1.1400000000e-01,2.6772680570e-03,1.0462625650e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7136597610e+01
738,1.0000000000e+00,1.1500000000e-01,2.6733456070e-03,1.0463927810e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7215795670e+01
740,1.0000000000e+00,1.1600000000e-01,2.6696170910e-03,1.0465282300e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7297200090e+01
742,1.0000000000e+00,1.1700000000e-01,2.6657326940e-03,1.0466693090e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7379477060e+01
744,1.0000000000e+00,1.1800000000e-01,2.6629402230e-03,1.0468169590e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7461067650e+01
746,1.0000000000e+00,1.1900000000e-01,2.6606676020e-03,1.0469687610e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7541852150e+01
748,1.0000000000e+00,1.2000000000e-01,2.6553247680e-03,1.0471337710e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7622840860e+01
750,1.0000000000e+00,1.2100000000e-01,2.6514338570e-03,1.0473010280e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7704382940e+01
752,1.0000000000e+00,1.2200000000e-01,2.6509858730e-03,1.0474548490e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7786544740e+01
754,1.0000000000e+00,1.2300000000e-01,2.6479041090e-03,1.0476180420e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7868653290e+01
756,1.0000000000e+00,1.2400000000e-01,2.6429378690e-03,1.0477875990e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7949205100e+01
758,1.0000000000e+00,1.2500000000e-01,2.6388414350e-03,1.0479495940e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8029517160e+01
760,1.0000000000e+00,1.2600000000e-01,2.6347855450e-03,1.0481072080e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8113479290e+01
762,1.0000000000e+00,1.2700000000e-01,2.6309400320e-03,1.0482580040e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8201040280e+01
764,1.0000000000e+00,1.2800000000e-01,2.6271605220e-03,1.0484011100e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8289569970e+01
766,1.0000000000e+00,1.2900000000e-01,2.6233694200e-03,1.0485385290e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8376716920e+01
768,1.0000000000e+00,1.3000000000e-01,2.6197677130e-03,1.0486692240e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8461835200e+01
770,1.0000000000e+00,1.3100000000e-01,2.6169227180e-03,1.0487912330e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8547467610e+01
772,1.0000000000e+00,1.3200000000e-01,2.6146717280e-03,1.0489020240e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8633279080e+01
774,1.0000000000e+00,1.3300000000e-01,2.6119827270e-03,1.0490017170e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8716540460e+01
776,1.0000000000e+00,1.3400000000e-01,2.6089117390e-03,1.0490908170e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798422180e+01
778,1.0000000000e+00,1.3500000000e-01,2.6056864250e-03,1.0491692230e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8881622540e+01
780,1.0000000000e+00,1.3600000000e-01,2.6020349510e-03,1.0492375220e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8969851610e+01
782,1.0000000000e+00,1.3700000000e-01,2.5981093460e-03,1.0492945800e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062573740e+01
784,1.0000000000e+00,1.3800000000e-01,2.5937124680e-03,1.0493398150e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155722710e+01
786,1.0000000000e+00,1.3900000000e-01,2.5889902480e-03,1.0493762770e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9246599410e+01
788,1.0000000000e+00,1.4000000000e-01,2.5840116900e-03,1.0494072450e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333758740e+01
790,1.0000000000e+00,1.4100000000e-01,2.5789030950e-03,1.0494323080e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419174400e+01
792,1.0000000000e+00,1.4200000000e-01,2.5739617530e-03,1.0494511020e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503782720e+01
794,1.0000000000e+00,1.4300000000e-01,2.5696090910e-03,1.0494635670e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587776170e+01
796,1.0000000000e+00,1.4400000000e-01,2.5656460300e-03,1.0494702980e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9671184770e+01
798,1.0000000000e+00,1.4500000000e-01,2.5617122810e-03,1.0494714910e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9758825970e+01
800,1.0000000000e+00,1.4600000000e-01,2.5580171520e-03,1.0494658890e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9852317570e+01
802,1.0000000000e+00,1.4700000000e-01,2.5541182550e-03,1.0494527660e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9945392060e+01
804,1.0000000000e+00,1.4800000000e-01,2.5500422120e-03,1.0494302030e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0036129890e+01
806,1.0000000000e+00,1.4900000000e-01,2.5458345460e-03,1.0493957340e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124545650e+01
808,1.0000000000e+00,1.5000000000e-01,2.5413226310e-03,1.0493480260e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0211420190e+01
810,1.0000000000e+00,1.5100000000e-01,2.5368857660e-03,1.0492862210e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0297993760e+01
812,1.0000000000e+00,1.5200000000e-01,2.5328600070e-03,1.0492002120e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0383516680e+01
814,1.0000000000e+00,1.5300000000e-01,2.5274319950e-03,1.0490784620e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0467949100e+01
816,1.0000000000e+00,1.5400000000e-01,2.5220829600e-03,1.0489167360e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0552246950e+01
818,1.0000000000e+00,1.5500000000e-01,2.5168100940e-03,1.0486994640e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0638520880e+01
820,1.0000000000e+00,1.5600000000e-01,2.5115217690e-03,1.0484393070e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0728941470e+01
822,1.0000000000e+00,1.5700000000e-01,2.5069567350e-03,1.0481450080e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0821088300e+01
824,1.0000000000e+00,1.5800000000e-01,2.5004996210e-03,1.0478189810e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0911612490e+01
826,1.0000000000e+00,1.5900000000e-01,2.4917634310e-03,1.0474919510e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0999396160e+01
828,1.0000000000e+00,1.6000000000e-01,2.4832488450e-03,1.0471717210e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1084180980e+01
830,1.0000000000e+00,1.6100000000e-01,2.4754861140e-03,1.0468399100e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1168731400e+01
832,1.0000000000e+00,1.6200000000e-01,2.4676393360e-03,1.0464813270e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1253813120e+01
834,1.0000000000e+00,1.6300000000e-01,2.4607228710e-03,1.0460899270e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1338907180e+01
836,1.0000000000e+00,1.6400000000e-01,2.4515618070e-03,1.0456588080e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1424129770e+01
838,1.0000000000e+00,1.6500000000e-01,2.4448043920e-03,1.0451915940e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1507928370e+01
840,1.0000000000e+00,1.6600000000e-01,2.4430798780e-03,1.0446791480e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1589643180e+01
842,1.0000000000e+00,1.6700000000e-01,2.4421793990e-03,1.0441080580e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1671075470e+01
844,1.0000000000e+00,1.6800000000e-01,2.4415497920e-03,1.0434710350e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1755935580e+01
846,1.0000000000e+00,1.6900000000e-01,2.4407904500e-03,1.0427625800e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1843304940e+01
848,1.0000000000e+00,1.7000000000e-01,2.4399663700e-03,1.0419819750e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1929337910e+01
850,1.0000000000e+00,1.7100000000e-01,2.4386525420e-03,1.0411310710e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2010242650e+01
852,1.0000000000e+00,1.7200000000e-01,2.4343763650e-03,1.0402187240e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2090246480e+01
854,1.0000000000e+00,1.7300000000e-01,2.4277652270e-03,1.0392495720e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2173228870e+01
856,1.0000000000e+00,1.7400000000e-01,2.4199753310e-03,1.0382390970e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2256365940e+01
858,1.0000000000e+00,1.7500000000e-01,2.4152845740e-03,1.0371988960e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2337826200e+01
860,1.0000000000e+00,1.7600000000e-01,2.4133919440e-03,1.0361131200e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2415924290e+01
862,1.0000000000e+00,1.7700000000e-01,2.4087544100e-03,1.0349780340e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2492030330e+01
864,1.0000000000e+00,1.7800000000e-01,2.3991245130e-03,1.0337749050e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2567252430e+01
866,1.0000000000e+00,1.7900000000e-01,2.3849093400e-03,1.0325072650e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2642808170e+01
868,1.0000000000e+00,1.8000000000e-01,2.3763907560e-03,1.0311849010e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2719929170e+01
870,1.0000000000e+00,1.8100000000e-01,2.3744270620e-03,1.0297910250e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2799907880e+01
872,1.0000000000e+00,1.8200000000e-01,2.3757874400e-03,1.0283150380e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2881701670e+01
874,1.0000000000e+00,1.8300000000e-01,2.3816382670e-03,1.0267055500e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2962349820e+01
876,1.0000000000e+00,1.8400000000e-01,2.3871390350e-03,1.0249390830e+00,0.0000000000e+00
