nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
522,1.0000000000e+00,7.0000000000e-03,4.4206056130e-03,8.8214623990e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1122236590e+01
524,1.0000000000e+00,8.0000000000e-03,4.2899704430e-03,9.0548086830e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0516547900e+01
526,1.0000000000e+00,9.0000000000e-03,4.2082042200e-03,9.2548884470e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0007228400e+01
528,1.0000000000e+00,1.0000000000e-02,4.1124260650e-03,9.4315713070e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9568312490e+01
530,1.0000000000e+00,1.1000000000e-02,4.0901414920e-03,9.5932126430e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9177530690e+01
532,1.0000000000e+00,1.2000000000e-02,4.1191670530e-03,9.7394573290e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8823373020e+01
534,1.0000000000e+00,1.3000000000e-02,4.1475942960e-03,9.8699249990e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8498101100e+01
536,1.0000000000e+00,1.4000000000e-02,4.1989367730e-03,9.9856791860e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8198575950e+01
538,1.0000000000e+00,1.5000000000e-02,4.2741451670e-03,1.0087281700e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7920204330e+01
540,1.0000000000e+00,1.6000000000e-02,4.3098664310e-03,1.0175402440e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7658431170e+01
542,1.0000000000e+00,1.7000000000e-02,4.3144222850e-03,1.0250102410e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7411195040e+01
544,1.0000000000e+00,1.8000000000e-02,4.3116143320e-03,1.0310283670e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7178495740e+01
546,1.0000000000e+00,1.9000000000e-02,4.3015906750e-03,1.0356190280e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6962218090e+01
548,1.0000000000e+00,2.0000000000e-02,4.2886478510e-03,1.0389132000e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6764728160e+01
550,1.0000000000e+00,2.1000000000e-02,4.2557146000e-03,1.0412236240e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6585683000e+01
552,1.0000000000e+00,2.2000000000e-02,4.2064149900e-03,1.0428726080e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6421978900e+01
554,1.0000000000e+00,2.3000000000e-02,4.1510632340e-03,1.0440010310e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6270154020e+01
556,1.0000000000e+00,2.4000000000e-02,4.0913941150e-03,1.0447119910e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6127235500e+01
558,1.0000000000e+00,2.5000000000e-02,4.0303105820e-03,1.0451308380e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5991182860e+01
560,1.0000000000e+00,2.6000000000e-02,3.9678059680e-03,1.0453644600e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5861135110e+01
562,1.0000000000e+00,2.7000000000e-02,3.9052221440e-03,1.0454871170e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5737055540e+01
564,1.0000000000e+00,2.8000000000e-02,3.8445300300e-03,1.0455417120e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5618962280e+01
566,1.0000000000e+00,2.9000000000e-02,3.7882777090e-03,1.0455538430e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5507116160e+01
568,1.0000000000e+00,3.0000000000e-02,3.7375062290e-03,1.0455439680e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5402777510e+01
570,1.0000000000e+00,3.1000000000e-02,3.6893741200e-03,1.0455133180e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5307987680e+01
572,1.0000000000e+00,3.2000000000e-02,3.6444291880e-03,1.0454580830e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5220866510e+01
574,1.0000000000e+00,3.3000000000e-02,3.6017048940e-03,1.0453893550e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5138837120e+01
576,1.0000000000e+00,3.4000000000e-02,3.5615639440e-03,1.0453169590e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5062664520e+01
578,1.0000000000e+00,3.5000000000e-02,3.5242056970e-03,1.0452413980e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4992205620e+01
580,1.0000000000e+00,3.6000000000e-02,3.4887487490e-03,1.0451584300e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4926319170e+01
582,1.0000000000e+00,3.7000000000e-02,3.4559154650e-03,1.0450631300e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864024850e+01
584,1.0000000000e+00,3.8000000000e-02,3.4228043790e-03,1.0449535510e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4804809960e+01
586,1.0000000000e+00,3.9000000000e-02,3.3911763100e-03,1.0448363910e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4748746070e+01
588,1.0000000000e+00,4.0000000000e-02,3.3625985170e-03,1.0447100250e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4696289820e+01
590,1.0000000000e+00,4.1000000000e-02,3.3341197830e-03,1.0445766630e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4648002460e+01
592,1.0000000000e+00,4.2000000000e-02,3.3077912970e-03,1.0444453430e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4604727000e+01
594,1.0000000000e+00,4.3000000000e-02,3.2826747670e-03,1.0443189250e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4566615040e+01
596,1.0000000000e+00,4.4000000000e-02,3.2582392760e-03,1.0442014630e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4532760590e+01
598,1.0000000000e+00,4.5000000000e-02,3.2349581920e-03,1.0440946330e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4502397650e+01
600,1.0000000000e+00,4.6000000000e-02,3.2121917130e-03,1.0439995290e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475023820e+01
602,1.0000000000e+00,4.7000000000e-02,3.1906839540e-03,1.0439177960e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450443040e+01
604,1.0000000000e+00,4.8000000000e-02,3.1690673860e-03,1.0438453870e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428475520e+01
606,1.0000000000e+00,4.9000000000e-02,3.1481348940e-03,1.0437832290e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409001960e+01
608,1.0000000000e+00,5.0000000000e-02,3.1284339040e-03,1.0437349160e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392210700e+01
610,1.0000000000e+00,5.1000000000e-02,3.1095134600e-03,1.0436975590e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378375680e+01
612,1.0000000000e+00,5.2000000000e-02,3.0918033640e-03,1.0436675830e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367636440e+01
614,1.0000000000e+00,5.3000000000e-02,3.0740946120e-03,1.0436404630e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360084990e+01
616,1.0000000000e+00,5.4000000000e-02,3.0571729260e-03,1.0436169670e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355507340e+01
618,1.0000000000e+00,5.5000000000e-02,3.0407061050e-03,1.0435974940e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352948610e+01
620,1.0000000000e+00,5.6000000000e-02,3.0246560320e-03,1.0435811100e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352983260e+01
622,1.0000000000e+00,5.7000000000e-02,3.0092797660e-03,1.0435684660e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355499030e+01
624,1.0000000000e+00,5.8000000000e-02,2.9945783770e-03,1.0435592230e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359614990e+01
626,1.0000000000e+00,5.9000000000e-02,2.9797339680e-03,1.0435500010e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365893340e+01
628,1.0000000000e+00,6.0000000000e-02,2.9652941370e-03,1.0435424460e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374509210e+01
630,1.0000000000e+00,6.1000000000e-02,2.9511543910e-03,1.0435382070e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385584530e+01
632,1.0000000000e+00,6.2000000000e-02,2.9377235390e-03,1.0435384620e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399244300e+01
634,1.0000000000e+00,6.3000000000e-02,2.9246921570e-03,1.0435424420e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415466970e+01
636,1.0000000000e+00,6.4000000000e-02,2.9119282510e-03,1.0435480850e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4433740650e+01
638,1.0000000000e+00,6.5000000000e-02,2.8994628460e-03,1.0435567030e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453623970e+01
640,1.0000000000e+00,6.6000000000e-02,2.8869095420e-03,1.0435671490e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475022330e+01
642,1.0000000000e+00,6.7000000000e-02,2.8748273420e-03,1.0435791160e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497996070e+01
644,1.0000000000e+00,6.8000000000e-02,2.8628892580e-03,1.0435932480e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522509530e+01
646,1.0000000000e+00,6.9000000000e-02,2.8512019430e-03,1.0436097910e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4548361200e+01
648,1.0000000000e+00,7.0000000000e-02,2.8397883150e-03,1.0436290330e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575879590e+01
650,1.0000000000e+00,7.1000000000e-02,2.8290161710e-03,1.0436514830e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606490840e+01
652,1.0000000000e+00,7.2000000000e-02,2.8186452890e-03,1.0436796630e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4639955520e+01
654,1.0000000000e+00,7.3000000000e-02,2.8079382250e-03,1.0437130960e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675120490e+01
656,1.0000000000e+00,7.4000000000e-02,2.7980329980e-03,1.0437478230e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4711722410e+01
658,1.0000000000e+00,7.5000000000e-02,2.7882109950e-03,1.0437833370e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4749160710e+01
660,1.0000000000e+00,7.6000000000e-02,2.7779636090e-03,1.0438194160e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4787951170e+01
662,1.0000000000e+00,7.7000000000e-02,2.7683035600e-03,1.0438553730e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828240480e+01
664,1.0000000000e+00,7.8000000000e-02,2.7587356040e-03,1.0438930990e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4868975880e+01
666,1.0000000000e+00,7.9000000000e-02,2.7493302850e-03,1.0439307400e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910140140e+01
668,1.0000000000e+00,8.0000000000e-02,2.7392249910e-03,1.0439691850e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4952167970e+01
670,1.0000000000e+00,8.1000000000e-02,2.7297209460e-03,1.0440144970e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4996030140e+01
672,1.0000000000e+00,8.2000000000e-02,2.7215723730e-03,1.0440649840e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5044083050e+01
674,1.0000000000e+00,8.3000000000e-02,2.7130130730e-03,1.0441175460e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5095639030e+01
676,1.0000000000e+00,8.4000000000e-02,2.7039860760e-03,1.0441714600e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5147930890e+01
678,1.0000000000e+00,8.5000000000e-02,2.6945409620e-03,1.0442275460e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5199766380e+01
680,1.0000000000e+00,8.6000000000e-02,2.6852842710e-03,1.0442865630e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5250977970e+01
682,1.0000000000e+00,8.7000000000e-02,2.6768428090e-03,1.0443469150e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5302651740e+01
684,1.0000000000e+00,8.8000000000e-02,2.6684415940e-03,1.0444070790e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5355492150e+01
686,1.0000000000e+00,8.9000000000e-02,2.6602277280e-03,1.0444664010e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409410660e+01
688,1.0000000000e+00,9.0000000000e-02,2.6519202740e-03,1.0445260360e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5464621520e+01
690,1.0000000000e+00,9.1000000000e-02,2.6435928450e-03,1.0445869580e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5522064190e+01
692,1.0000000000e+00,9.2000000000e-02,2.6351325370e-03,1.0446486340e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5583132570e+01
694,1.0000000000e+00,9.3000000000e-02,2.6270653920e-03,1.0447109060e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5646728190e+01
696,1.0000000000e+00,9.4000000000e-02,2.6193235150e-03,1.0447740330e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5710479670e+01
698,1.0000000000e+00,9.5000000000e-02,2.6115507090e-03,1.0448379220e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5770084670e+01
700,1.0000000000e+00,9.6000000000e-02,2.6038077090e-03,1.0449021370e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5831099570e+01
702,1.0000000000e+00,9.7000000000e-02,2.5958193630e-03,1.0449678300e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5897133670e+01
704,1.0000000000e+00,9.8000000000e-02,2.5876608690e-03,1.0450355120e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5964507200e+01
706,1.0000000000e+00,9.9000000000e-02,2.5802078070e-03,1.0451045620e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032346950e+01
708,1.0000000000e+00,1.0000000000e-01,2.5728053680e-03,1.0451764260e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6097978150e+01
710,1.0000000000e+00,1.0100000000e-01,2.5650077670e-03,1.0452494640e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162399820e+01
712,1.0000000000e+00,1.0200000000e-01,2.5575244480e-03,1.0453206420e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6228106870e+01
714,1.0000000000e+00,1.0300000000e-01,2.5497163630e-03,1.0453904380e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6298472050e+01
716,1.0000000000e+00,1.0400000000e-01,2.5418194700e-03,1.0454617680e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372209070e+01
718,1.0000000000e+00,1.0500000000e-01,2.5339945300e-03,1.0455363230e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446169160e+01
720,1.0000000000e+00,1.0600000000e-01,2.5261356710e-03,1.0456141760e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6520129980e+01
722,1.0000000000e+00,1.0700000000e-01,2.5183975420e-03,1.0456962180e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594233300e+01
724,1.0000000000e+00,1.0800000000e-01,2.5108439500e-03,1.0457832880e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669101050e+01
726,1.0000000000e+00,1.0900000000e-01,2.5036869470e-03,1.0458763000e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744283500e+01
728,1.0000000000e+00,1.1000000000e-01,2.4969427530e-03,1.0459750540e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818527790e+01
730,1.0000000000e+00,1.1100000000e-01,2.4904048140e-03,1.0460815980e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892027660e+01
732,1.0000000000e+00,1.1200000000e-01,2.4839969020e-03,1.0461973120e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6965693950e+01
734,1.0000000000e+00,1.1300000000e-01,2.4774937140e-03,1.0463210110e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040511160e+01
736,1.0000000000e+00,1.1400000000e-01,2.4708860330e-03,1.0464500500e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117409110e+01
738,1.0000000000e+00,1.1500000000e-01,2.4636354680e-03,1.0465822420e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196738690e+01
740,1.0000000000e+00,1.1600000000e-01,2.4561909160e-03,1.0467197140e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7278274720e+01
742,1.0000000000e+00,1.1700000000e-01,2.4482368720e-03,1.0468627680e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7360683740e+01
744,1.0000000000e+00,1.1800000000e-01,2.4407122830e-03,1.0470127720e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7442407560e+01
746,1.0000000000e+00,1.1900000000e-01,2.4331188130e-03,1.0471661420e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523325670e+01
748,1.0000000000e+00,1.2000000000e-01,2.4223647990e-03,1.0473327610e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7604450110e+01
750,1.0000000000e+00,1.2100000000e-01,2.4145384270e-03,1.0475020930e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686130130e+01
752,1.0000000000e+00,1.2200000000e-01,2.4111807460e-03,1.0476560250e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768429100e+01
754,1.0000000000e+00,1.2300000000e-01,2.4047517930e-03,1.0478189030e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7850673950e+01
756,1.0000000000e+00,1.2400000000e-01,2.3965676980e-03,1.0479884810e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7931360140e+01
758,1.0000000000e+00,1.2500000000e-01,2.3895521910e-03,1.0481498790e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8011807510e+01
760,1.0000000000e+00,1.2600000000e-01,2.3823226760e-03,1.0483068690e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8095912360e+01
762,1.0000000000e+00,1.2700000000e-01,2.3749142250e-03,1.0484572810e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8183622460e+01
764,1.0000000000e+00,1.2800000000e-01,2.3673440370e-03,1.0486000580e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272303780e+01
766,1.0000000000e+00,1.2900000000e-01,2.3594135890e-03,1.0487371030e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8359601510e+01
768,1.0000000000e+00,1.3000000000e-01,2.3514256500e-03,1.0488676840e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8444867420e+01
770,1.0000000000e+00,1.3100000000e-01,2.3440131640e-03,1.0489896850e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8530648880e+01
772,1.0000000000e+00,1.3200000000e-01,2.3374242830e-03,1.0491002930e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8616612960e+01
774,1.0000000000e+00,1.3300000000e-01,2.3314084060e-03,1.0491992390e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8700023510e+01
776,1.0000000000e+00,1.3400000000e-01,2.3258793390e-03,1.0492877990e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8782051280e+01
778,1.0000000000e+00,1.3500000000e-01,2.3204407580e-03,1.0493666260e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8865397900e+01
780,1.0000000000e+00,1.3600000000e-01,2.3145035300e-03,1.0494357090e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8953781760e+01
782,1.0000000000e+00,1.3700000000e-01,2.3081762500e-03,1.0494937290e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9046664670e+01
784,1.0000000000e+00,1.3800000000e-01,2.3011866860e-03,1.0495399190e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9139973840e+01
786,1.0000000000e+00,1.3900000000e-01,2.2934448400e-03,1.0495783390e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9231009470e+01
788,1.0000000000e+00,1.4000000000e-01,2.2851776970e-03,1.0496129470e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9318326960e+01
