nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
578,1.0000000000e+00,3.5000000000e-02,1.0137435880e-03,1.0036603140e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9979265590e+01
580,1.0000000000e+00,3.6000000000e-02,9.8332526010e-04,1.0036550060e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9903352430e+01
582,1.0000000000e+00,3.7000000000e-02,9.5499324290e-04,1.0036487730e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9830666690e+01
584,1.0000000000e+00,3.8000000000e-02,9.2719354280e-04,1.0036437590e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9760590470e+01
586,1.0000000000e+00,3.9000000000e-02,9.0147385840e-04,1.0036406370e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9693096010e+01
588,1.0000000000e+00,4.0000000000e-02,8.7751355790e-04,1.0036368000e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9628681690e+01
590,1.0000000000e+00,4.1000000000e-02,8.5380496480e-04,1.0036330660e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9568016080e+01
592,1.0000000000e+00,4.2000000000e-02,8.3236164180e-04,1.0036292390e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9512201220e+01
594,1.0000000000e+00,4.3000000000e-02,8.1178282590e-04,1.0036236970e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9461642870e+01
596,1.0000000000e+00,4.4000000000e-02,7.9223351290e-04,1.0036196770e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9415357810e+01
598,1.0000000000e+00,4.5000000000e-02,7.7315036120e-04,1.0036176530e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9372449560e+01
600,1.0000000000e+00,4.6000000000e-02,7.5484169370e-04,1.0036167630e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9332329000e+01
602,1.0000000000e+00,4.7000000000e-02,7.3794076160e-04,1.0036164160e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9294751140e+01
604,1.0000000000e+00,4.8000000000e-02,7.2083379310e-04,1.0036140480e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9259362460e+01
606,1.0000000000e+00,4.9000000000e-02,7.0529733460e-04,1.0036106150e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9225887020e+01
608,1.0000000000e+00,5.0000000000e-02,6.9038573060e-04,1.0036077900e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9194483450e+01
610,1.0000000000e+00,5.1000000000e-02,6.7571877520e-04,1.0036054510e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9165474300e+01
612,1.0000000000e+00,5.2000000000e-02,6.6221442270e-04,1.0036038980e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9139143180e+01
614,1.0000000000e+00,5.3000000000e-02,6.4853992550e-04,1.0036019580e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9115956270e+01
616,1.0000000000e+00,5.4000000000e-02,6.3585958010e-04,1.0035998100e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9095885900e+01
618,1.0000000000e+00,5.5000000000e-02,6.2353170850e-04,1.0035972590e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9078365240e+01
620,1.0000000000e+00,5.6000000000e-02,6.1152171500e-04,1.0035941850e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9062967610e+01
622,1.0000000000e+00,5.7000000000e-02,6.0028775980e-04,1.0035921150e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9049398370e+01
624,1.0000000000e+00,5.8000000000e-02,5.8952733200e-04,1.0035909210e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9037520320e+01
626,1.0000000000e+00,5.9000000000e-02,5.7864042140e-04,1.0035873030e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9027345110e+01
628,1.0000000000e+00,6.0000000000e-02,5.6854739410e-04,1.0035819710e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9018917200e+01
630,1.0000000000e+00,6.1000000000e-02,5.5839713970e-04,1.0035762020e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9012340990e+01
632,1.0000000000e+00,6.2000000000e-02,5.4901924120e-04,1.0035716170e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9007749820e+01
634,1.0000000000e+00,6.3000000000e-02,5.3991174310e-04,1.0035677710e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9005203790e+01
636,1.0000000000e+00,6.4000000000e-02,5.3124259380e-04,1.0035636380e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9004665910e+01
638,1.0000000000e+00,6.5000000000e-02,5.2303038460e-04,1.0035604070e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9005934010e+01
640,1.0000000000e+00,6.6000000000e-02,5.1448631500e-04,1.0035565680e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9008783490e+01
642,1.0000000000e+00,6.7000000000e-02,5.0656922960e-04,1.0035520840e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9013120260e+01
644,1.0000000000e+00,6.8000000000e-02,4.9851042300e-04,1.0035479170e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9018849430e+01
646,1.0000000000e+00,6.9000000000e-02,4.9076184550e-04,1.0035438280e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9025852940e+01
648,1.0000000000e+00,7.0000000000e-02,4.8335841450e-04,1.0035394660e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9034188890e+01
650,1.0000000000e+00,7.1000000000e-02,4.7647988060e-04,1.0035347860e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9044399620e+01
652,1.0000000000e+00,7.2000000000e-02,4.6996045830e-04,1.0035324850e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9056535120e+01
654,1.0000000000e+00,7.3000000000e-02,4.6277935820e-04,1.0035334660e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9070223590e+01
656,1.0000000000e+00,7.4000000000e-02,4.5671253300e-04,1.0035332700e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9085232390e+01
658,1.0000000000e+00,7.5000000000e-02,4.5094214260e-04,1.0035315930e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9101200370e+01
660,1.0000000000e+00,7.6000000000e-02,4.4429850120e-04,1.0035295800e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9118363950e+01
662,1.0000000000e+00,7.7000000000e-02,4.3865797830e-04,1.0035272480e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9136764960e+01
664,1.0000000000e+00,7.8000000000e-02,4.3323977250e-04,1.0035250020e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9155870080e+01
666,1.0000000000e+00,7.9000000000e-02,4.2731458430e-04,1.0035219380e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9175596370e+01
668,1.0000000000e+00,8.0000000000e-02,4.2142800110e-04,1.0035179510e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9196128890e+01
670,1.0000000000e+00,8.1000000000e-02,4.1645094480e-04,1.0035148180e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9217959750e+01
672,1.0000000000e+00,8.2000000000e-02,4.1202693060e-04,1.0035127660e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9242319060e+01
674,1.0000000000e+00,8.3000000000e-02,4.0701709470e-04,1.0035103140e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9268908260e+01
676,1.0000000000e+00,8.4000000000e-02,4.0225472740e-04,1.0035069820e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9296423350e+01
678,1.0000000000e+00,8.5000000000e-02,3.9703447600e-04,1.0035040540e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9323989920e+01
680,1.0000000000e+00,8.6000000000e-02,3.9184762700e-04,1.0035026030e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9351430530e+01
682,1.0000000000e+00,8.7000000000e-02,3.8782824660e-04,1.0035012660e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9379494740e+01
684,1.0000000000e+00,8.8000000000e-02,3.8330066050e-04,1.0034984140e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9408456280e+01
686,1.0000000000e+00,8.9000000000e-02,3.7908436010e-04,1.0034943860e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9438257840e+01
688,1.0000000000e+00,9.0000000000e-02,3.7490065060e-04,1.0034907570e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9469006280e+01
690,1.0000000000e+00,9.1000000000e-02,3.7079128200e-04,1.0034881460e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9501184970e+01
692,1.0000000000e+00,9.2000000000e-02,3.6648997450e-04,1.0034859100e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9535670170e+01
694,1.0000000000e+00,9.3000000000e-02,3.6262459130e-04,1.0034836500e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9571866670e+01
696,1.0000000000e+00,9.4000000000e-02,3.5905459070e-04,1.0034813090e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9608339530e+01
698,1.0000000000e+00,9.5000000000e-02,3.5532546920e-04,1.0034787490e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9642579900e+01
700,1.0000000000e+00,9.6000000000e-02,3.5180019600e-04,1.0034757050e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9677840230e+01
702,1.0000000000e+00,9.7000000000e-02,3.4837190200e-04,1.0034723740e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9716197960e+01
704,1.0000000000e+00,9.8000000000e-02,3.4420089050e-04,1.0034695270e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9755461870e+01
706,1.0000000000e+00,9.9000000000e-02,3.4110899530e-04,1.0034679730e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9795204940e+01
708,1.0000000000e+00,1.0000000000e-01,3.3806153230e-04,1.0034681460e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9833811960e+01
710,1.0000000000e+00,1.0100000000e-01,3.3421586390e-04,1.0034679250e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9871761100e+01
712,1.0000000000e+00,1.0200000000e-01,3.3126857980e-04,1.0034652110e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9910546690e+01
714,1.0000000000e+00,1.0300000000e-01,3.2812569730e-04,1.0034607650e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9952191920e+01
716,1.0000000000e+00,1.0400000000e-01,3.2514472330e-04,1.0034556790e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9995950160e+01
718,1.0000000000e+00,1.0500000000e-01,3.2222246130e-04,1.0034509050e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0039932670e+01
720,1.0000000000e+00,1.0600000000e-01,3.1927260690e-04,1.0034471890e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0084021910e+01
722,1.0000000000e+00,1.0700000000e-01,3.1638064330e-04,1.0034440890e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0128296020e+01
724,1.0000000000e+00,1.0800000000e-01,3.1357139540e-04,1.0034406900e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0173082520e+01
726,1.0000000000e+00,1.0900000000e-01,3.1051060500e-04,1.0034368080e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0218100990e+01
728,1.0000000000e+00,1.1000000000e-01,3.0783681510e-04,1.0034337900e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0262596700e+01
730,1.0000000000e+00,1.1100000000e-01,3.0531898870e-04,1.0034319020e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0306681310e+01
732,1.0000000000e+00,1.1200000000e-01,3.0271634100e-04,1.0034311750e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0350896110e+01
734,1.0000000000e+00,1.1300000000e-01,3.0034340720e-04,1.0034312590e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0395822370e+01
736,1.0000000000e+00,1.1400000000e-01,2.9794989530e-04,1.0034307710e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0442020460e+01
738,1.0000000000e+00,1.1500000000e-01,2.9552529400e-04,1.0034296110e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0489697050e+01
740,1.0000000000e+00,1.1600000000e-01,2.9306002810e-04,1.0034284330e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0538715370e+01
742,1.0000000000e+00,1.1700000000e-01,2.9060592150e-04,1.0034274810e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0588269500e+01
744,1.0000000000e+00,1.1800000000e-01,2.8833016430e-04,1.0034262410e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0637409580e+01
746,1.0000000000e+00,1.1900000000e-01,2.8566929660e-04,1.0034245070e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0686052440e+01
748,1.0000000000e+00,1.2000000000e-01,2.8294810460e-04,1.0034223240e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0734788380e+01
750,1.0000000000e+00,1.2100000000e-01,2.8102835980e-04,1.0034199800e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0783827700e+01
752,1.0000000000e+00,1.2200000000e-01,2.7951478470e-04,1.0034183960e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0833213600e+01
754,1.0000000000e+00,1.2300000000e-01,2.7773236140e-04,1.0034162250e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0882528780e+01
756,1.0000000000e+00,1.2400000000e-01,2.7528281310e-04,1.0034131940e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0930879330e+01
758,1.0000000000e+00,1.2500000000e-01,2.7312222700e-04,1.0034107740e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0979058710e+01
760,1.0000000000e+00,1.2600000000e-01,2.7107968790e-04,1.0034088890e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1029358920e+01
762,1.0000000000e+00,1.2700000000e-01,2.6890346170e-04,1.0034072560e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1081739210e+01
764,1.0000000000e+00,1.2800000000e-01,2.6712509130e-04,1.0034056220e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1134635880e+01
766,1.0000000000e+00,1.2900000000e-01,2.6505408490e-04,1.0034036170e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1186610230e+01
768,1.0000000000e+00,1.3000000000e-01,2.6300869380e-04,1.0034014570e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1237272510e+01
770,1.0000000000e+00,1.3100000000e-01,2.6083859810e-04,1.0033996890e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1288160590e+01
772,1.0000000000e+00,1.3200000000e-01,2.5911650900e-04,1.0033984310e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1339085490e+01
774,1.0000000000e+00,1.3300000000e-01,2.5750082840e-04,1.0033967950e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1388399370e+01
776,1.0000000000e+00,1.3400000000e-01,2.5552690970e-04,1.0033940730e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1436809050e+01
778,1.0000000000e+00,1.3500000000e-01,2.5398705080e-04,1.0033908800e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1485897410e+01
780,1.0000000000e+00,1.3600000000e-01,2.5209478680e-04,1.0033878250e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1537811300e+01
782,1.0000000000e+00,1.3700000000e-01,2.5049760810e-04,1.0033855210e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1592240490e+01
784,1.0000000000e+00,1.3800000000e-01,2.4878787260e-04,1.0033826740e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1646756150e+01
786,1.0000000000e+00,1.3900000000e-01,2.4710275540e-04,1.0033781350e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1699812540e+01
788,1.0000000000e+00,1.4000000000e-01,2.4534256100e-04,1.0033730390e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1750523200e+01
790,1.0000000000e+00,1.4100000000e-01,2.4353431810e-04,1.0033688050e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1800056810e+01
792,1.0000000000e+00,1.4200000000e-01,2.4172978800e-04,1.0033653860e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1849007280e+01
794,1.0000000000e+00,1.4300000000e-01,2.4009138550e-04,1.0033628900e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1897478590e+01
796,1.0000000000e+00,1.4400000000e-01,2.3870166650e-04,1.0033616050e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1945469180e+01
798,1.0000000000e+00,1.4500000000e-01,2.3701133980e-04,1.0033612600e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1995757960e+01
800,1.0000000000e+00,1.4600000000e-01,2.3567433890e-04,1.0033608310e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2049200700e+01
802,1.0000000000e+00,1.4700000000e-01,2.3414769550e-04,1.0033594960e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2102167540e+01
804,1.0000000000e+00,1.4800000000e-01,2.3266994240e-04,1.0033578670e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2153550500e+01
806,1.0000000000e+00,1.4900000000e-01,2.3095364200e-04,1.0033551820e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2203357680e+01
808,1.0000000000e+00,1.5000000000e-01,2.2933112980e-04,1.0033515450e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2252136880e+01
810,1.0000000000e+00,1.5100000000e-01,2.2786552150e-04,1.0033473890e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2300554130e+01
812,1.0000000000e+00,1.5200000000e-01,2.2625481330e-04,1.0033430470e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2348179980e+01
814,1.0000000000e+00,1.5300000000e-01,2.2421812190e-04,1.0033402740e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2395010750e+01
816,1.0000000000e+00,1.5400000000e-01,2.2286368090e-04,1.0033399210e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2441538770e+01
818,1.0000000000e+00,1.5500000000e-01,2.2161874480e-04,1.0033410900e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2489060590e+01
820,1.0000000000e+00,1.5600000000e-01,2.1997435730e-04,1.0033412390e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2538647790e+01
822,1.0000000000e+00,1.5700000000e-01,2.1878608010e-04,1.0033392240e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2588823410e+01
824,1.0000000000e+00,1.5800000000e-01,2.1721546240e-04,1.0033361460e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2637876030e+01
826,1.0000000000e+00,1.5900000000e-01,2.1564629040e-04,1.0033329370e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2685128710e+01
828,1.0000000000e+00,1.6000000000e-01,2.1421566560e-04,1.0033298560e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2730449220e+01
830,1.0000000000e+00,1.6100000000e-01,2.1286961680e-04,1.0033274230e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2775406530e+01
832,1.0000000000e+00,1.6200000000e-01,2.1137373100e-04,1.0033255520e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2820437720e+01
834,1.0000000000e+00,1.6300000000e-01,2.0989791120e-04,1.0033230350e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2865160770e+01
836,1.0000000000e+00,1.6400000000e-01,2.0809192780e-04,1.0033194530e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2909605200e+01
838,1.0000000000e+00,1.6500000000e-01,2.0677041630e-04,1.0033158380e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2953052400e+01
840,1.0000000000e+00,1.6600000000e-01,2.0545464710e-04,1.0033127780e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2995138230e+01
842,1.0000000000e+00,1.6700000000e-01,2.0410361410e-04,1.0033100940e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3036854270e+01
844,1.0000000000e+00,1.6800000000e-01,2.0280805790e-04,1.0033079190e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3079968630e+01
