nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
530,1.0000000000e+00,1.1000000000e-02,3.7706483810e-03,1.0059110950e+00,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0015219920e+01
532,1.0000000000e+00,1.2000000000e-02,3.5248268120e-03,1.0068668300e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9658396990e+01
534,1.0000000000e+00,1.3000000000e-02,3.3092600720e-03,1.0072226640e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9330279770e+01
536,1.0000000000e+00,1.4000000000e-02,3.1155843830e-03,1.0073357070e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9027729350e+01
538,1.0000000000e+00,1.5000000000e-02,2.9415331910e-03,1.0073541870e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8746121080e+01
540,1.0000000000e+00,1.6000000000e-02,2.7833829740e-03,1.0073434340e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8480854150e+01
542,1.0000000000e+00,1.7000000000e-02,2.6439871080e-03,1.0073166080e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8229807520e+01
544,1.0000000000e+00,1.8000000000e-02,2.5225689090e-03,1.0072835030e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7992982300e+01
546,1.0000000000e+00,1.9000000000e-02,2.4133816540e-03,1.0072537370e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7772314840e+01
548,1.0000000000e+00,2.0000000000e-02,2.3169621910e-03,1.0072272850e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7570248060e+01
550,1.0000000000e+00,2.1000000000e-02,2.2298554430e-03,1.0072030300e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7386533350e+01
552,1.0000000000e+00,2.2000000000e-02,2.1506755030e-03,1.0071815370e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7218074770e+01
554,1.0000000000e+00,2.3000000000e-02,2.0790479450e-03,1.0071608140e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7061361710e+01
556,1.0000000000e+00,2.4000000000e-02,2.0135098580e-03,1.0071414490e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6913372180e+01
558,1.0000000000e+00,2.5000000000e-02,1.9549960470e-03,1.0071232920e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6772007450e+01
560,1.0000000000e+00,2.6000000000e-02,1.8983215230e-03,1.0071017030e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6636378650e+01
562,1.0000000000e+00,2.7000000000e-02,1.8473894670e-03,1.0070814350e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6506407330e+01
564,1.0000000000e+00,2.8000000000e-02,1.8007878110e-03,1.0070634100e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6382098160e+01
566,1.0000000000e+00,2.9000000000e-02,1.7574801560e-03,1.0070483310e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6263721950e+01
568,1.0000000000e+00,3.0000000000e-02,1.7190257000e-03,1.0070357460e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6152565110e+01
570,1.0000000000e+00,3.1000000000e-02,1.6820383510e-03,1.0070223100e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6050957280e+01
572,1.0000000000e+00,3.2000000000e-02,1.6482466370e-03,1.0070141990e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5956947770e+01
574,1.0000000000e+00,3.3000000000e-02,1.6162910610e-03,1.0070103640e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5867741020e+01
576,1.0000000000e+00,3.4000000000e-02,1.5864983960e-03,1.0070072560e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5784281150e+01
578,1.0000000000e+00,3.5000000000e-02,1.5590774500e-03,1.0070038130e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5706465290e+01
580,1.0000000000e+00,3.6000000000e-02,1.5332797180e-03,1.0069992450e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5633062540e+01
582,1.0000000000e+00,3.7000000000e-02,1.5095513370e-03,1.0069947760e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5562979220e+01
584,1.0000000000e+00,3.8000000000e-02,1.4865592950e-03,1.0069923310e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5495622600e+01
586,1.0000000000e+00,3.9000000000e-02,1.4655886130e-03,1.0069920860e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5430992510e+01
588,1.0000000000e+00,4.0000000000e-02,1.4462680500e-03,1.0069914600e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5369575400e+01
590,1.0000000000e+00,4.1000000000e-02,1.4273548810e-03,1.0069907020e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5312009710e+01
592,1.0000000000e+00,4.2000000000e-02,1.4105398640e-03,1.0069892400e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259331240e+01
594,1.0000000000e+00,4.3000000000e-02,1.3945652470e-03,1.0069858700e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5211879220e+01
596,1.0000000000e+00,4.4000000000e-02,1.3798061470e-03,1.0069837850e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168687520e+01
598,1.0000000000e+00,4.5000000000e-02,1.3655103520e-03,1.0069835390e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5128896780e+01
600,1.0000000000e+00,4.6000000000e-02,1.3520339970e-03,1.0069847600e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5091941110e+01
602,1.0000000000e+00,4.7000000000e-02,1.3399690670e-03,1.0069867390e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5057586190e+01
604,1.0000000000e+00,4.8000000000e-02,1.3278154750e-03,1.0069870870e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5025522180e+01
606,1.0000000000e+00,4.9000000000e-02,1.3172506420e-03,1.0069865510e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4995515540e+01
608,1.0000000000e+00,5.0000000000e-02,1.3073374750e-03,1.0069862160e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4967731100e+01
610,1.0000000000e+00,5.1000000000e-02,1.2976739890e-03,1.0069860280e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942472530e+01
612,1.0000000000e+00,5.2000000000e-02,1.2891155500e-03,1.0069861930e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4919989400e+01
614,1.0000000000e+00,5.3000000000e-02,1.2805072320e-03,1.0069857420e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4900653910e+01
616,1.0000000000e+00,5.4000000000e-02,1.2728961040e-03,1.0069849580e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4884377390e+01
618,1.0000000000e+00,5.5000000000e-02,1.2656682170e-03,1.0069835630e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870620290e+01
620,1.0000000000e+00,5.6000000000e-02,1.2587690180e-03,1.0069815160e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4858993950e+01
622,1.0000000000e+00,5.7000000000e-02,1.2526119000e-03,1.0069803100e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4849247590e+01
624,1.0000000000e+00,5.8000000000e-02,1.2468132970e-03,1.0069798430e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4841266320e+01
626,1.0000000000e+00,5.9000000000e-02,1.2410634770e-03,1.0069774670e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835114970e+01
628,1.0000000000e+00,6.0000000000e-02,1.2362711890e-03,1.0069734780e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4830872600e+01
630,1.0000000000e+00,6.1000000000e-02,1.2314434560e-03,1.0069690620e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828586970e+01
632,1.0000000000e+00,6.2000000000e-02,1.2273554990e-03,1.0069655310e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828440590e+01
634,1.0000000000e+00,6.3000000000e-02,1.2233988310e-03,1.0069624750e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4830477020e+01
636,1.0000000000e+00,6.4000000000e-02,1.2198800240e-03,1.0069596240e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4834510260e+01
638,1.0000000000e+00,6.5000000000e-02,1.2169178990e-03,1.0069577060e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4840299730e+01
640,1.0000000000e+00,6.6000000000e-02,1.2135555820e-03,1.0069550480e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847646370e+01
642,1.0000000000e+00,6.7000000000e-02,1.2107996680e-03,1.0069515330e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856480560e+01
644,1.0000000000e+00,6.8000000000e-02,1.2078267140e-03,1.0069478590e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4866728400e+01
646,1.0000000000e+00,6.9000000000e-02,1.2051694650e-03,1.0069437830e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4878257220e+01
648,1.0000000000e+00,7.0000000000e-02,1.2029241500e-03,1.0069391450e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4891181680e+01
650,1.0000000000e+00,7.1000000000e-02,1.2012050800e-03,1.0069341630e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4906286830e+01
652,1.0000000000e+00,7.2000000000e-02,1.1998781160e-03,1.0069311710e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4923550430e+01
654,1.0000000000e+00,7.3000000000e-02,1.1978691490e-03,1.0069307910e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942383760e+01
656,1.0000000000e+00,7.4000000000e-02,1.1971046620e-03,1.0069294390e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962542090e+01
658,1.0000000000e+00,7.5000000000e-02,1.1966868470e-03,1.0069268570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983607480e+01
660,1.0000000000e+00,7.6000000000e-02,1.1952468160e-03,1.0069238130e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5005889120e+01
662,1.0000000000e+00,7.7000000000e-02,1.1946800870e-03,1.0069203560e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5029455200e+01
664,1.0000000000e+00,7.8000000000e-02,1.1942204700e-03,1.0069165830e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5053646070e+01
666,1.0000000000e+00,7.9000000000e-02,1.1931300980e-03,1.0069126320e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5078391770e+01
668,1.0000000000e+00,8.0000000000e-02,1.1928025500e-03,1.0069087720e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5103954530e+01
670,1.0000000000e+00,8.1000000000e-02,1.1932912340e-03,1.0069049390e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5130940490e+01
672,1.0000000000e+00,8.2000000000e-02,1.1935751230e-03,1.0069021410e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160840190e+01
674,1.0000000000e+00,8.3000000000e-02,1.1936769050e-03,1.0068989100e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5193267790e+01
676,1.0000000000e+00,8.4000000000e-02,1.1941602000e-03,1.0068935770e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226563550e+01
678,1.0000000000e+00,8.5000000000e-02,1.1941343400e-03,1.0068883720e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259751300e+01
680,1.0000000000e+00,8.6000000000e-02,1.1942535940e-03,1.0068852850e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5292667860e+01
682,1.0000000000e+00,8.7000000000e-02,1.1954349010e-03,1.0068825440e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5326164900e+01
684,1.0000000000e+00,8.8000000000e-02,1.1961059260e-03,1.0068775790e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5360609370e+01
686,1.0000000000e+00,8.9000000000e-02,1.1969970110e-03,1.0068709390e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5395935280e+01
688,1.0000000000e+00,9.0000000000e-02,1.1978243840e-03,1.0068645060e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5432274650e+01
690,1.0000000000e+00,9.1000000000e-02,1.1986479290e-03,1.0068590540e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5470222890e+01
692,1.0000000000e+00,9.2000000000e-02,1.1992875680e-03,1.0068539050e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5510770830e+01
694,1.0000000000e+00,9.3000000000e-02,1.2004625060e-03,1.0068485840e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5553203180e+01
696,1.0000000000e+00,9.4000000000e-02,1.2018963180e-03,1.0068429530e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5595872500e+01
698,1.0000000000e+00,9.5000000000e-02,1.2031292710e-03,1.0068367650e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5635848890e+01
700,1.0000000000e+00,9.6000000000e-02,1.2045160120e-03,1.0068288560e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5676913020e+01
702,1.0000000000e+00,9.7000000000e-02,1.2054619880e-03,1.0068200080e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5721508420e+01
704,1.0000000000e+00,9.8000000000e-02,1.2059350420e-03,1.0068122280e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5767090010e+01
706,1.0000000000e+00,9.9000000000e-02,1.2076428920e-03,1.0068073200e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5813107420e+01
708,1.0000000000e+00,1.0000000000e-01,1.2092730220e-03,1.0068056840e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5857710780e+01
710,1.0000000000e+00,1.0100000000e-01,1.2103634640e-03,1.0068029700e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5901516070e+01
712,1.0000000000e+00,1.0200000000e-01,1.2122227820e-03,1.0067964850e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5946243520e+01
714,1.0000000000e+00,1.0300000000e-01,1.2138193810e-03,1.0067874870e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5994224570e+01
716,1.0000000000e+00,1.0400000000e-01,1.2154483120e-03,1.0067774040e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6044586570e+01
718,1.0000000000e+00,1.0500000000e-01,1.2170455350e-03,1.0067674330e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6095147910e+01
720,1.0000000000e+00,1.0600000000e-01,1.2184409310e-03,1.0067584470e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6145762560e+01
722,1.0000000000e+00,1.0700000000e-01,1.2197789250e-03,1.0067501320e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6196523720e+01
724,1.0000000000e+00,1.0800000000e-01,1.2210149820e-03,1.0067415370e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6247827770e+01
726,1.0000000000e+00,1.0900000000e-01,1.2221635200e-03,1.0067323310e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299353810e+01
728,1.0000000000e+00,1.1000000000e-01,1.2238444130e-03,1.0067232990e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6350238290e+01
730,1.0000000000e+00,1.1100000000e-01,1.2256763960e-03,1.0067152020e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6400612540e+01
732,1.0000000000e+00,1.1200000000e-01,1.2273936650e-03,1.0067087350e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6451101950e+01
734,1.0000000000e+00,1.1300000000e-01,1.2292300510e-03,1.0067032830e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6502382790e+01
736,1.0000000000e+00,1.1400000000e-01,1.2309866410e-03,1.0066969510e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6555086780e+01
738,1.0000000000e+00,1.1500000000e-01,1.2325613350e-03,1.0066896930e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609453890e+01
740,1.0000000000e+00,1.1600000000e-01,1.2339023830e-03,1.0066826390e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6665329920e+01
742,1.0000000000e+00,1.1700000000e-01,1.2351556080e-03,1.0066759180e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6721782170e+01
744,1.0000000000e+00,1.1800000000e-01,1.2362520690e-03,1.0066686030e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6777728020e+01
746,1.0000000000e+00,1.1900000000e-01,1.2368812090e-03,1.0066613360e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6833071940e+01
748,1.0000000000e+00,1.2000000000e-01,1.2381615850e-03,1.0066535050e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6888502130e+01
750,1.0000000000e+00,1.2100000000e-01,1.2402314580e-03,1.0066448310e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6944262800e+01
752,1.0000000000e+00,1.2200000000e-01,1.2420183580e-03,1.0066380920e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7000392140e+01
754,1.0000000000e+00,1.2300000000e-01,1.2435091910e-03,1.0066299030e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7056416850e+01
756,1.0000000000e+00,1.2400000000e-01,1.2445961260e-03,1.0066196270e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7111320080e+01
758,1.0000000000e+00,1.2500000000e-01,1.2458874370e-03,1.0066108560e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7166013130e+01
760,1.0000000000e+00,1.2600000000e-01,1.2471224490e-03,1.0066032770e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7223119040e+01
762,1.0000000000e+00,1.2700000000e-01,1.2480942720e-03,1.0065960700e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7282594400e+01
764,1.0000000000e+00,1.2800000000e-01,1.2492401590e-03,1.0065886200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7342643620e+01
766,1.0000000000e+00,1.2900000000e-01,1.2499766260e-03,1.0065806010e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7401630000e+01
768,1.0000000000e+00,1.3000000000e-01,1.2504413070e-03,1.0065723330e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7459118510e+01
770,1.0000000000e+00,1.3100000000e-01,1.2508113000e-03,1.0065647680e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516858100e+01
772,1.0000000000e+00,1.3200000000e-01,1.2517662470e-03,1.0065579050e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7574631130e+01
774,1.0000000000e+00,1.3300000000e-01,1.2527468860e-03,1.0065508080e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7630565790e+01
776,1.0000000000e+00,1.3400000000e-01,1.2535420810e-03,1.0065428110e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7685477250e+01
778,1.0000000000e+00,1.3500000000e-01,1.2546686780e-03,1.0065339940e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7741172630e+01
780,1.0000000000e+00,1.3600000000e-01,1.2553872620e-03,1.0065249950e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7800104800e+01
782,1.0000000000e+00,1.3700000000e-01,1.2562194960e-03,1.0065167890e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7861912530e+01
784,1.0000000000e+00,1.3800000000e-01,1.2567885360e-03,1.0065084140e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7923831030e+01
786,1.0000000000e+00,1.3900000000e-01,1.2572380690e-03,1.0064984330e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7984090570e+01
788,1.0000000000e+00,1.4000000000e-01,1.2574434390e-03,1.0064877410e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8041690460e+01
790,1.0000000000e+00,1.4100000000e-01,1.2574316100e-03,1.0064776890e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8097954390e+01
792,1.0000000000e+00,1.4200000000e-01,1.2573843380e-03,1.0064681820e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8153550400e+01
794,1.0000000000e+00,1.4300000000e-01,1.2576437670e-03,1.0064597210e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8208608760e+01
796,1.0000000000e+00,1.4400000000e-01,1.2581168340e-03,1.0064538700e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8263132620e+01
