nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
618,1.0000000000e+00,5.5000000000e-02,3.0370886900e-03,1.0436067310e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344261240e+01
620,1.0000000000e+00,5.6000000000e-02,3.0208147470e-03,1.0435902330e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344308130e+01
622,1.0000000000e+00,5.7000000000e-02,3.0051799220e-03,1.0435776950e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346836260e+01
624,1.0000000000e+00,5.8000000000e-02,2.9902168640e-03,1.0435685750e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350964690e+01
626,1.0000000000e+00,5.9000000000e-02,2.9749689690e-03,1.0435593710e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357256300e+01
628,1.0000000000e+00,6.0000000000e-02,2.9598441230e-03,1.0435514970e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365886460e+01
630,1.0000000000e+00,6.1000000000e-02,2.9448140510e-03,1.0435461670e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376978060e+01
632,1.0000000000e+00,6.2000000000e-02,2.9305467990e-03,1.0435450180e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390656330e+01
634,1.0000000000e+00,6.3000000000e-02,2.9169541960e-03,1.0435480210e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406898920e+01
636,1.0000000000e+00,6.4000000000e-02,2.9037788620e-03,1.0435530730e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425190610e+01
638,1.0000000000e+00,6.5000000000e-02,2.8910045920e-03,1.0435614320e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445089420e+01
640,1.0000000000e+00,6.6000000000e-02,2.8782133850e-03,1.0435718900e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466502480e+01
642,1.0000000000e+00,6.7000000000e-02,2.8658665620e-03,1.0435839570e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489491640e+01
644,1.0000000000e+00,6.8000000000e-02,2.8536534890e-03,1.0435981820e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514021070e+01
646,1.0000000000e+00,6.9000000000e-02,2.8415323030e-03,1.0436148130e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4539890410e+01
648,1.0000000000e+00,7.0000000000e-02,2.8293437590e-03,1.0436338330e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567427180e+01
650,1.0000000000e+00,7.1000000000e-02,2.8174498140e-03,1.0436551100e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4598057530e+01
652,1.0000000000e+00,7.2000000000e-02,2.8058906120e-03,1.0436817430e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4631541860e+01
654,1.0000000000e+00,7.3000000000e-02,2.7942536510e-03,1.0437142460e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4666725730e+01
656,1.0000000000e+00,7.4000000000e-02,2.7834841980e-03,1.0437485290e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4703346930e+01
658,1.0000000000e+00,7.5000000000e-02,2.7728311320e-03,1.0437835260e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740805290e+01
660,1.0000000000e+00,7.6000000000e-02,2.7618999440e-03,1.0438191840e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779616590e+01
662,1.0000000000e+00,7.7000000000e-02,2.7515649380e-03,1.0438551910e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819925380e+01
664,1.0000000000e+00,7.8000000000e-02,2.7413363960e-03,1.0438932720e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4860679400e+01
666,1.0000000000e+00,7.9000000000e-02,2.7313257270e-03,1.0439315260e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4901862230e+01
668,1.0000000000e+00,8.0000000000e-02,2.7199554350e-03,1.0439699420e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943909680e+01
670,1.0000000000e+00,8.1000000000e-02,2.7087252070e-03,1.0440141580e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4987791370e+01
672,1.0000000000e+00,8.2000000000e-02,2.6992951110e-03,1.0440634440e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035864960e+01
674,1.0000000000e+00,8.3000000000e-02,2.6898709760e-03,1.0441153750e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5087445850e+01
676,1.0000000000e+00,8.4000000000e-02,2.6801310990e-03,1.0441692880e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139761680e+01
678,1.0000000000e+00,8.5000000000e-02,2.6699594050e-03,1.0442260370e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5191619950e+01
680,1.0000000000e+00,8.6000000000e-02,2.6597875680e-03,1.0442858680e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5242855170e+01
682,1.0000000000e+00,8.7000000000e-02,2.6502021960e-03,1.0443463250e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5294550830e+01
684,1.0000000000e+00,8.8000000000e-02,2.6406945220e-03,1.0444065260e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5347413220e+01
686,1.0000000000e+00,8.9000000000e-02,2.6314582020e-03,1.0444667020e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5401353480e+01
688,1.0000000000e+00,9.0000000000e-02,2.6222646690e-03,1.0445278270e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5456586010e+01
690,1.0000000000e+00,9.1000000000e-02,2.6130901450e-03,1.0445904890e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5514051260e+01
692,1.0000000000e+00,9.2000000000e-02,2.6037292740e-03,1.0446542310e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5575145610e+01
694,1.0000000000e+00,9.3000000000e-02,2.5945008670e-03,1.0447186280e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5638770850e+01
696,1.0000000000e+00,9.4000000000e-02,2.5853020670e-03,1.0447830320e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5702551910e+01
698,1.0000000000e+00,9.5000000000e-02,2.5760254720e-03,1.0448475100e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5762182120e+01
700,1.0000000000e+00,9.6000000000e-02,2.5669599960e-03,1.0449125960e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5823221070e+01
702,1.0000000000e+00,9.7000000000e-02,2.5579575070e-03,1.0449794140e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5889283980e+01
704,1.0000000000e+00,9.8000000000e-02,2.5488938500e-03,1.0450480990e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5956686520e+01
706,1.0000000000e+00,9.9000000000e-02,2.5400247340e-03,1.0451174840e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6024552420e+01
708,1.0000000000e+00,1.0000000000e-01,2.5308752680e-03,1.0451882020e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6090208950e+01
710,1.0000000000e+00,1.0100000000e-01,2.5214965090e-03,1.0452600010e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6154655640e+01
712,1.0000000000e+00,1.0200000000e-01,2.5126355950e-03,1.0453317260e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6220388020e+01
714,1.0000000000e+00,1.0300000000e-01,2.5036842120e-03,1.0454024850e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6290782580e+01
716,1.0000000000e+00,1.0400000000e-01,2.4946217850e-03,1.0454740490e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6364552160e+01
718,1.0000000000e+00,1.0500000000e-01,2.4855794240e-03,1.0455489760e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6438542680e+01
720,1.0000000000e+00,1.0600000000e-01,2.4765064700e-03,1.0456276980e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6512532090e+01
722,1.0000000000e+00,1.0700000000e-01,2.4675167100e-03,1.0457110500e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6586666710e+01
724,1.0000000000e+00,1.0800000000e-01,2.4586574810e-03,1.0457998030e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6661566610e+01
726,1.0000000000e+00,1.0900000000e-01,2.4497826430e-03,1.0458947810e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6736778320e+01
728,1.0000000000e+00,1.1000000000e-01,2.4405802850e-03,1.0459953380e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6811049090e+01
730,1.0000000000e+00,1.1100000000e-01,2.4310576360e-03,1.0461018160e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6884575590e+01
732,1.0000000000e+00,1.1200000000e-01,2.4218070190e-03,1.0462159870e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6958269400e+01
734,1.0000000000e+00,1.1300000000e-01,2.4129608970e-03,1.0463386530e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7033113930e+01
736,1.0000000000e+00,1.1400000000e-01,2.4044690070e-03,1.0464674670e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7110041040e+01
738,1.0000000000e+00,1.1500000000e-01,2.3957679940e-03,1.0466002230e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7189402130e+01
740,1.0000000000e+00,1.1600000000e-01,2.3872091980e-03,1.0467388550e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7270973490e+01
742,1.0000000000e+00,1.1700000000e-01,2.3783292490e-03,1.0468832700e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7353418930e+01
744,1.0000000000e+00,1.1800000000e-01,2.3701130750e-03,1.0470351380e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7435177130e+01
746,1.0000000000e+00,1.1900000000e-01,2.3617361300e-03,1.0471903910e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516128100e+01
748,1.0000000000e+00,1.2000000000e-01,2.3487357710e-03,1.0473582640e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7597284820e+01
750,1.0000000000e+00,1.2100000000e-01,2.3377006770e-03,1.0475274850e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7678997540e+01
752,1.0000000000e+00,1.2200000000e-01,2.3312219190e-03,1.0476801340e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7761330270e+01
754,1.0000000000e+00,1.2300000000e-01,2.3222164920e-03,1.0478419440e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7843609530e+01
756,1.0000000000e+00,1.2400000000e-01,2.3119786320e-03,1.0480102250e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7924329590e+01
758,1.0000000000e+00,1.2500000000e-01,2.3030730710e-03,1.0481697940e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8004808710e+01
760,1.0000000000e+00,1.2600000000e-01,2.2945410630e-03,1.0483253990e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8088947430e+01
762,1.0000000000e+00,1.2700000000e-01,2.2862130430e-03,1.0484753570e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8176694160e+01
764,1.0000000000e+00,1.2800000000e-01,2.2778990270e-03,1.0486181810e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8265410800e+01
766,1.0000000000e+00,1.2900000000e-01,2.2693938470e-03,1.0487555670e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8352743460e+01
768,1.0000000000e+00,1.3000000000e-01,2.2609782330e-03,1.0488867260e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8438044850e+01
770,1.0000000000e+00,1.3100000000e-01,2.2527754020e-03,1.0490094220e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8523861580e+01
772,1.0000000000e+00,1.3200000000e-01,2.2443726240e-03,1.0491203570e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8609859170e+01
774,1.0000000000e+00,1.3300000000e-01,2.2355499460e-03,1.0492180950e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8693300860e+01
776,1.0000000000e+00,1.3400000000e-01,2.2268716080e-03,1.0493044290e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8775360050e+01
778,1.0000000000e+00,1.3500000000e-01,2.2186236410e-03,1.0493815190e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8858742780e+01
780,1.0000000000e+00,1.3600000000e-01,2.2105118910e-03,1.0494494070e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8947166130e+01
782,1.0000000000e+00,1.3700000000e-01,2.2026196200e-03,1.0495068600e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9040093070e+01
784,1.0000000000e+00,1.3800000000e-01,2.1946255460e-03,1.0495536780e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9133448570e+01
786,1.0000000000e+00,1.3900000000e-01,2.1863932890e-03,1.0495940060e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9224527640e+01
788,1.0000000000e+00,1.4000000000e-01,2.1779861930e-03,1.0496313210e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9311883630e+01
790,1.0000000000e+00,1.4100000000e-01,2.1696062270e-03,1.0496635610e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9397494250e+01
792,1.0000000000e+00,1.4200000000e-01,2.1609969140e-03,1.0496885770e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9482296290e+01
794,1.0000000000e+00,1.4300000000e-01,2.1522781440e-03,1.0497043550e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9566483130e+01
796,1.0000000000e+00,1.4400000000e-01,2.1437913480e-03,1.0497094540e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9650084490e+01
798,1.0000000000e+00,1.4500000000e-01,2.1354101090e-03,1.0497045520e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9737929540e+01
800,1.0000000000e+00,1.4600000000e-01,2.1273042940e-03,1.0496900200e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9831641100e+01
802,1.0000000000e+00,1.4700000000e-01,2.1191998560e-03,1.0496664880e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9924934980e+01
804,1.0000000000e+00,1.4800000000e-01,2.1110472050e-03,1.0496348020e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0015888060e+01
806,1.0000000000e+00,1.4900000000e-01,2.1029176430e-03,1.0495950870e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0104516110e+01
808,1.0000000000e+00,1.5000000000e-01,2.0947328130e-03,1.0495459580e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0191599490e+01
810,1.0000000000e+00,1.5100000000e-01,2.0866367430e-03,1.0494850190e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0278383100e+01
812,1.0000000000e+00,1.5200000000e-01,2.0791274860e-03,1.0494019220e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0364115320e+01
814,1.0000000000e+00,1.5300000000e-01,2.0695499950e-03,1.0492827030e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0448755210e+01
816,1.0000000000e+00,1.5400000000e-01,2.0595425660e-03,1.0491210910e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0533261330e+01
818,1.0000000000e+00,1.5500000000e-01,2.0495555750e-03,1.0489016890e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0619750690e+01
820,1.0000000000e+00,1.5600000000e-01,2.0397255690e-03,1.0486384430e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0710399240e+01
822,1.0000000000e+00,1.5700000000e-01,2.0314112090e-03,1.0483421310e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0802778910e+01
824,1.0000000000e+00,1.5800000000e-01,2.0217847780e-03,1.0480139600e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0893533020e+01
826,1.0000000000e+00,1.5900000000e-01,2.0101610800e-03,1.0476826000e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0981542200e+01
828,1.0000000000e+00,1.6000000000e-01,1.9986130220e-03,1.0473559630e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1066548320e+01
830,1.0000000000e+00,1.6100000000e-01,1.9879818200e-03,1.0470165600e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1151321100e+01
832,1.0000000000e+00,1.6200000000e-01,1.9768008130e-03,1.0466494450e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1236626910e+01
834,1.0000000000e+00,1.6300000000e-01,1.9660435870e-03,1.0462491990e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1321947440e+01
836,1.0000000000e+00,1.6400000000e-01,1.9524738810e-03,1.0458092350e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1407399380e+01
838,1.0000000000e+00,1.6500000000e-01,1.9406379120e-03,1.0453330250e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1491424850e+01
840,1.0000000000e+00,1.6600000000e-01,1.9336909400e-03,1.0448096140e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1573363150e+01
842,1.0000000000e+00,1.6700000000e-01,1.9272883940e-03,1.0442245840e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1655019360e+01
844,1.0000000000e+00,1.6800000000e-01,1.9214749710e-03,1.0435717750e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1740115340e+01
846,1.0000000000e+00,1.6900000000e-01,1.9160536090e-03,1.0428462450e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1827730320e+01
848,1.0000000000e+00,1.7000000000e-01,1.9109303480e-03,1.0420480180e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1914005830e+01
850,1.0000000000e+00,1.7100000000e-01,1.9052876660e-03,1.0411796200e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1995141340e+01
852,1.0000000000e+00,1.7200000000e-01,1.8968474650e-03,1.0402499760e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2075376620e+01
854,1.0000000000e+00,1.7300000000e-01,1.8860363660e-03,1.0392630700e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2158600850e+01
856,1.0000000000e+00,1.7400000000e-01,1.8747867060e-03,1.0382343660e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2241982810e+01
858,1.0000000000e+00,1.7500000000e-01,1.8670225580e-03,1.0371756790e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2323686370e+01
860,1.0000000000e+00,1.7600000000e-01,1.8614839180e-03,1.0360708740e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2402021200e+01
862,1.0000000000e+00,1.7700000000e-01,1.8537194460e-03,1.0349164180e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2478360630e+01
864,1.0000000000e+00,1.7800000000e-01,1.8398406100e-03,1.0336921300e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2553816090e+01
866,1.0000000000e+00,1.7900000000e-01,1.8225418370e-03,1.0324023160e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2629608920e+01
868,1.0000000000e+00,1.8000000000e-01,1.8123664030e-03,1.0310571790e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2706974700e+01
870,1.0000000000e+00,1.8100000000e-01,1.8067861100e-03,1.0296395880e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2787209550e+01
872,1.0000000000e+00,1.8200000000e-01,1.8042598060e-03,1.0281401000e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2869266910e+01
874,1.0000000000e+00,1.8300000000e-01,1.8067601600e-03,1.0265064960e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2950177530e+01
876,1.0000000000e+00,1.8400000000e-01,1.8103742260e-03,1.0247155660e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3027334140e+01
878,1.0000000000e+00,1.8500000000e-01,1.8106859370e-03,1.0227990670e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3100365340e+01
880,1.0000000000e+00,1.8600000000e-01,1.8081868840e-03,1.0207775640e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3171837030e+01
882,1.0000000000e+00,1.8700000000e-01,1.8048287620e-03,1.0186469060e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3243418640e+01
884,1.0000000000e+00,1.8800000000e-01,1.7980801920e-03,1.0163883340e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3315124100e+01
