nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8193250570e+01
538,1.0000000000e+00,1.5000000000e-02,4.2747494710e-03,1.0087174350e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7914880360e+01
540,1.0000000000e+00,1.6000000000e-02,4.3107292510e-03,1.0175310260e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7653109090e+01
542,1.0000000000e+00,1.7000000000e-02,4.3157395600e-03,1.0250032020e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7405875130e+01
544,1.0000000000e+00,1.8000000000e-02,4.3136135820e-03,1.0310241160e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7173178870e+01
546,1.0000000000e+00,1.9000000000e-02,4.3042164990e-03,1.0356179320e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6956904700e+01
548,1.0000000000e+00,2.0000000000e-02,4.2917910790e-03,1.0389153160e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6759417640e+01
550,1.0000000000e+00,2.1000000000e-02,4.2592524450e-03,1.0412287360e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6580374800e+01
552,1.0000000000e+00,2.2000000000e-02,4.2102791220e-03,1.0428804480e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6416672720e+01
554,1.0000000000e+00,2.3000000000e-02,4.1551650330e-03,1.0440112230e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6264849120e+01
556,1.0000000000e+00,2.4000000000e-02,4.0956523000e-03,1.0447238960e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6121932450e+01
558,1.0000000000e+00,2.5000000000e-02,4.0347031330e-03,1.0451437780e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5985881470e+01
560,1.0000000000e+00,2.6000000000e-02,3.9723638740e-03,1.0453780180e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5855836230e+01
562,1.0000000000e+00,2.7000000000e-02,3.9099213380e-03,1.0455009510e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5731759910e+01
564,1.0000000000e+00,2.8000000000e-02,3.8493721740e-03,1.0455554950e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5613669900e+01
566,1.0000000000e+00,2.9000000000e-02,3.7933012480e-03,1.0455673790e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5501827530e+01
568,1.0000000000e+00,3.0000000000e-02,3.7427052300e-03,1.0455572350e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397492660e+01
570,1.0000000000e+00,3.1000000000e-02,3.6947505080e-03,1.0455263430e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5302705830e+01
572,1.0000000000e+00,3.2000000000e-02,3.6499593670e-03,1.0454708860e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5215587310e+01
574,1.0000000000e+00,3.3000000000e-02,3.6073667100e-03,1.0454020480e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5133561000e+01
576,1.0000000000e+00,3.4000000000e-02,3.5673072070e-03,1.0453296720e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5057391420e+01
578,1.0000000000e+00,3.5000000000e-02,3.5299579850e-03,1.0452542400e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4986935020e+01
580,1.0000000000e+00,3.6000000000e-02,3.4944286670e-03,1.0451715800e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921051530e+01
582,1.0000000000e+00,3.7000000000e-02,3.4614041210e-03,1.0450768770e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4858760600e+01
584,1.0000000000e+00,3.8000000000e-02,3.4279620400e-03,1.0449681480e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4799549590e+01
586,1.0000000000e+00,3.9000000000e-02,3.3957732910e-03,1.0448515660e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743491510e+01
588,1.0000000000e+00,4.0000000000e-02,3.3665145570e-03,1.0447247600e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691042590e+01
590,1.0000000000e+00,4.1000000000e-02,3.3373645310e-03,1.0445904080e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642762110e+01
592,1.0000000000e+00,4.2000000000e-02,3.3104917850e-03,1.0444586970e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599492660e+01
594,1.0000000000e+00,4.3000000000e-02,3.2850113210e-03,1.0443327170e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561385730e+01
596,1.0000000000e+00,4.4000000000e-02,3.2602496540e-03,1.0442162120e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527534940e+01
598,1.0000000000e+00,4.5000000000e-02,3.2367080610e-03,1.0441107500e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497176670e+01
600,1.0000000000e+00,4.6000000000e-02,3.2137122130e-03,1.0440172200e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469808580e+01
602,1.0000000000e+00,4.7000000000e-02,3.1919954450e-03,1.0439368890e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445233640e+01
604,1.0000000000e+00,4.8000000000e-02,3.1701798910e-03,1.0438656800e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423272100e+01
606,1.0000000000e+00,4.9000000000e-02,3.1488516270e-03,1.0438041610e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403805670e+01
608,1.0000000000e+00,5.0000000000e-02,3.1286436530e-03,1.0437554410e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387023010e+01
610,1.0000000000e+00,5.1000000000e-02,3.1092621450e-03,1.0437170180e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373196820e+01
612,1.0000000000e+00,5.2000000000e-02,3.0911559040e-03,1.0436858730e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362466860e+01
614,1.0000000000e+00,5.3000000000e-02,3.0731682180e-03,1.0436576470e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354924140e+01
616,1.0000000000e+00,5.4000000000e-02,3.0560010540e-03,1.0436332630e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350352930e+01
618,1.0000000000e+00,5.5000000000e-02,3.0393378060e-03,1.0436133100e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347799520e+01
620,1.0000000000e+00,5.6000000000e-02,3.0231182070e-03,1.0435968510e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347840500e+01
622,1.0000000000e+00,5.7000000000e-02,3.0075595800e-03,1.0435843730e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350363320e+01
624,1.0000000000e+00,5.8000000000e-02,2.9927110220e-03,1.0435753250e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354486470e+01
626,1.0000000000e+00,5.9000000000e-02,2.9775786480e-03,1.0435661890e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360772240e+01
628,1.0000000000e+00,6.0000000000e-02,2.9625080950e-03,1.0435583230e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369396530e+01
630,1.0000000000e+00,6.1000000000e-02,2.9474469880e-03,1.0435528760e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380481920e+01
632,1.0000000000e+00,6.2000000000e-02,2.9331192530e-03,1.0435515170e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394153610e+01
634,1.0000000000e+00,6.3000000000e-02,2.9194965070e-03,1.0435543480e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410389310e+01
636,1.0000000000e+00,6.4000000000e-02,2.9063122630e-03,1.0435593290e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428674350e+01
638,1.0000000000e+00,6.5000000000e-02,2.8935665720e-03,1.0435677060e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448566790e+01
640,1.0000000000e+00,6.6000000000e-02,2.8808309730e-03,1.0435782350e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469973470e+01
642,1.0000000000e+00,6.7000000000e-02,2.8685441920e-03,1.0435903930e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492956080e+01
644,1.0000000000e+00,6.8000000000e-02,2.8564240620e-03,1.0436047450e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517478920e+01
646,1.0000000000e+00,6.9000000000e-02,2.8443928160e-03,1.0436215580e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543341420e+01
648,1.0000000000e+00,7.0000000000e-02,2.8322171970e-03,1.0436407530e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570871100e+01
650,1.0000000000e+00,7.1000000000e-02,2.8202244830e-03,1.0436620940e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4601494070e+01
652,1.0000000000e+00,7.2000000000e-02,2.8085181680e-03,1.0436887090e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634970860e+01
654,1.0000000000e+00,7.3000000000e-02,2.7967862770e-03,1.0437212320e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670147220e+01
656,1.0000000000e+00,7.4000000000e-02,2.7859389390e-03,1.0437556020e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706760720e+01
658,1.0000000000e+00,7.5000000000e-02,2.7751899550e-03,1.0437907180e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744211210e+01
660,1.0000000000e+00,7.6000000000e-02,2.7641775190e-03,1.0438265270e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4783014530e+01
662,1.0000000000e+00,7.7000000000e-02,2.7537966520e-03,1.0438627110e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823315470e+01
664,1.0000000000e+00,7.8000000000e-02,2.7435642960e-03,1.0439009990e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864061820e+01
666,1.0000000000e+00,7.9000000000e-02,2.7336420320e-03,1.0439395450e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4905237150e+01
668,1.0000000000e+00,8.0000000000e-02,2.7221546050e-03,1.0439781520e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947277060e+01
670,1.0000000000e+00,8.1000000000e-02,2.7106386270e-03,1.0440222580e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991151050e+01
672,1.0000000000e+00,8.2000000000e-02,2.7010689940e-03,1.0440713130e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5039216390e+01
674,1.0000000000e+00,8.3000000000e-02,2.6915871690e-03,1.0441231570e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090788320e+01
676,1.0000000000e+00,8.4000000000e-02,2.6818014780e-03,1.0441771620e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5143095340e+01
678,1.0000000000e+00,8.5000000000e-02,2.6715636810e-03,1.0442340710e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194944980e+01
680,1.0000000000e+00,8.6000000000e-02,2.6613449080e-03,1.0442940740e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5246171660e+01
682,1.0000000000e+00,8.7000000000e-02,2.6516790690e-03,1.0443546740e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297859140e+01
684,1.0000000000e+00,8.8000000000e-02,2.6420684830e-03,1.0444150510e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350713300e+01
686,1.0000000000e+00,8.9000000000e-02,2.6327565690e-03,1.0444755320e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5404645380e+01
688,1.0000000000e+00,9.0000000000e-02,2.6235242830e-03,1.0445370520e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459869700e+01
690,1.0000000000e+00,9.1000000000e-02,2.6143599010e-03,1.0446001480e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517326450e+01
692,1.0000000000e+00,9.2000000000e-02,2.6050179650e-03,1.0446643490e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5578411610e+01
694,1.0000000000e+00,9.3000000000e-02,2.5957608580e-03,1.0447291690e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5642027180e+01
696,1.0000000000e+00,9.4000000000e-02,2.5864673140e-03,1.0447938950e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705798830e+01
698,1.0000000000e+00,9.5000000000e-02,2.5770702270e-03,1.0448586220e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5765420560e+01
700,1.0000000000e+00,9.6000000000e-02,2.5679278600e-03,1.0449239870e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5826450790e+01
702,1.0000000000e+00,9.7000000000e-02,2.5589598400e-03,1.0449911690e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5892504080e+01
704,1.0000000000e+00,9.8000000000e-02,2.5499780840e-03,1.0450602620e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959897050e+01
706,1.0000000000e+00,9.9000000000e-02,2.5410771220e-03,1.0451299450e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027753420e+01
708,1.0000000000e+00,1.0000000000e-01,2.5317789160e-03,1.0452007890e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6093400690e+01
710,1.0000000000e+00,1.0100000000e-01,2.5222634810e-03,1.0452727060e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157838340e+01
712,1.0000000000e+00,1.0200000000e-01,2.5133000660e-03,1.0453447620e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223561500e+01
714,1.0000000000e+00,1.0300000000e-01,2.5042945840e-03,1.0454159490e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6293945960e+01
716,1.0000000000e+00,1.0400000000e-01,2.4952262230e-03,1.0454878840e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6367704950e+01
718,1.0000000000e+00,1.0500000000e-01,2.4861988340e-03,1.0455632450e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6441685170e+01
720,1.0000000000e+00,1.0600000000e-01,2.4771850420e-03,1.0456424810e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6515664280e+01
722,1.0000000000e+00,1.0700000000e-01,2.4682923890e-03,1.0457263730e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589788460e+01
724,1.0000000000e+00,1.0800000000e-01,2.4595766030e-03,1.0458156630e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6664677900e+01
726,1.0000000000e+00,1.0900000000e-01,2.4508068270e-03,1.0459111190e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6739879240e+01
728,1.0000000000e+00,1.1000000000e-01,2.4415955650e-03,1.0460119310e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6814139870e+01
730,1.0000000000e+00,1.1100000000e-01,2.4318481250e-03,1.0461183400e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6887656290e+01
732,1.0000000000e+00,1.1200000000e-01,2.4222808950e-03,1.0462322370e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6961339900e+01
734,1.0000000000e+00,1.1300000000e-01,2.4132082130e-03,1.0463546990e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7036174200e+01
736,1.0000000000e+00,1.1400000000e-01,2.4045680200e-03,1.0464835070e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7113090670e+01
738,1.0000000000e+00,1.1500000000e-01,2.3958684710e-03,1.0466163970e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7192440620e+01
740,1.0000000000e+00,1.1600000000e-01,2.3874227380e-03,1.0467551860e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7274000440e+01
742,1.0000000000e+00,1.1700000000e-01,2.3788119140e-03,1.0468997140e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7356434280e+01
744,1.0000000000e+00,1.1800000000e-01,2.3710423470e-03,1.0470517130e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7438181070e+01
746,1.0000000000e+00,1.1900000000e-01,2.3631543860e-03,1.0472071650e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519120810e+01
748,1.0000000000e+00,1.2000000000e-01,2.3503266570e-03,1.0473750390e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7600266230e+01
750,1.0000000000e+00,1.2100000000e-01,2.3390540280e-03,1.0475438310e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7681967480e+01
752,1.0000000000e+00,1.2200000000e-01,2.3322282610e-03,1.0476960900e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7764288740e+01
754,1.0000000000e+00,1.2300000000e-01,2.3230117090e-03,1.0478576650e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7846556530e+01
756,1.0000000000e+00,1.2400000000e-01,2.3126201560e-03,1.0480256250e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927265360e+01
758,1.0000000000e+00,1.2500000000e-01,2.3035625140e-03,1.0481848340e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8007733490e+01
760,1.0000000000e+00,1.2600000000e-01,2.2950418640e-03,1.0483401920e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8091860560e+01
762,1.0000000000e+00,1.2700000000e-01,2.2867937520e-03,1.0484901100e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8179595120e+01
764,1.0000000000e+00,1.2800000000e-01,2.2786471690e-03,1.0486330010e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8268299610e+01
766,1.0000000000e+00,1.2900000000e-01,2.2704267090e-03,1.0487705190e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8355620090e+01
768,1.0000000000e+00,1.3000000000e-01,2.2624248370e-03,1.0489018130e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8440909410e+01
770,1.0000000000e+00,1.3100000000e-01,2.2546304170e-03,1.0490245820e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8526714060e+01
772,1.0000000000e+00,1.3200000000e-01,2.2463735010e-03,1.0491354320e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8612699430e+01
774,1.0000000000e+00,1.3300000000e-01,2.2373279210e-03,1.0492328350e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696129340e+01
776,1.0000000000e+00,1.3400000000e-01,2.2282132310e-03,1.0493186050e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8778177030e+01
778,1.0000000000e+00,1.3500000000e-01,2.2195643740e-03,1.0493951100e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8861547850e+01
780,1.0000000000e+00,1.3600000000e-01,2.2111964360e-03,1.0494625110e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8949958560e+01
782,1.0000000000e+00,1.3700000000e-01,2.2032186470e-03,1.0495195960e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9042872170e+01
784,1.0000000000e+00,1.3800000000e-01,2.1952876250e-03,1.0495662580e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9136214250e+01
786,1.0000000000e+00,1.3900000000e-01,2.1873120230e-03,1.0496065340e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9227280340e+01
788,1.0000000000e+00,1.4000000000e-01,2.1793404570e-03,1.0496437080e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9314623730e+01
790,1.0000000000e+00,1.4100000000e-01,2.1716401510e-03,1.0496756440e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400221810e+01
792,1.0000000000e+00,1.4200000000e-01,2.1637844730e-03,1.0497002210e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485011410e+01
794,1.0000000000e+00,1.4300000000e-01,2.1555583990e-03,1.0497156530e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569185810e+01
796,1.0000000000e+00,1.4400000000e-01,2.1471632240e-03,1.0497206520e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9652774770e+01
798,1.0000000000e+00,1.4500000000e-01,2.1386032740e-03,1.0497157910e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9740606620e+01
800,1.0000000000e+00,1.4600000000e-01,2.1303063140e-03,1.0497014320e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9834303930e+01
802,1.0000000000e+00,1.4700000000e-01,2.1220983190e-03,1.0496780660e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9927583880e+01
804,1.0000000000e+00,1.4800000000e-01,2.1139350060e-03,1.0496463760e+00,0.0000000000e+00
