nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7169750590e+01
546,1.0000000000e+00,1.9000000000e-02,4.3042141150e-03,1.0356184940e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6953479270e+01
548,1.0000000000e+00,2.0000000000e-02,4.2915304720e-03,1.0389138420e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6755995650e+01
550,1.0000000000e+00,2.1000000000e-02,4.2587704200e-03,1.0412252770e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6576956640e+01
552,1.0000000000e+00,2.2000000000e-02,4.2095717310e-03,1.0428751880e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6413258730e+01
554,1.0000000000e+00,2.3000000000e-02,4.1542452390e-03,1.0440044920e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6261439780e+01
556,1.0000000000e+00,2.4000000000e-02,4.0945334260e-03,1.0447161790e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6118527570e+01
558,1.0000000000e+00,2.5000000000e-02,4.0333749910e-03,1.0451355090e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5982481300e+01
560,1.0000000000e+00,2.6000000000e-02,3.9707835640e-03,1.0453694240e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5852440630e+01
562,1.0000000000e+00,2.7000000000e-02,3.9080815690e-03,1.0454921720e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5728368890e+01
564,1.0000000000e+00,2.8000000000e-02,3.8472842320e-03,1.0455465850e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5610283800e+01
566,1.0000000000e+00,2.9000000000e-02,3.7909739020e-03,1.0455583720e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5498446470e+01
568,1.0000000000e+00,3.0000000000e-02,3.7401604620e-03,1.0455481510e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5394117050e+01
570,1.0000000000e+00,3.1000000000e-02,3.6919985150e-03,1.0455171360e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5299336040e+01
572,1.0000000000e+00,3.2000000000e-02,3.6470270710e-03,1.0454615160e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5212223550e+01
574,1.0000000000e+00,3.3000000000e-02,3.6042730990e-03,1.0453924580e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5130203300e+01
576,1.0000000000e+00,3.4000000000e-02,3.5640729710e-03,1.0453197820e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5054039800e+01
578,1.0000000000e+00,3.5000000000e-02,3.5266108590e-03,1.0452439560e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983589720e+01
580,1.0000000000e+00,3.6000000000e-02,3.4909985980e-03,1.0451607710e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4917712420e+01
582,1.0000000000e+00,3.7000000000e-02,3.4579309190e-03,1.0450653860e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855427620e+01
584,1.0000000000e+00,3.8000000000e-02,3.4244795040e-03,1.0449558690e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4796222710e+01
586,1.0000000000e+00,3.9000000000e-02,3.3923660830e-03,1.0448386380e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740170070e+01
588,1.0000000000e+00,4.0000000000e-02,3.3632511880e-03,1.0447116240e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4687726080e+01
590,1.0000000000e+00,4.1000000000e-02,3.3342692600e-03,1.0445773900e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4639451170e+01
592,1.0000000000e+00,4.2000000000e-02,3.3075326290e-03,1.0444456950e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4596188000e+01
594,1.0000000000e+00,4.3000000000e-02,3.2821149020e-03,1.0443194490e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4558087790e+01
596,1.0000000000e+00,4.4000000000e-02,3.2573909620e-03,1.0442024950e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524244330e+01
598,1.0000000000e+00,4.5000000000e-02,3.2338396420e-03,1.0440964970e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4493892930e+01
600,1.0000000000e+00,4.6000000000e-02,3.2107917930e-03,1.0440024430e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466531210e+01
602,1.0000000000e+00,4.7000000000e-02,3.1889809370e-03,1.0439216600e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4441962630e+01
604,1.0000000000e+00,4.8000000000e-02,3.1670232950e-03,1.0438500240e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420007440e+01
606,1.0000000000e+00,4.9000000000e-02,3.1456165140e-03,1.0437882370e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400547030e+01
608,1.0000000000e+00,5.0000000000e-02,3.1253997420e-03,1.0437395720e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383769970e+01
610,1.0000000000e+00,5.1000000000e-02,3.1060226380e-03,1.0437014330e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369949690e+01
612,1.0000000000e+00,5.2000000000e-02,3.0879260380e-03,1.0436706380e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359225660e+01
614,1.0000000000e+00,5.3000000000e-02,3.0699205210e-03,1.0436427320e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351690200e+01
616,1.0000000000e+00,5.4000000000e-02,3.0527289310e-03,1.0436185900e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347126370e+01
618,1.0000000000e+00,5.5000000000e-02,3.0360220680e-03,1.0435987470e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344580400e+01
620,1.0000000000e+00,5.6000000000e-02,3.0197338430e-03,1.0435822700e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344630580e+01
622,1.0000000000e+00,5.7000000000e-02,3.0040957720e-03,1.0435697150e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347160760e+01
624,1.0000000000e+00,5.8000000000e-02,2.9891424230e-03,1.0435605950e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351290790e+01
626,1.0000000000e+00,5.9000000000e-02,2.9739499440e-03,1.0435514020e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357584540e+01
628,1.0000000000e+00,6.0000000000e-02,2.9589599290e-03,1.0435436100e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366216070e+01
630,1.0000000000e+00,6.1000000000e-02,2.9441329410e-03,1.0435385890e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377308080e+01
632,1.0000000000e+00,6.2000000000e-02,2.9300749410e-03,1.0435378570e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390985480e+01
634,1.0000000000e+00,6.3000000000e-02,2.9166167840e-03,1.0435411430e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407226630e+01
636,1.0000000000e+00,6.4000000000e-02,2.9035254240e-03,1.0435463470e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425518280e+01
638,1.0000000000e+00,6.5000000000e-02,2.8907968360e-03,1.0435547570e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445418640e+01
640,1.0000000000e+00,6.6000000000e-02,2.8780209770e-03,1.0435651800e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466833600e+01
642,1.0000000000e+00,6.7000000000e-02,2.8656878580e-03,1.0435771740e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489824180e+01
644,1.0000000000e+00,6.8000000000e-02,2.8534999940e-03,1.0435913100e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514354660e+01
646,1.0000000000e+00,6.9000000000e-02,2.8414581340e-03,1.0436078130e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4540223550e+01
648,1.0000000000e+00,7.0000000000e-02,2.8294532830e-03,1.0436267570e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567759430e+01
650,1.0000000000e+00,7.1000000000e-02,2.8178708270e-03,1.0436482160e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4598389270e+01
652,1.0000000000e+00,7.2000000000e-02,2.8066926860e-03,1.0436751340e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4631873430e+01
654,1.0000000000e+00,7.3000000000e-02,2.7953741550e-03,1.0437077090e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667057540e+01
656,1.0000000000e+00,7.4000000000e-02,2.7848834320e-03,1.0437418940e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4703678650e+01
658,1.0000000000e+00,7.5000000000e-02,2.7744636160e-03,1.0437768920e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4741136320e+01
660,1.0000000000e+00,7.6000000000e-02,2.7637066520e-03,1.0438125940e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779946230e+01
662,1.0000000000e+00,7.7000000000e-02,2.7535649130e-03,1.0438485100e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4820254490e+01
664,1.0000000000e+00,7.8000000000e-02,2.7435084280e-03,1.0438864130e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861008370e+01
666,1.0000000000e+00,7.9000000000e-02,2.7336560600e-03,1.0439244360e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902191040e+01
668,1.0000000000e+00,8.0000000000e-02,2.7226481360e-03,1.0439628000e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4944237890e+01
670,1.0000000000e+00,8.1000000000e-02,2.7120060740e-03,1.0440072380e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4988119430e+01
672,1.0000000000e+00,8.2000000000e-02,2.7030785960e-03,1.0440567210e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5036192950e+01
674,1.0000000000e+00,8.3000000000e-02,2.6939180500e-03,1.0441086650e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5087771680e+01
676,1.0000000000e+00,8.4000000000e-02,2.6843330240e-03,1.0441624220e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5140085640e+01
678,1.0000000000e+00,8.5000000000e-02,2.6743201700e-03,1.0442188000e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5191942720e+01
680,1.0000000000e+00,8.6000000000e-02,2.6643780830e-03,1.0442782520e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5243176230e+01
682,1.0000000000e+00,8.7000000000e-02,2.6550875420e-03,1.0443386080e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5294871060e+01
684,1.0000000000e+00,8.8000000000e-02,2.6458624680e-03,1.0443987140e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5347732770e+01
686,1.0000000000e+00,8.9000000000e-02,2.6369075020e-03,1.0444585180e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5401672740e+01
688,1.0000000000e+00,9.0000000000e-02,2.6279528840e-03,1.0445190630e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5456905350e+01
690,1.0000000000e+00,9.1000000000e-02,2.6189937460e-03,1.0445810490e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5514370410e+01
692,1.0000000000e+00,9.2000000000e-02,2.6098482730e-03,1.0446439950e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5575463100e+01
694,1.0000000000e+00,9.3000000000e-02,2.6008701050e-03,1.0447075600e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5639084950e+01
696,1.0000000000e+00,9.4000000000e-02,2.5920098230e-03,1.0447714150e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5702862680e+01
698,1.0000000000e+00,9.5000000000e-02,2.5831247130e-03,1.0448355880e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5762491200e+01
700,1.0000000000e+00,9.6000000000e-02,2.5743950770e-03,1.0449002600e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5823529930e+01
702,1.0000000000e+00,9.7000000000e-02,2.5656272540e-03,1.0449665370e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5889590750e+01
704,1.0000000000e+00,9.8000000000e-02,2.5567236130e-03,1.0450346880e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5956990900e+01
706,1.0000000000e+00,9.9000000000e-02,2.5481700930e-03,1.0451037330e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6024856600e+01
708,1.0000000000e+00,1.0000000000e-01,2.5394744780e-03,1.0451745320e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6090512690e+01
710,1.0000000000e+00,1.0100000000e-01,2.5305294100e-03,1.0452464030e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6154958680e+01
712,1.0000000000e+00,1.0200000000e-01,2.5220539230e-03,1.0453176390e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6220690100e+01
714,1.0000000000e+00,1.0300000000e-01,2.5133732200e-03,1.0453878140e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6291081930e+01
716,1.0000000000e+00,1.0400000000e-01,2.5045566820e-03,1.0454590670e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6364847400e+01
718,1.0000000000e+00,1.0500000000e-01,2.4957708010e-03,1.0455336530e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6438834950e+01
720,1.0000000000e+00,1.0600000000e-01,2.4869503880e-03,1.0456118890e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6512822890e+01
722,1.0000000000e+00,1.0700000000e-01,2.4782146190e-03,1.0456946430e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6586954570e+01
724,1.0000000000e+00,1.0800000000e-01,2.4696108130e-03,1.0457826910e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6661850910e+01
726,1.0000000000e+00,1.0900000000e-01,2.4611411620e-03,1.0458768740e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6737060990e+01
728,1.0000000000e+00,1.1000000000e-01,2.4525741170e-03,1.0459767210e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6811331770e+01
730,1.0000000000e+00,1.1100000000e-01,2.4439139000e-03,1.0460830360e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6884858090e+01
732,1.0000000000e+00,1.1200000000e-01,2.4355254780e-03,1.0461975120e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6958551230e+01
734,1.0000000000e+00,1.1300000000e-01,2.4273352730e-03,1.0463203670e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7033395220e+01
736,1.0000000000e+00,1.1400000000e-01,2.4193329440e-03,1.0464491150e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7110320900e+01
738,1.0000000000e+00,1.1500000000e-01,2.4109553520e-03,1.0465816300e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7189679250e+01
740,1.0000000000e+00,1.1600000000e-01,2.4025653390e-03,1.0467199100e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7271245450e+01
742,1.0000000000e+00,1.1700000000e-01,2.3937456820e-03,1.0468640170e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7353685150e+01
744,1.0000000000e+00,1.1800000000e-01,2.3853715640e-03,1.0470154940e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7435439040e+01
746,1.0000000000e+00,1.1900000000e-01,2.3768507240e-03,1.0471703850e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516386860e+01
748,1.0000000000e+00,1.2000000000e-01,2.3642402980e-03,1.0473381660e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7597541130e+01
750,1.0000000000e+00,1.2100000000e-01,2.3540182080e-03,1.0475076250e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7679251590e+01
752,1.0000000000e+00,1.2200000000e-01,2.3486487990e-03,1.0476607020e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7761581160e+01
754,1.0000000000e+00,1.2300000000e-01,2.3403274710e-03,1.0478228560e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7843856460e+01
756,1.0000000000e+00,1.2400000000e-01,2.3304875920e-03,1.0479915510e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7924572920e+01
758,1.0000000000e+00,1.2500000000e-01,2.3221366590e-03,1.0481516660e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8005049910e+01
760,1.0000000000e+00,1.2600000000e-01,2.3138612540e-03,1.0483077590e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8089186270e+01
762,1.0000000000e+00,1.2700000000e-01,2.3056361690e-03,1.0484579950e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8176929960e+01
764,1.0000000000e+00,1.2800000000e-01,2.2973664430e-03,1.0486009380e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8265644360e+01
766,1.0000000000e+00,1.2900000000e-01,2.2888201850e-03,1.0487383340e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8352974900e+01
768,1.0000000000e+00,1.3000000000e-01,2.2802905220e-03,1.0488694430e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8438273710e+01
770,1.0000000000e+00,1.3100000000e-01,2.2720771290e-03,1.0489920440e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8524088040e+01
772,1.0000000000e+00,1.3200000000e-01,2.2640939100e-03,1.0491029830e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8610084250e+01
774,1.0000000000e+00,1.3300000000e-01,2.2561485210e-03,1.0492012600e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8693525390e+01
776,1.0000000000e+00,1.3400000000e-01,2.2485109970e-03,1.0492884860e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8775583570e+01
778,1.0000000000e+00,1.3500000000e-01,2.2412212070e-03,1.0493662610e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8858962630e+01
780,1.0000000000e+00,1.3600000000e-01,2.2338165730e-03,1.0494345990e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8947381110e+01
782,1.0000000000e+00,1.3700000000e-01,2.2263537050e-03,1.0494923010e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9040300990e+01
784,1.0000000000e+00,1.3800000000e-01,2.2185288600e-03,1.0495389790e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9133648020e+01
786,1.0000000000e+00,1.3900000000e-01,2.2102398930e-03,1.0495788080e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9224720560e+01
788,1.0000000000e+00,1.4000000000e-01,2.2015745550e-03,1.0496155200e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9312073080e+01
790,1.0000000000e+00,1.4100000000e-01,2.1926809710e-03,1.0496474400e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9397681930e+01
792,1.0000000000e+00,1.4200000000e-01,2.1834874830e-03,1.0496725430e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9482482390e+01
794,1.0000000000e+00,1.4300000000e-01,2.1744983940e-03,1.0496884830e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9566666820e+01
796,1.0000000000e+00,1.4400000000e-01,2.1662133840e-03,1.0496937840e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9650265170e+01
798,1.0000000000e+00,1.4500000000e-01,2.1583743500e-03,1.0496892240e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9738105520e+01
800,1.0000000000e+00,1.4600000000e-01,2.1509132780e-03,1.0496750450e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9831810400e+01
802,1.0000000000e+00,1.4700000000e-01,2.1433272400e-03,1.0496520410e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9925098640e+01
804,1.0000000000e+00,1.4800000000e-01,2.1355577220e-03,1.0496211400e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0016046570e+01
806,1.0000000000e+00,1.4900000000e-01,2.1275544050e-03,1.0495820640e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0104668560e+01
808,1.0000000000e+00,1.5000000000e-01,2.1193051270e-03,1.0495330720e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0191747340e+01
810,1.0000000000e+00,1.5100000000e-01,2.1110081370e-03,1.0494718620e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0278528080e+01
812,1.0000000000e+00,1.5200000000e-01,2.1029861690e-03,1.0493880860e+00,0.0000000000e+00
