nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1833202390e+01
522,1.0000000000e+00,7.0000000000e-03,4.4202888880e-03,8.8213435850e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1118335620e+01
524,1.0000000000e+00,8.0000000000e-03,4.2896344480e-03,9.0546863920e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0512647910e+01
526,1.0000000000e+00,9.0000000000e-03,4.2078407430e-03,9.2547608490e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0003328830e+01
528,1.0000000000e+00,1.0000000000e-02,4.1120126870e-03,9.4314380410e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9564413130e+01
530,1.0000000000e+00,1.1000000000e-02,4.0897297510e-03,9.5930762060e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9173631620e+01
532,1.0000000000e+00,1.2000000000e-02,4.1188209940e-03,9.7393209340e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8819474360e+01
534,1.0000000000e+00,1.3000000000e-02,4.1473377020e-03,9.8697915920e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8494203000e+01
536,1.0000000000e+00,1.4000000000e-02,4.1988728310e-03,9.9855520170e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8194678040e+01
538,1.0000000000e+00,1.5000000000e-02,4.2743641560e-03,1.0087165020e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7916307050e+01
540,1.0000000000e+00,1.6000000000e-02,4.3103289320e-03,1.0175301720e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7654534910e+01
542,1.0000000000e+00,1.7000000000e-02,4.3153383830e-03,1.0250024950e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7407300030e+01
544,1.0000000000e+00,1.8000000000e-02,4.3132341450e-03,1.0310236510e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7174602760e+01
546,1.0000000000e+00,1.9000000000e-02,4.3038738950e-03,1.0356178310e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6958327520e+01
548,1.0000000000e+00,2.0000000000e-02,4.2914863610e-03,1.0389156740e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6760839430e+01
550,1.0000000000e+00,2.1000000000e-02,4.2589882170e-03,1.0412295660e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6581795570e+01
552,1.0000000000e+00,2.2000000000e-02,4.2100681140e-03,1.0428816870e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6418092490e+01
554,1.0000000000e+00,2.3000000000e-02,4.1550162150e-03,1.0440127480e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6266267930e+01
556,1.0000000000e+00,2.4000000000e-02,4.0955659310e-03,1.0447255710e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6123350250e+01
558,1.0000000000e+00,2.5000000000e-02,4.0346715660e-03,1.0451455050e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5987298260e+01
560,1.0000000000e+00,2.6000000000e-02,3.9723978210e-03,1.0453797670e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5857251870e+01
562,1.0000000000e+00,2.7000000000e-02,3.9100366910e-03,1.0455027460e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5733174330e+01
564,1.0000000000e+00,2.8000000000e-02,3.8495836380e-03,1.0455574000e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5615083130e+01
566,1.0000000000e+00,2.9000000000e-02,3.7936015590e-03,1.0455694400e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5503239500e+01
568,1.0000000000e+00,3.0000000000e-02,3.7430844920e-03,1.0455594410e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5398903180e+01
570,1.0000000000e+00,3.1000000000e-02,3.6952136490e-03,1.0455286810e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5304114910e+01
572,1.0000000000e+00,3.2000000000e-02,3.6504908670e-03,1.0454733470e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5216994910e+01
574,1.0000000000e+00,3.3000000000e-02,3.6079529920e-03,1.0454046190e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5134966970e+01
576,1.0000000000e+00,3.4000000000e-02,3.5679453150e-03,1.0453323570e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5058795710e+01
578,1.0000000000e+00,3.5000000000e-02,3.5306443480e-03,1.0452570550e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4988337680e+01
580,1.0000000000e+00,3.6000000000e-02,3.4951613570e-03,1.0451745560e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4922452460e+01
582,1.0000000000e+00,3.7000000000e-02,3.4621639910e-03,1.0450800180e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4860159710e+01
584,1.0000000000e+00,3.8000000000e-02,3.4287552880e-03,1.0449714390e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4800946910e+01
586,1.0000000000e+00,3.9000000000e-02,3.3966221690e-03,1.0448550290e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744886980e+01
588,1.0000000000e+00,4.0000000000e-02,3.3674116940e-03,1.0447284330e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4692436150e+01
590,1.0000000000e+00,4.1000000000e-02,3.3383149540e-03,1.0445942730e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4644153730e+01
592,1.0000000000e+00,4.2000000000e-02,3.3114733740e-03,1.0444627070e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4600882250e+01
594,1.0000000000e+00,4.3000000000e-02,3.2860147160e-03,1.0443368170e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562773230e+01
596,1.0000000000e+00,4.4000000000e-02,3.2612990020e-03,1.0442203350e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528920450e+01
598,1.0000000000e+00,4.5000000000e-02,3.2378022010e-03,1.0441148520e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498560160e+01
600,1.0000000000e+00,4.6000000000e-02,3.2148674810e-03,1.0440212670e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471189990e+01
602,1.0000000000e+00,4.7000000000e-02,3.1932050030e-03,1.0439408540e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446612910e+01
604,1.0000000000e+00,4.8000000000e-02,3.1714340010e-03,1.0438695900e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424649200e+01
606,1.0000000000e+00,4.9000000000e-02,3.1501785440e-03,1.0438080980e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405180600e+01
608,1.0000000000e+00,5.0000000000e-02,3.1300699270e-03,1.0437594630e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388395750e+01
610,1.0000000000e+00,5.1000000000e-02,3.1107750410e-03,1.0437211490e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374567340e+01
612,1.0000000000e+00,5.2000000000e-02,3.0927263670e-03,1.0436901080e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363835100e+01
614,1.0000000000e+00,5.3000000000e-02,3.0747989100e-03,1.0436619650e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356289770e+01
616,1.0000000000e+00,5.4000000000e-02,3.0577054330e-03,1.0436376410e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351716120e+01
618,1.0000000000e+00,5.5000000000e-02,3.0411201880e-03,1.0436177050e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349160370e+01
620,1.0000000000e+00,5.6000000000e-02,3.0249685450e-03,1.0436012270e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349198410e+01
622,1.0000000000e+00,5.7000000000e-02,3.0094685500e-03,1.0435886960e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351718760e+01
624,1.0000000000e+00,5.8000000000e-02,2.9946569870e-03,1.0435795600e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355839450e+01
626,1.0000000000e+00,5.9000000000e-02,2.9795619750e-03,1.0435703610e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362122400e+01
628,1.0000000000e+00,6.0000000000e-02,2.9645436070e-03,1.0435624930e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370744030e+01
630,1.0000000000e+00,6.1000000000e-02,2.9495337240e-03,1.0435570860e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381826720e+01
632,1.0000000000e+00,6.2000000000e-02,2.9352378460e-03,1.0435557670e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395495770e+01
634,1.0000000000e+00,6.3000000000e-02,2.9216473270e-03,1.0435586250e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4411728880e+01
636,1.0000000000e+00,6.4000000000e-02,2.9085000170e-03,1.0435636200e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430011170e+01
638,1.0000000000e+00,6.5000000000e-02,2.8957912480e-03,1.0435719880e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449900610e+01
640,1.0000000000e+00,6.6000000000e-02,2.8831046130e-03,1.0435825080e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471304360e+01
642,1.0000000000e+00,6.7000000000e-02,2.8708779720e-03,1.0435946770e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494284080e+01
644,1.0000000000e+00,6.8000000000e-02,2.8588009470e-03,1.0436090450e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518804000e+01
646,1.0000000000e+00,6.9000000000e-02,2.8468041220e-03,1.0436259030e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544663860e+01
648,1.0000000000e+00,7.0000000000e-02,2.8346703490e-03,1.0436451920e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572190890e+01
650,1.0000000000e+00,7.1000000000e-02,2.8227033420e-03,1.0436666590e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4602810860e+01
652,1.0000000000e+00,7.2000000000e-02,2.8109976750e-03,1.0436934140e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4636284360e+01
654,1.0000000000e+00,7.3000000000e-02,2.7992596000e-03,1.0437261270e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671457520e+01
656,1.0000000000e+00,7.4000000000e-02,2.7883948980e-03,1.0437607220e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4708067850e+01
658,1.0000000000e+00,7.5000000000e-02,2.7776649670e-03,1.0437959570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4745515290e+01
660,1.0000000000e+00,7.6000000000e-02,2.7667022260e-03,1.0438317980e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4784315800e+01
662,1.0000000000e+00,7.7000000000e-02,2.7563448390e-03,1.0438680360e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824613730e+01
664,1.0000000000e+00,7.8000000000e-02,2.7461294320e-03,1.0439063690e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4865357010e+01
666,1.0000000000e+00,7.9000000000e-02,2.7361871260e-03,1.0439448940e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4906529360e+01
668,1.0000000000e+00,8.0000000000e-02,2.7247044920e-03,1.0439835200e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4948566110e+01
670,1.0000000000e+00,8.1000000000e-02,2.7131469480e-03,1.0440277130e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4992436740e+01
672,1.0000000000e+00,8.2000000000e-02,2.7034394790e-03,1.0440769020e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5040498560e+01
674,1.0000000000e+00,8.3000000000e-02,2.6939048880e-03,1.0441288900e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5092067030e+01
676,1.0000000000e+00,8.4000000000e-02,2.6841688180e-03,1.0441829950e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5144370730e+01
678,1.0000000000e+00,8.5000000000e-02,2.6739763510e-03,1.0442400670e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5196216920e+01
680,1.0000000000e+00,8.6000000000e-02,2.6637581770e-03,1.0443002210e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5247440150e+01
682,1.0000000000e+00,8.7000000000e-02,2.6540765420e-03,1.0443608680e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5299124260e+01
684,1.0000000000e+00,8.8000000000e-02,2.6444608960e-03,1.0444212810e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5351974870e+01
686,1.0000000000e+00,8.9000000000e-02,2.6351446460e-03,1.0444818360e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5405903290e+01
688,1.0000000000e+00,9.0000000000e-02,2.6259184260e-03,1.0445434660e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5461123830e+01
690,1.0000000000e+00,9.1000000000e-02,2.6167735050e-03,1.0446067000e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5518576620e+01
692,1.0000000000e+00,9.2000000000e-02,2.6074611010e-03,1.0446710740e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5579657840e+01
694,1.0000000000e+00,9.3000000000e-02,2.5982681600e-03,1.0447361040e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5643269550e+01
696,1.0000000000e+00,9.4000000000e-02,2.5890221580e-03,1.0448009970e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5707037380e+01
698,1.0000000000e+00,9.5000000000e-02,2.5796437300e-03,1.0448658320e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5766655430e+01
700,1.0000000000e+00,9.6000000000e-02,2.5705401320e-03,1.0449313370e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5827681530e+01
702,1.0000000000e+00,9.7000000000e-02,2.5615960950e-03,1.0449987070e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5893730710e+01
704,1.0000000000e+00,9.8000000000e-02,2.5526657220e-03,1.0450679980e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5961119650e+01
706,1.0000000000e+00,9.9000000000e-02,2.5438236720e-03,1.0451379040e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6028971270e+01
708,1.0000000000e+00,1.0000000000e-01,2.5345386000e-03,1.0452090030e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094614060e+01
710,1.0000000000e+00,1.0100000000e-01,2.5250164180e-03,1.0452811940e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6159047340e+01
712,1.0000000000e+00,1.0200000000e-01,2.5160708850e-03,1.0453535610e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6224766260e+01
714,1.0000000000e+00,1.0300000000e-01,2.5071255580e-03,1.0454250270e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6295146580e+01
716,1.0000000000e+00,1.0400000000e-01,2.4981340050e-03,1.0454971670e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6368901310e+01
718,1.0000000000e+00,1.0500000000e-01,2.4891885170e-03,1.0455726870e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6442877330e+01
720,1.0000000000e+00,1.0600000000e-01,2.4802560470e-03,1.0456520390e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6516851830e+01
722,1.0000000000e+00,1.0700000000e-01,2.4714623150e-03,1.0457360110e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6590971610e+01
724,1.0000000000e+00,1.0800000000e-01,2.4628501040e-03,1.0458253450e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6665856870e+01
726,1.0000000000e+00,1.0900000000e-01,2.4541802420e-03,1.0459208590e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6741053610e+01
728,1.0000000000e+00,1.1000000000e-01,2.4450415700e-03,1.0460218120e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6815309450e+01
730,1.0000000000e+00,1.1100000000e-01,2.4352873680e-03,1.0461284700e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6888821110e+01
732,1.0000000000e+00,1.1200000000e-01,2.4256847340e-03,1.0462425880e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6962499980e+01
734,1.0000000000e+00,1.1300000000e-01,2.4166149860e-03,1.0463651790e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7037329570e+01
736,1.0000000000e+00,1.1400000000e-01,2.4080236180e-03,1.0464940630e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7114241230e+01
738,1.0000000000e+00,1.1500000000e-01,2.3994196290e-03,1.0466269120e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7193586340e+01
740,1.0000000000e+00,1.1600000000e-01,2.3911120740e-03,1.0467655680e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7275141690e+01
742,1.0000000000e+00,1.1700000000e-01,2.3826971790e-03,1.0469099190e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7357571150e+01
744,1.0000000000e+00,1.1800000000e-01,2.3752691130e-03,1.0470616920e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7439313300e+01
746,1.0000000000e+00,1.1900000000e-01,2.3676134970e-03,1.0472168030e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7520248320e+01
748,1.0000000000e+00,1.2000000000e-01,2.3549197480e-03,1.0473844640e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601388820e+01
750,1.0000000000e+00,1.2100000000e-01,2.3436211130e-03,1.0475533180e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7683084870e+01
752,1.0000000000e+00,1.2200000000e-01,2.3365934700e-03,1.0477056590e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7765401230e+01
754,1.0000000000e+00,1.2300000000e-01,2.3274733200e-03,1.0478673230e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7847664330e+01
756,1.0000000000e+00,1.2400000000e-01,2.3172583730e-03,1.0480354290e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7928368440e+01
758,1.0000000000e+00,1.2500000000e-01,2.3082379630e-03,1.0481948030e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8008831730e+01
760,1.0000000000e+00,1.2600000000e-01,2.2998031910e-03,1.0483501720e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8092953510e+01
762,1.0000000000e+00,1.2700000000e-01,2.2917348260e-03,1.0484999410e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8180682390e+01
764,1.0000000000e+00,1.2800000000e-01,2.2837772210e-03,1.0486426750e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8269381190e+01
766,1.0000000000e+00,1.2900000000e-01,2.2757663170e-03,1.0487800450e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8356695980e+01
768,1.0000000000e+00,1.3000000000e-01,2.2680005280e-03,1.0489111520e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8441979700e+01
770,1.0000000000e+00,1.3100000000e-01,2.2604268280e-03,1.0490337090e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8527778740e+01
772,1.0000000000e+00,1.3200000000e-01,2.2523445690e-03,1.0491443830e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8613758160e+01
774,1.0000000000e+00,1.3300000000e-01,2.2433575620e-03,1.0492416770e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8697182270e+01
776,1.0000000000e+00,1.3400000000e-01,2.2341914830e-03,1.0493273670e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8779224320e+01
778,1.0000000000e+00,1.3500000000e-01,2.2254522340e-03,1.0494037940e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8862589650e+01
780,1.0000000000e+00,1.3600000000e-01,2.2170268780e-03,1.0494711080e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8950994600e+01
782,1.0000000000e+00,1.3700000000e-01,2.2090954810e-03,1.0495280600e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9043902400e+01
784,1.0000000000e+00,1.3800000000e-01,2.2013030520e-03,1.0495745580e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9137238870e+01
786,1.0000000000e+00,1.3900000000e-01,2.1935438680e-03,1.0496145760e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9228299270e+01
788,1.0000000000e+00,1.4000000000e-01,2.1858636050e-03,1.0496513580e+00,0.0000000000e+00
