nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8207754990e+01
596,1.0000000000e+00,4.4000000000e-02,1.7673075090e-03,1.0097582080e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8177519770e+01
598,1.0000000000e+00,4.5000000000e-02,1.7643776900e-03,1.0097580890e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8150818870e+01
600,1.0000000000e+00,4.6000000000e-02,1.7624190420e-03,1.0097606880e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8127173090e+01
602,1.0000000000e+00,4.7000000000e-02,1.7617166120e-03,1.0097639070e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8106405090e+01
604,1.0000000000e+00,4.8000000000e-02,1.7610165750e-03,1.0097659020e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8088378390e+01
606,1.0000000000e+00,4.9000000000e-02,1.7620410300e-03,1.0097675530e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8073023540e+01
608,1.0000000000e+00,5.0000000000e-02,1.7637277690e-03,1.0097697350e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8060547160e+01
610,1.0000000000e+00,5.1000000000e-02,1.7659197050e-03,1.0097739460e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8051193690e+01
612,1.0000000000e+00,5.2000000000e-02,1.7692252350e-03,1.0097791410e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8045093410e+01
614,1.0000000000e+00,5.3000000000e-02,1.7725583370e-03,1.0097828720e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8042008650e+01
616,1.0000000000e+00,5.4000000000e-02,1.7768411480e-03,1.0097859400e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8041985560e+01
618,1.0000000000e+00,5.5000000000e-02,1.7815194280e-03,1.0097886320e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8044626800e+01
620,1.0000000000e+00,5.6000000000e-02,1.7864477580e-03,1.0097906730e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8049263420e+01
622,1.0000000000e+00,5.7000000000e-02,1.7920984930e-03,1.0097931150e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8056071470e+01
624,1.0000000000e+00,5.8000000000e-02,1.7978867630e-03,1.0097960330e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8065086320e+01
626,1.0000000000e+00,5.9000000000e-02,1.8041777180e-03,1.0097986020e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8076355560e+01
628,1.0000000000e+00,6.0000000000e-02,1.8117290470e-03,1.0097997140e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8090146670e+01
630,1.0000000000e+00,6.1000000000e-02,1.8194779060e-03,1.0098005530e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8106584010e+01
632,1.0000000000e+00,6.2000000000e-02,1.8278980940e-03,1.0098025710e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8125805700e+01
634,1.0000000000e+00,6.3000000000e-02,1.8363700520e-03,1.0098043870e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8147764660e+01
636,1.0000000000e+00,6.4000000000e-02,1.8455245470e-03,1.0098063230e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8171793380e+01
638,1.0000000000e+00,6.5000000000e-02,1.8551074770e-03,1.0098084060e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8197383980e+01
640,1.0000000000e+00,6.6000000000e-02,1.8644164820e-03,1.0098095000e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8224482970e+01
642,1.0000000000e+00,6.7000000000e-02,1.8744813380e-03,1.0098097250e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8253205040e+01
644,1.0000000000e+00,6.8000000000e-02,1.8841879710e-03,1.0098097070e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8283531240e+01
646,1.0000000000e+00,6.9000000000e-02,1.8944790610e-03,1.0098099440e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8315235040e+01
648,1.0000000000e+00,7.0000000000e-02,1.9055167990e-03,1.0098096190e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8348732380e+01
650,1.0000000000e+00,7.1000000000e-02,1.9173138530e-03,1.0098081960e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8385703200e+01
652,1.0000000000e+00,7.2000000000e-02,1.9294847460e-03,1.0098082900e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8425820840e+01
654,1.0000000000e+00,7.3000000000e-02,1.9408202570e-03,1.0098112580e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8467706350e+01
656,1.0000000000e+00,7.4000000000e-02,1.9535211660e-03,1.0098132010e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8511098990e+01
658,1.0000000000e+00,7.5000000000e-02,1.9667668430e-03,1.0098129010e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8555326500e+01
660,1.0000000000e+00,7.6000000000e-02,1.9791113430e-03,1.0098116660e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8600980780e+01
662,1.0000000000e+00,7.7000000000e-02,1.9921261660e-03,1.0098095670e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8648234410e+01
664,1.0000000000e+00,7.8000000000e-02,2.0050043130e-03,1.0098059480e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8695876460e+01
666,1.0000000000e+00,7.9000000000e-02,2.0167944400e-03,1.0098024590e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8743904670e+01
668,1.0000000000e+00,8.0000000000e-02,2.0310576080e-03,1.0097994390e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8792826780e+01
670,1.0000000000e+00,8.1000000000e-02,2.0461659750e-03,1.0097942900e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8843775980e+01
672,1.0000000000e+00,8.2000000000e-02,2.0595711630e-03,1.0097900060e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8899473720e+01
674,1.0000000000e+00,8.3000000000e-02,2.0729816080e-03,1.0097866530e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8959113100e+01
676,1.0000000000e+00,8.4000000000e-02,2.0870814630e-03,1.0097821180e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9019496390e+01
678,1.0000000000e+00,8.5000000000e-02,2.1012060350e-03,1.0097770050e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9079242690e+01
680,1.0000000000e+00,8.6000000000e-02,2.1157230590e-03,1.0097715010e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9138191020e+01
682,1.0000000000e+00,8.7000000000e-02,2.1313610870e-03,1.0097652200e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9197617040e+01
684,1.0000000000e+00,8.8000000000e-02,2.1464079290e-03,1.0097574830e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9258323050e+01
686,1.0000000000e+00,8.9000000000e-02,2.1615411260e-03,1.0097484110e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9320212040e+01
688,1.0000000000e+00,9.0000000000e-02,2.1764177320e-03,1.0097386930e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9383530400e+01
690,1.0000000000e+00,9.1000000000e-02,2.1912670040e-03,1.0097296510e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9449363030e+01
692,1.0000000000e+00,9.2000000000e-02,2.2059118430e-03,1.0097208540e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9519289390e+01
694,1.0000000000e+00,9.3000000000e-02,2.2214194770e-03,1.0097116230e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9592050730e+01
696,1.0000000000e+00,9.4000000000e-02,2.2375683140e-03,1.0097012120e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9664954130e+01
698,1.0000000000e+00,9.5000000000e-02,2.2532909120e-03,1.0096888340e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9733096520e+01
700,1.0000000000e+00,9.6000000000e-02,2.2689639080e-03,1.0096741320e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9802815480e+01
702,1.0000000000e+00,9.7000000000e-02,2.2836928580e-03,1.0096585490e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9878229960e+01
704,1.0000000000e+00,9.8000000000e-02,2.2981934980e-03,1.0096440880e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9955156720e+01
706,1.0000000000e+00,9.9000000000e-02,2.3143763320e-03,1.0096300110e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0032600900e+01
708,1.0000000000e+00,1.0000000000e-01,2.3307403370e-03,1.0096189820e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0107518030e+01
710,1.0000000000e+00,1.0100000000e-01,2.3466772710e-03,1.0096085360e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0181055760e+01
712,1.0000000000e+00,1.0200000000e-01,2.3631035560e-03,1.0095938730e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0256055510e+01
714,1.0000000000e+00,1.0300000000e-01,2.3792016060e-03,1.0095771850e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0336361910e+01
716,1.0000000000e+00,1.0400000000e-01,2.3953838760e-03,1.0095595050e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0420512870e+01
718,1.0000000000e+00,1.0500000000e-01,2.4115457500e-03,1.0095413880e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0504923140e+01
720,1.0000000000e+00,1.0600000000e-01,2.4271902850e-03,1.0095236210e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.0589348130e+01
722,1.0000000000e+00,1.0700000000e-01,2.4425629360e-03,1.0095058780e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.0673953440e+01
724,1.0000000000e+00,1.0800000000e-01,2.4574990020e-03,1.0094875230e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.0759447910e+01
726,1.0000000000e+00,1.0900000000e-01,2.4729065700e-03,1.0094687210e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0845323760e+01
728,1.0000000000e+00,1.1000000000e-01,2.4893461950e-03,1.0094487070e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0930153130e+01
730,1.0000000000e+00,1.1100000000e-01,2.5060460800e-03,1.0094290990e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1014158140e+01
732,1.0000000000e+00,1.1200000000e-01,2.5228435960e-03,1.0094107830e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1098379410e+01
734,1.0000000000e+00,1.1300000000e-01,2.5395368280e-03,1.0093925320e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1183933900e+01
736,1.0000000000e+00,1.1400000000e-01,2.5561377360e-03,1.0093738350e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1271901430e+01
738,1.0000000000e+00,1.1500000000e-01,2.5725583840e-03,1.0093540130e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1362687700e+01
740,1.0000000000e+00,1.1600000000e-01,2.5883972890e-03,1.0093340110e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1456028220e+01
742,1.0000000000e+00,1.1700000000e-01,2.6040016480e-03,1.0093143480e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1550408970e+01
744,1.0000000000e+00,1.1800000000e-01,2.6190286210e-03,1.0092931310e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1644053860e+01
746,1.0000000000e+00,1.1900000000e-01,2.6334025660e-03,1.0092734370e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1736839720e+01
748,1.0000000000e+00,1.2000000000e-01,2.6505298130e-03,1.0092526200e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1829931390e+01
750,1.0000000000e+00,1.2100000000e-01,2.6685682140e-03,1.0092289250e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1923720240e+01
752,1.0000000000e+00,1.2200000000e-01,2.6843864240e-03,1.0092120070e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2018283440e+01
754,1.0000000000e+00,1.2300000000e-01,2.7007239680e-03,1.0091927600e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2112856440e+01
756,1.0000000000e+00,1.2400000000e-01,2.7178765650e-03,1.0091683600e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2205695300e+01
758,1.0000000000e+00,1.2500000000e-01,2.7347540570e-03,1.0091471170e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2298304240e+01
760,1.0000000000e+00,1.2600000000e-01,2.7514476820e-03,1.0091273700e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2395196810e+01
762,1.0000000000e+00,1.2700000000e-01,2.7680153050e-03,1.0091077770e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2496315570e+01
764,1.0000000000e+00,1.2800000000e-01,2.7843342380e-03,1.0090874890e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2598616200e+01
766,1.0000000000e+00,1.2900000000e-01,2.8001093190e-03,1.0090667150e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2699414870e+01
768,1.0000000000e+00,1.3000000000e-01,2.8150628740e-03,1.0090455750e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2797964870e+01
770,1.0000000000e+00,1.3100000000e-01,2.8303070530e-03,1.0090260390e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2897190980e+01
772,1.0000000000e+00,1.3200000000e-01,2.8470304000e-03,1.0090071660e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2996715930e+01
774,1.0000000000e+00,1.3300000000e-01,2.8640704450e-03,1.0089881030e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3093355030e+01
776,1.0000000000e+00,1.3400000000e-01,2.8814942890e-03,1.0089689750e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3188448570e+01
778,1.0000000000e+00,1.3500000000e-01,2.8993209630e-03,1.0089489290e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3285174160e+01
780,1.0000000000e+00,1.3600000000e-01,2.9168283130e-03,1.0089291150e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3387852470e+01
782,1.0000000000e+00,1.3700000000e-01,2.9344969670e-03,1.0089100980e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3495865120e+01
784,1.0000000000e+00,1.3800000000e-01,2.9517022690e-03,1.0088910740e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3604509840e+01
786,1.0000000000e+00,1.3900000000e-01,2.9686198980e-03,1.0088707130e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3710665160e+01
788,1.0000000000e+00,1.4000000000e-01,2.9852464750e-03,1.0088491070e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3812570480e+01
790,1.0000000000e+00,1.4100000000e-01,3.0009833570e-03,1.0088277350e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3912520690e+01
792,1.0000000000e+00,1.4200000000e-01,3.0170031670e-03,1.0088084250e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4011667640e+01
794,1.0000000000e+00,1.4300000000e-01,3.0344399150e-03,1.0087908580e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4110185100e+01
796,1.0000000000e+00,1.4400000000e-01,3.0525906350e-03,1.0087752040e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4208119650e+01
798,1.0000000000e+00,1.4500000000e-01,3.0713620400e-03,1.0087621580e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4311147750e+01
800,1.0000000000e+00,1.4600000000e-01,3.0906189820e-03,1.0087501190e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4421223940e+01
802,1.0000000000e+00,1.4700000000e-01,3.1096337420e-03,1.0087383870e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4530987840e+01
804,1.0000000000e+00,1.4800000000e-01,3.1285802210e-03,1.0087264690e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4638164270e+01
806,1.0000000000e+00,1.4900000000e-01,3.1470039050e-03,1.0087133830e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4742769170e+01
808,1.0000000000e+00,1.5000000000e-01,3.1654098080e-03,1.0087001310e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4845687220e+01
810,1.0000000000e+00,1.5100000000e-01,3.1836901880e-03,1.0086866620e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4948392660e+01
812,1.0000000000e+00,1.5200000000e-01,3.2004010930e-03,1.0086732700e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5050005760e+01
814,1.0000000000e+00,1.5300000000e-01,3.2173992140e-03,1.0086632870e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5150462790e+01
816,1.0000000000e+00,1.5400000000e-01,3.2370123480e-03,1.0086551720e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5250863910e+01
818,1.0000000000e+00,1.5500000000e-01,3.2576570720e-03,1.0086489830e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5353819500e+01
820,1.0000000000e+00,1.5600000000e-01,3.2785369260e-03,1.0086429450e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5461900110e+01
822,1.0000000000e+00,1.5700000000e-01,3.2993767340e-03,1.0086344950e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5572177520e+01
824,1.0000000000e+00,1.5800000000e-01,3.3191693990e-03,1.0086263370e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5680723120e+01
826,1.0000000000e+00,1.5900000000e-01,3.3389294230e-03,1.0086187860e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5786211230e+01
828,1.0000000000e+00,1.6000000000e-01,3.3589140120e-03,1.0086107690e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5888332300e+01
830,1.0000000000e+00,1.6100000000e-01,3.3786272890e-03,1.0086036840e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5990333440e+01
832,1.0000000000e+00,1.6200000000e-01,3.3979109170e-03,1.0085984840e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6093113580e+01
834,1.0000000000e+00,1.6300000000e-01,3.4163420760e-03,1.0085937500e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6196128210e+01
836,1.0000000000e+00,1.6400000000e-01,3.4356409050e-03,1.0085912260e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299524230e+01
838,1.0000000000e+00,1.6500000000e-01,3.4571583610e-03,1.0085905960e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6401355640e+01
840,1.0000000000e+00,1.6600000000e-01,3.4796265040e-03,1.0085911820e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6500861860e+01
842,1.0000000000e+00,1.6700000000e-01,3.5033335830e-03,1.0085955290e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6600180820e+01
844,1.0000000000e+00,1.6800000000e-01,3.5269874120e-03,1.0086033550e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6703878330e+01
846,1.0000000000e+00,1.6900000000e-01,3.5502385570e-03,1.0086127990e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6810895450e+01
848,1.0000000000e+00,1.7000000000e-01,3.5729109870e-03,1.0086233830e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6916464790e+01
850,1.0000000000e+00,1.7100000000e-01,3.5949696280e-03,1.0086350670e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7016009290e+01
852,1.0000000000e+00,1.7200000000e-01,3.6169845490e-03,1.0086470630e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7114683060e+01
854,1.0000000000e+00,1.7300000000e-01,3.6401783980e-03,1.0086595910e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7217236950e+01
856,1.0000000000e+00,1.7400000000e-01,3.6654217440e-03,1.0086732070e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7320335920e+01
858,1.0000000000e+00,1.7500000000e-01,3.6901891040e-03,1.0086867420e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7421638210e+01
860,1.0000000000e+00,1.7600000000e-01,3.7136870960e-03,1.0086997480e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519003930e+01
862,1.0000000000e+00,1.7700000000e-01,3.7352194600e-03,1.0087116240e+00,0.0000000000e+00
