nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2203002900e+01
650,1.0000000000e+00,7.1000000000e-02,1.0586672860e-04,1.0014564820e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2216823850e+01
652,1.0000000000e+00,7.2000000000e-02,1.0385755090e-04,1.0014551910e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2232647420e+01
654,1.0000000000e+00,7.3000000000e-02,1.0092069890e-04,1.0014571470e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2249958810e+01
656,1.0000000000e+00,7.4000000000e-02,9.8925482900e-05,1.0014583800e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2268527640e+01
658,1.0000000000e+00,7.5000000000e-02,9.7428142130e-05,1.0014584160e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2287965210e+01
660,1.0000000000e+00,7.6000000000e-02,9.4897017310e-05,1.0014579840e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2308563650e+01
662,1.0000000000e+00,7.7000000000e-02,9.3185399510e-05,1.0014568120e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2330395370e+01
664,1.0000000000e+00,7.8000000000e-02,9.1595899690e-05,1.0014551870e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2352855740e+01
666,1.0000000000e+00,7.9000000000e-02,8.9441322000e-05,1.0014527630e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2375869960e+01
668,1.0000000000e+00,8.0000000000e-02,8.7696533460e-05,1.0014497540e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2399671030e+01
670,1.0000000000e+00,8.1000000000e-02,8.6350247950e-05,1.0014473110e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2424823220e+01
672,1.0000000000e+00,8.2000000000e-02,8.4846038290e-05,1.0014461360e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2452704440e+01
674,1.0000000000e+00,8.3000000000e-02,8.3094737630e-05,1.0014448800e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2482959880e+01
676,1.0000000000e+00,8.4000000000e-02,8.1878868170e-05,1.0014428150e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2514094300e+01
678,1.0000000000e+00,8.5000000000e-02,8.0076124200e-05,1.0014412920e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2545181680e+01
680,1.0000000000e+00,8.6000000000e-02,7.8152012360e-05,1.0014409870e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2576060540e+01
682,1.0000000000e+00,8.7000000000e-02,7.7321631770e-05,1.0014404520e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2607549830e+01
684,1.0000000000e+00,8.8000000000e-02,7.5837324640e-05,1.0014383250e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2639975330e+01
686,1.0000000000e+00,8.9000000000e-02,7.4488355220e-05,1.0014348880e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2673276550e+01
688,1.0000000000e+00,9.0000000000e-02,7.3116819000e-05,1.0014318010e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2707575440e+01
690,1.0000000000e+00,9.1000000000e-02,7.1855228410e-05,1.0014301650e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2743417730e+01
692,1.0000000000e+00,9.2000000000e-02,7.0309276960e-05,1.0014294000e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2781753950e+01
694,1.0000000000e+00,9.3000000000e-02,6.9173756800e-05,1.0014291000e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2821920100e+01
696,1.0000000000e+00,9.4000000000e-02,6.8321660210e-05,1.0014287710e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2862355300e+01
698,1.0000000000e+00,9.5000000000e-02,6.7117301640e-05,1.0014279450e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2900310310e+01
700,1.0000000000e+00,9.6000000000e-02,6.6112872970e-05,1.0014261440e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2939386270e+01
702,1.0000000000e+00,9.7000000000e-02,6.5133792440e-05,1.0014234450e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2981854760e+01
704,1.0000000000e+00,9.8000000000e-02,6.3460371150e-05,1.0014214510e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3025313650e+01
706,1.0000000000e+00,9.9000000000e-02,6.2926279420e-05,1.0014209590e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3069337680e+01
708,1.0000000000e+00,1.0000000000e-01,6.2251269620e-05,1.0014225310e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3112122320e+01
710,1.0000000000e+00,1.0100000000e-01,6.0653853540e-05,1.0014241370e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3154188890e+01
712,1.0000000000e+00,1.0200000000e-01,6.0053178300e-05,1.0014227120e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3197187210e+01
714,1.0000000000e+00,1.0300000000e-01,5.9186708230e-05,1.0014189820e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3243351830e+01
716,1.0000000000e+00,1.0400000000e-01,5.8378026020e-05,1.0014143940e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3291874580e+01
718,1.0000000000e+00,1.0500000000e-01,5.7650242020e-05,1.0014102180e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3340674690e+01
720,1.0000000000e+00,1.0600000000e-01,5.6808737020e-05,1.0014073310e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3389651720e+01
722,1.0000000000e+00,1.0700000000e-01,5.5967687010e-05,1.0014053250e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3438875990e+01
724,1.0000000000e+00,1.0800000000e-01,5.5192923630e-05,1.0014034130e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3488703300e+01
726,1.0000000000e+00,1.0900000000e-01,5.4143600540e-05,1.0014011990e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3538852640e+01
728,1.0000000000e+00,1.1000000000e-01,5.3412044010e-05,1.0013994850e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3588483960e+01
730,1.0000000000e+00,1.1100000000e-01,5.2750418420e-05,1.0013986660e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3637713850e+01
732,1.0000000000e+00,1.1200000000e-01,5.1880105540e-05,1.0013991240e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3687143130e+01
734,1.0000000000e+00,1.1300000000e-01,5.1241049960e-05,1.0014004490e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3737403850e+01
736,1.0000000000e+00,1.1400000000e-01,5.0677280460e-05,1.0014009550e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3789153580e+01
738,1.0000000000e+00,1.1500000000e-01,5.0021874040e-05,1.0014007880e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3842630690e+01
740,1.0000000000e+00,1.1600000000e-01,4.9353773440e-05,1.0014008860e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3897652840e+01
742,1.0000000000e+00,1.1700000000e-01,4.8728514240e-05,1.0014010850e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3953348170e+01
744,1.0000000000e+00,1.1800000000e-01,4.8279697330e-05,1.0014008570e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4008672680e+01
746,1.0000000000e+00,1.1900000000e-01,4.7480701130e-05,1.0014003860e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4063552940e+01
748,1.0000000000e+00,1.2000000000e-01,4.6611457080e-05,1.0013996150e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4118667220e+01
750,1.0000000000e+00,1.2100000000e-01,4.6062039480e-05,1.0013983970e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4174231000e+01
752,1.0000000000e+00,1.2200000000e-01,4.5540485040e-05,1.0013980960e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4230288640e+01
754,1.0000000000e+00,1.2300000000e-01,4.5553869240e-05,1.0013970890e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4286385670e+01
756,1.0000000000e+00,1.2400000000e-01,4.4890260700e-05,1.0013950250e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4341481110e+01
758,1.0000000000e+00,1.2500000000e-01,4.4106191540e-05,1.0013939680e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4396457710e+01
760,1.0000000000e+00,1.2600000000e-01,4.3667662020e-05,1.0013936360e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4453988420e+01
762,1.0000000000e+00,1.2700000000e-01,4.3075974300e-05,1.0013933820e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4514036130e+01
764,1.0000000000e+00,1.2800000000e-01,4.2920350290e-05,1.0013929830e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4574799980e+01
766,1.0000000000e+00,1.2900000000e-01,4.2410956290e-05,1.0013922290e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4634690970e+01
768,1.0000000000e+00,1.3000000000e-01,4.1891111180e-05,1.0013913730e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4693254430e+01
770,1.0000000000e+00,1.3100000000e-01,4.1278547130e-05,1.0013911090e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4752219070e+01
772,1.0000000000e+00,1.3200000000e-01,4.1091161720e-05,1.0013913120e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4811358460e+01
774,1.0000000000e+00,1.3300000000e-01,4.0866699990e-05,1.0013912640e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4868793660e+01
776,1.0000000000e+00,1.3400000000e-01,4.0129929540e-05,1.0013905050e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4925311530e+01
778,1.0000000000e+00,1.3500000000e-01,3.9872279850e-05,1.0013893130e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4982772610e+01
780,1.0000000000e+00,1.3600000000e-01,3.9223898630e-05,1.0013879640e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5043740600e+01
782,1.0000000000e+00,1.3700000000e-01,3.8975836800e-05,1.0013872720e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5107846360e+01
784,1.0000000000e+00,1.3800000000e-01,3.8567461850e-05,1.0013860020e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5172296830e+01
786,1.0000000000e+00,1.3900000000e-01,3.8194520860e-05,1.0013830100e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5235226430e+01
788,1.0000000000e+00,1.4000000000e-01,3.7756080150e-05,1.0013795990e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.5295635730e+01
790,1.0000000000e+00,1.4100000000e-01,3.7230937530e-05,1.0013769960e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5354884620e+01
792,1.0000000000e+00,1.4200000000e-01,3.6759658090e-05,1.0013752400e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5413609490e+01
794,1.0000000000e+00,1.4300000000e-01,3.6326145120e-05,1.0013743950e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5471930750e+01
796,1.0000000000e+00,1.4400000000e-01,3.6090090670e-05,1.0013743890e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5529864820e+01
798,1.0000000000e+00,1.4500000000e-01,3.5428813390e-05,1.0013754090e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5590745690e+01
800,1.0000000000e+00,1.4600000000e-01,3.5101760200e-05,1.0013767630e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5655708740e+01
802,1.0000000000e+00,1.4700000000e-01,3.4615958940e-05,1.0013775760e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5720415980e+01
804,1.0000000000e+00,1.4800000000e-01,3.4284432370e-05,1.0013780280e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5783528930e+01
806,1.0000000000e+00,1.4900000000e-01,3.3727867790e-05,1.0013767500e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5845054390e+01
808,1.0000000000e+00,1.5000000000e-01,3.3247497390e-05,1.0013748850e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.5905525710e+01
810,1.0000000000e+00,1.5100000000e-01,3.2963216630e-05,1.0013735160e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5965804850e+01
812,1.0000000000e+00,1.5200000000e-01,3.2534360420e-05,1.0013721040e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.6025370090e+01
814,1.0000000000e+00,1.5300000000e-01,3.1819114060e-05,1.0013717580e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.6084190140e+01
816,1.0000000000e+00,1.5400000000e-01,3.1860465340e-05,1.0013731740e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.6142919510e+01
818,1.0000000000e+00,1.5500000000e-01,3.1662769230e-05,1.0013758200e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.6203042250e+01
820,1.0000000000e+00,1.5600000000e-01,3.1016397770e-05,1.0013775570e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.6266043610e+01
822,1.0000000000e+00,1.5700000000e-01,3.0947085060e-05,1.0013770800e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.6330224880e+01
824,1.0000000000e+00,1.5800000000e-01,3.0518619410e-05,1.0013754490e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.6393289400e+01
826,1.0000000000e+00,1.5900000000e-01,3.0172345070e-05,1.0013735180e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.6454458860e+01
828,1.0000000000e+00,1.6000000000e-01,2.9902930890e-05,1.0013718210e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.6513546960e+01
830,1.0000000000e+00,1.6100000000e-01,2.9740009560e-05,1.0013712930e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.6572468110e+01
832,1.0000000000e+00,1.6200000000e-01,2.9451145160e-05,1.0013714220e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.6631752440e+01
834,1.0000000000e+00,1.6300000000e-01,2.9212739210e-05,1.0013706900e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.6691036320e+01
836,1.0000000000e+00,1.6400000000e-01,2.8612254120e-05,1.0013686820e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.6750405160e+01
838,1.0000000000e+00,1.6500000000e-01,2.8451428380e-05,1.0013663890e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.6808782710e+01
840,1.0000000000e+00,1.6600000000e-01,2.8162158100e-05,1.0013646130e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.6865705590e+01
842,1.0000000000e+00,1.6700000000e-01,2.7739125310e-05,1.0013633720e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.6922424560e+01
844,1.0000000000e+00,1.6800000000e-01,2.7418559690e-05,1.0013628090e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.6981508260e+01
846,1.0000000000e+00,1.6900000000e-01,2.7106397630e-05,1.0013623650e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.7042312030e+01
848,1.0000000000e+00,1.7000000000e-01,2.6625834360e-05,1.0013617960e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.7102174770e+01
850,1.0000000000e+00,1.7100000000e-01,2.6365250940e-05,1.0013619410e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.7158463370e+01
852,1.0000000000e+00,1.7200000000e-01,2.5786425340e-05,1.0013614820e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.7214114520e+01
854,1.0000000000e+00,1.7300000000e-01,2.5192716100e-05,1.0013603060e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.7271812020e+01
856,1.0000000000e+00,1.7400000000e-01,2.5239437580e-05,1.0013608210e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.7329578740e+01
858,1.0000000000e+00,1.7500000000e-01,2.4712209600e-05,1.0013618870e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.7386161210e+01
860,1.0000000000e+00,1.7600000000e-01,2.4395709600e-05,1.0013613430e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.7440387780e+01
862,1.0000000000e+00,1.7700000000e-01,2.4260336340e-05,1.0013594480e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.7493209020e+01
864,1.0000000000e+00,1.7800000000e-01,2.3595618080e-05,1.0013572610e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.7545400080e+01
866,1.0000000000e+00,1.7900000000e-01,2.3365271450e-05,1.0013558730e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.7597796570e+01
868,1.0000000000e+00,1.8000000000e-01,2.2978526440e-05,1.0013547060e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.7651237800e+01
870,1.0000000000e+00,1.8100000000e-01,2.2355402530e-05,1.0013528420e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.7706604370e+01
872,1.0000000000e+00,1.8200000000e-01,2.2024709490e-05,1.0013508140e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.7763173580e+01
874,1.0000000000e+00,1.8300000000e-01,2.1468002560e-05,1.0013500310e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.7818906510e+01
876,1.0000000000e+00,1.8400000000e-01,2.1208666470e-05,1.0013505180e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.7872004640e+01
878,1.0000000000e+00,1.8500000000e-01,2.0761837880e-05,1.0013508820e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.7922220260e+01
880,1.0000000000e+00,1.8600000000e-01,2.0306727050e-05,1.0013510120e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.7971324440e+01
882,1.0000000000e+00,1.8700000000e-01,1.9870665380e-05,1.0013512990e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.8020448250e+01
884,1.0000000000e+00,1.8800000000e-01,1.9455601860e-05,1.0013516840e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.8069599000e+01
886,1.0000000000e+00,1.8900000000e-01,1.9194244100e-05,1.0013523310e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.8118693050e+01
888,1.0000000000e+00,1.9000000000e-01,1.8749648730e-05,1.0013536130e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.8167256480e+01
890,1.0000000000e+00,1.9100000000e-01,1.8302211070e-05,1.0013546880e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.8214653580e+01
892,1.0000000000e+00,1.9200000000e-01,1.8024973610e-05,1.0013547410e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.8260958080e+01
894,1.0000000000e+00,1.9300000000e-01,1.7614485520e-05,1.0013547520e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.8306746900e+01
896,1.0000000000e+00,1.9400000000e-01,1.7277109220e-05,1.0013559090e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.8352756440e+01
898,1.0000000000e+00,1.9500000000e-01,1.6847663660e-05,1.0013570690e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.8399644340e+01
900,1.0000000000e+00,1.9600000000e-01,1.6242080230e-05,1.0013572230e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.8446845290e+01
902,1.0000000000e+00,1.9700000000e-01,1.6503988160e-05,1.0013569940e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.8493068380e+01
904,1.0000000000e+00,1.9800000000e-01,1.5758199670e-05,1.0013557660e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.8537232920e+01
906,1.0000000000e+00,1.9900000000e-01,1.6696321350e-05,1.0013536640e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.8579351080e+01
908,1.0000000000e+00,2.0000000000e-01,1.4656034480e-05,1.0013516070e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.8620215860e+01
910,1.0000000000e+00,2.0100000000e-01,1.4863614160e-05,1.0013506990e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.8660340430e+01
912,1.0000000000e+00,2.0200000000e-01,1.7068838620e-05,1.0013500030e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.8699897380e+01
914,1.0000000000e+00,2.0300000000e-01,1.4356051530e-05,1.0013492560e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.8738843320e+01
916,1.0000000000e+00,2.0400000000e-01,1.4189514640e-05,1.0013504960e+00,0.0000000000e+00
