nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4832387350e+01
664,1.0000000000e+00,7.8000000000e-02,2.7647444390e-03,1.0438979180e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4873113690e+01
666,1.0000000000e+00,7.9000000000e-02,2.7556516840e-03,1.0439357900e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4914268930e+01
668,1.0000000000e+00,8.0000000000e-02,2.7458058400e-03,1.0439745230e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4956287990e+01
670,1.0000000000e+00,8.1000000000e-02,2.7365364240e-03,1.0440199200e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5000141360e+01
672,1.0000000000e+00,8.2000000000e-02,2.7286934200e-03,1.0440702850e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5048184660e+01
674,1.0000000000e+00,8.3000000000e-02,2.7203251920e-03,1.0441227570e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5099730110e+01
676,1.0000000000e+00,8.4000000000e-02,2.7114432280e-03,1.0441766500e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5152011360e+01
678,1.0000000000e+00,8.5000000000e-02,2.7021690220e-03,1.0442326870e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5203836820e+01
680,1.0000000000e+00,8.6000000000e-02,2.6931190680e-03,1.0442917060e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5255038700e+01
682,1.0000000000e+00,8.7000000000e-02,2.6848157070e-03,1.0443521770e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5306702760e+01
684,1.0000000000e+00,8.8000000000e-02,2.6765276750e-03,1.0444124340e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5359533550e+01
686,1.0000000000e+00,8.9000000000e-02,2.6685391500e-03,1.0444717780e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5413442460e+01
688,1.0000000000e+00,9.0000000000e-02,2.6605408800e-03,1.0445313890e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5468643700e+01
690,1.0000000000e+00,9.1000000000e-02,2.6525975540e-03,1.0445922800e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5526076490e+01
692,1.0000000000e+00,9.2000000000e-02,2.6445603180e-03,1.0446538810e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5587134150e+01
694,1.0000000000e+00,9.3000000000e-02,2.6368494350e-03,1.0447160130e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5650718380e+01
696,1.0000000000e+00,9.4000000000e-02,2.6293769530e-03,1.0447791000e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5714458570e+01
698,1.0000000000e+00,9.5000000000e-02,2.6218738730e-03,1.0448430490e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5774053320e+01
700,1.0000000000e+00,9.6000000000e-02,2.6144449020e-03,1.0449072300e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5835058280e+01
702,1.0000000000e+00,9.7000000000e-02,2.6068502310e-03,1.0449728530e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5901081210e+01
704,1.0000000000e+00,9.8000000000e-02,2.5991467920e-03,1.0450405610e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5968443280e+01
706,1.0000000000e+00,9.9000000000e-02,2.5920686800e-03,1.0451097390e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6036272520e+01
708,1.0000000000e+00,1.0000000000e-01,2.5848796680e-03,1.0451819080e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6101893370e+01
710,1.0000000000e+00,1.0100000000e-01,2.5773243440e-03,1.0452551690e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6166304850e+01
712,1.0000000000e+00,1.0200000000e-01,2.5701822890e-03,1.0453262670e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6232001180e+01
714,1.0000000000e+00,1.0300000000e-01,2.5626957000e-03,1.0453960440e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6302354270e+01
716,1.0000000000e+00,1.0400000000e-01,2.5551222640e-03,1.0454675620e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6376078470e+01
718,1.0000000000e+00,1.0500000000e-01,2.5476731750e-03,1.0455422960e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6450025710e+01
720,1.0000000000e+00,1.0600000000e-01,2.5402638720e-03,1.0456202600e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6523974260e+01
722,1.0000000000e+00,1.0700000000e-01,2.5330409790e-03,1.0457023560e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6598064890e+01
724,1.0000000000e+00,1.0800000000e-01,2.5260931000e-03,1.0457894290e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6672919440e+01
726,1.0000000000e+00,1.0900000000e-01,2.5196716490e-03,1.0458824050e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6748089250e+01
728,1.0000000000e+00,1.1000000000e-01,2.5136554440e-03,1.0459810450e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6822321420e+01
730,1.0000000000e+00,1.1100000000e-01,2.5075895030e-03,1.0460876070e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6895809280e+01
732,1.0000000000e+00,1.1200000000e-01,2.5014296730e-03,1.0462034370e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6969463460e+01
734,1.0000000000e+00,1.1300000000e-01,2.4951009740e-03,1.0463270840e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7044268270e+01
736,1.0000000000e+00,1.1400000000e-01,2.4886794350e-03,1.0464559610e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7121153370e+01
738,1.0000000000e+00,1.1500000000e-01,2.4817776530e-03,1.0465879700e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7200469450e+01
740,1.0000000000e+00,1.1600000000e-01,2.4748154550e-03,1.0467252720e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7281990770e+01
742,1.0000000000e+00,1.1700000000e-01,2.4674430620e-03,1.0468681760e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7364384680e+01
744,1.0000000000e+00,1.1800000000e-01,2.4606026830e-03,1.0470179800e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7446093920e+01
746,1.0000000000e+00,1.1900000000e-01,2.4539123640e-03,1.0471713830e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7526997680e+01
748,1.0000000000e+00,1.2000000000e-01,2.4440147460e-03,1.0473380090e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7608108010e+01
750,1.0000000000e+00,1.2100000000e-01,2.4366772240e-03,1.0475070580e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7689774150e+01
752,1.0000000000e+00,1.2200000000e-01,2.4337076930e-03,1.0476609510e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7772058550e+01
754,1.0000000000e+00,1.2300000000e-01,2.4275291090e-03,1.0478238350e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7854288370e+01
756,1.0000000000e+00,1.2400000000e-01,2.4194658000e-03,1.0479932990e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7934959890e+01
758,1.0000000000e+00,1.2500000000e-01,2.4126097300e-03,1.0481546060e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8015392790e+01
760,1.0000000000e+00,1.2600000000e-01,2.4056251830e-03,1.0483114850e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8099482830e+01
762,1.0000000000e+00,1.2700000000e-01,2.3985756710e-03,1.0484617590e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8187177700e+01
764,1.0000000000e+00,1.2800000000e-01,2.3914913500e-03,1.0486044240e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8275843520e+01
766,1.0000000000e+00,1.2900000000e-01,2.3841574120e-03,1.0487414250e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8363125920e+01
768,1.0000000000e+00,1.3000000000e-01,2.3768490450e-03,1.0488719920e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8448376750e+01
770,1.0000000000e+00,1.3100000000e-01,2.3702010480e-03,1.0489940430e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8534142980e+01
772,1.0000000000e+00,1.3200000000e-01,2.3642860900e-03,1.0491048640e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8620092220e+01
774,1.0000000000e+00,1.3300000000e-01,2.3586001720e-03,1.0492042480e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8703488300e+01
776,1.0000000000e+00,1.3400000000e-01,2.3531734130e-03,1.0492931610e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8785501690e+01
778,1.0000000000e+00,1.3500000000e-01,2.3478342380e-03,1.0493720280e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8868833260e+01
780,1.0000000000e+00,1.3600000000e-01,2.3420295330e-03,1.0494409580e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8957200950e+01
782,1.0000000000e+00,1.3700000000e-01,2.3358622580e-03,1.0494986460e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9050066400e+01
784,1.0000000000e+00,1.3800000000e-01,2.3291156950e-03,1.0495443080e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9143357480e+01
786,1.0000000000e+00,1.3900000000e-01,2.3218101730e-03,1.0495820380e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9234375730e+01
788,1.0000000000e+00,1.4000000000e-01,2.3141216160e-03,1.0496159040e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9321677250e+01
790,1.0000000000e+00,1.4100000000e-01,2.3061575560e-03,1.0496447730e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9407236940e+01
792,1.0000000000e+00,1.4200000000e-01,2.2981093920e-03,1.0496673140e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9491988980e+01
794,1.0000000000e+00,1.4300000000e-01,2.2906829280e-03,1.0496819440e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9576124710e+01
796,1.0000000000e+00,1.4400000000e-01,2.2842166350e-03,1.0496879950e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9659674110e+01
798,1.0000000000e+00,1.4500000000e-01,2.2783302770e-03,1.0496859720e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9747462430e+01
800,1.0000000000e+00,1.4600000000e-01,2.2727661230e-03,1.0496749530e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9841110380e+01
802,1.0000000000e+00,1.4700000000e-01,2.2668442710e-03,1.0496551970e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9934341890e+01
804,1.0000000000e+00,1.4800000000e-01,2.2604866380e-03,1.0496269330e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0025233820e+01
806,1.0000000000e+00,1.4900000000e-01,2.2536653940e-03,1.0495891310e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0113799530e+01
808,1.0000000000e+00,1.5000000000e-01,2.2463966620e-03,1.0495398760e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0200823660e+01
810,1.0000000000e+00,1.5100000000e-01,2.2391295750e-03,1.0494771830e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0287550780e+01
812,1.0000000000e+00,1.5200000000e-01,2.2320358000e-03,1.0493908410e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0373225200e+01
814,1.0000000000e+00,1.5300000000e-01,2.2232353350e-03,1.0492685390e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0457808070e+01
816,1.0000000000e+00,1.5400000000e-01,2.2145077180e-03,1.0491056690e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0542257870e+01
818,1.0000000000e+00,1.5500000000e-01,2.2068372350e-03,1.0488860570e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0628688270e+01
820,1.0000000000e+00,1.5600000000e-01,2.1995948980e-03,1.0486225790e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0719272410e+01
822,1.0000000000e+00,1.5700000000e-01,2.1926565830e-03,1.0483254010e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0811583040e+01
824,1.0000000000e+00,1.5800000000e-01,2.1836046580e-03,1.0479965310e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0902268250e+01
826,1.0000000000e+00,1.5900000000e-01,2.1719540630e-03,1.0476655570e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0990213570e+01
828,1.0000000000e+00,1.6000000000e-01,2.1602659760e-03,1.0473402490e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1075158850e+01
830,1.0000000000e+00,1.6100000000e-01,2.1491491980e-03,1.0470026810e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1159867920e+01
832,1.0000000000e+00,1.6200000000e-01,2.1379319990e-03,1.0466379880e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1245110510e+01
834,1.0000000000e+00,1.6300000000e-01,2.1276261690e-03,1.0462403900e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1330365830e+01
836,1.0000000000e+00,1.6400000000e-01,2.1150485690e-03,1.0458029810e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1415753250e+01
838,1.0000000000e+00,1.6500000000e-01,2.1053473840e-03,1.0453293630e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1499719320e+01
840,1.0000000000e+00,1.6600000000e-01,2.1014413840e-03,1.0448093010e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1581596130e+01
842,1.0000000000e+00,1.6700000000e-01,2.0989080020e-03,1.0442289970e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1663189720e+01
844,1.0000000000e+00,1.6800000000e-01,2.0967675040e-03,1.0435818260e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1748217940e+01
846,1.0000000000e+00,1.6900000000e-01,2.0942155960e-03,1.0428625300e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1835761720e+01
848,1.0000000000e+00,1.7000000000e-01,2.0913998780e-03,1.0420706860e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1921965650e+01
850,1.0000000000e+00,1.7100000000e-01,2.0877072100e-03,1.0412083590e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2003035430e+01
852,1.0000000000e+00,1.7200000000e-01,2.0805746600e-03,1.0402843610e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2083207130e+01
854,1.0000000000e+00,1.7300000000e-01,2.0712841860e-03,1.0393031590e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2166362540e+01
856,1.0000000000e+00,1.7400000000e-01,2.0611221920e-03,1.0382805600e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2249671110e+01
858,1.0000000000e+00,1.7500000000e-01,2.0544477590e-03,1.0372281650e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2331302690e+01
860,1.0000000000e+00,1.7600000000e-01,2.0503577440e-03,1.0361296530e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2409570790e+01
862,1.0000000000e+00,1.7700000000e-01,2.0430925090e-03,1.0349813280e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2485845740e+01
864,1.0000000000e+00,1.7800000000e-01,2.0310660570e-03,1.0337637120e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2561238430e+01
866,1.0000000000e+00,1.7900000000e-01,2.0143446200e-03,1.0324806450e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2636968320e+01
868,1.0000000000e+00,1.8000000000e-01,2.0043051820e-03,1.0311432460e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2714271220e+01
870,1.0000000000e+00,1.8100000000e-01,2.0017041160e-03,1.0297349250e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2794433200e+01
872,1.0000000000e+00,1.8200000000e-01,2.0019539940e-03,1.0282446000e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2876408080e+01
874,1.0000000000e+00,1.8300000000e-01,2.0064287510e-03,1.0266198350e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2957234360e+01
876,1.0000000000e+00,1.8400000000e-01,2.0105125260e-03,1.0248368840e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3034314440e+01
878,1.0000000000e+00,1.8500000000e-01,2.0102845420e-03,1.0229277030e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3107276420e+01
880,1.0000000000e+00,1.8600000000e-01,2.0076524490e-03,1.0209130840e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3178678790e+01
882,1.0000000000e+00,1.8700000000e-01,2.0049944440e-03,1.0187890140e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3250189850e+01
884,1.0000000000e+00,1.8800000000e-01,2.0000463410e-03,1.0165366890e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3321823450e+01
886,1.0000000000e+00,1.8900000000e-01,1.9973569020e-03,1.0141750210e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3393457040e+01
888,1.0000000000e+00,1.9000000000e-01,1.9983215340e-03,1.0117353460e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3464398890e+01
890,1.0000000000e+00,1.9100000000e-01,1.9971898270e-03,1.0092163420e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3533730750e+01
892,1.0000000000e+00,1.9200000000e-01,1.9940303170e-03,1.0066198140e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3601550880e+01
894,1.0000000000e+00,1.9300000000e-01,1.9933444950e-03,1.0039554170e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3668713720e+01
896,1.0000000000e+00,1.9400000000e-01,1.9951168840e-03,1.0012279730e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3736302840e+01
898,1.0000000000e+00,1.9500000000e-01,1.9979767320e-03,9.9845606860e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3805301910e+01
900,1.0000000000e+00,1.9600000000e-01,1.9770220750e-03,9.9560230360e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3874890820e+01
902,1.0000000000e+00,1.9700000000e-01,1.9586705430e-03,9.9269817420e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3943142270e+01
904,1.0000000000e+00,1.9800000000e-01,1.9726672530e-03,9.8978590940e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4008484260e+01
906,1.0000000000e+00,1.9900000000e-01,2.0228223980e-03,9.8676432050e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4070953690e+01
908,1.0000000000e+00,2.0000000000e-01,2.0576912560e-03,9.8359318850e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4131689920e+01
910,1.0000000000e+00,2.0100000000e-01,2.0275807320e-03,9.8026053110e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4191436850e+01
912,1.0000000000e+00,2.0200000000e-01,2.0096058570e-03,9.7677170740e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4250468030e+01
914,1.0000000000e+00,2.0300000000e-01,2.0285057900e-03,9.7321535010e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4308721450e+01
916,1.0000000000e+00,2.0400000000e-01,2.0495834230e-03,9.6957660020e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4366617160e+01
918,1.0000000000e+00,2.0500000000e-01,2.0717799380e-03,9.6580320130e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4424620920e+01
920,1.0000000000e+00,2.0600000000e-01,2.1074702400e-03,9.6191489240e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4482483540e+01
922,1.0000000000e+00,2.0700000000e-01,2.1453945350e-03,9.5794821220e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4540311420e+01
924,1.0000000000e+00,2.0800000000e-01,2.1944741150e-03,9.5394780600e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4598018800e+01
926,1.0000000000e+00,2.0900000000e-01,2.2215541780e-03,9.4991463950e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4653545770e+01
928,1.0000000000e+00,2.1000000000e-01,2.2112538680e-03,9.4589635860e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4706100580e+01
930,1.0000000000e+00,2.1100000000e-01,2.2177243440e-03,9.4168481340e-01,0.0000000000e+00
