nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
628,1.0000000000e+00,6.0000000000e-02,2.9844611530e-03,1.0435715470e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385917720e+01
630,1.0000000000e+00,6.1000000000e-02,2.9702932430e-03,1.0435669810e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396978360e+01
632,1.0000000000e+00,6.2000000000e-02,2.9566274590e-03,1.0435665950e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410624490e+01
634,1.0000000000e+00,6.3000000000e-02,2.9434881160e-03,1.0435699880e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426833970e+01
636,1.0000000000e+00,6.4000000000e-02,2.9307506080e-03,1.0435753560e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445092820e+01
638,1.0000000000e+00,6.5000000000e-02,2.9185048930e-03,1.0435839630e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4464958990e+01
640,1.0000000000e+00,6.6000000000e-02,2.9063272830e-03,1.0435946180e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4486339550e+01
642,1.0000000000e+00,6.7000000000e-02,2.8946864250e-03,1.0436069360e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4509295740e+01
644,1.0000000000e+00,6.8000000000e-02,2.8832924640e-03,1.0436215650e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4533791850e+01
646,1.0000000000e+00,6.9000000000e-02,2.8721144270e-03,1.0436388820e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4559627600e+01
648,1.0000000000e+00,7.0000000000e-02,2.8608741370e-03,1.0436590720e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587129820e+01
650,1.0000000000e+00,7.1000000000e-02,2.8497150650e-03,1.0436822360e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4617723540e+01
652,1.0000000000e+00,7.2000000000e-02,2.8386447950e-03,1.0437108790e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4651169830e+01
654,1.0000000000e+00,7.3000000000e-02,2.8274359270e-03,1.0437450130e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4686315810e+01
656,1.0000000000e+00,7.4000000000e-02,2.8171152870e-03,1.0437807940e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4722898460e+01
658,1.0000000000e+00,7.5000000000e-02,2.8068684210e-03,1.0438172930e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4760317990e+01
660,1.0000000000e+00,7.6000000000e-02,2.7963605860e-03,1.0438543240e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4799090390e+01
662,1.0000000000e+00,7.7000000000e-02,2.7865853180e-03,1.0438913820e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4839359980e+01
664,1.0000000000e+00,7.8000000000e-02,2.7770798490e-03,1.0439303120e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4880075290e+01
666,1.0000000000e+00,7.9000000000e-02,2.7680866990e-03,1.0439694070e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921220130e+01
668,1.0000000000e+00,8.0000000000e-02,2.7576081700e-03,1.0440089320e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4963229070e+01
670,1.0000000000e+00,8.1000000000e-02,2.7467554550e-03,1.0440543300e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5007071240e+01
672,1.0000000000e+00,8.2000000000e-02,2.7376011230e-03,1.0441045580e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5055102620e+01
674,1.0000000000e+00,8.3000000000e-02,2.7286479800e-03,1.0441572850e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5106638690e+01
676,1.0000000000e+00,8.4000000000e-02,2.7195323100e-03,1.0442119450e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5158910350e+01
678,1.0000000000e+00,8.5000000000e-02,2.7099955670e-03,1.0442692760e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5210725000e+01
680,1.0000000000e+00,8.6000000000e-02,2.7005620160e-03,1.0443297140e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5261917200e+01
682,1.0000000000e+00,8.7000000000e-02,2.6916692650e-03,1.0443911740e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5313570970e+01
684,1.0000000000e+00,8.8000000000e-02,2.6827425460e-03,1.0444525490e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5366390820e+01
686,1.0000000000e+00,8.9000000000e-02,2.6741933990e-03,1.0445137210e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5420288290e+01
688,1.0000000000e+00,9.0000000000e-02,2.6658240540e-03,1.0445756500e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5475477560e+01
690,1.0000000000e+00,9.1000000000e-02,2.6576935030e-03,1.0446390840e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5532897870e+01
692,1.0000000000e+00,9.2000000000e-02,2.6495290340e-03,1.0447034550e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5593944720e+01
694,1.0000000000e+00,9.3000000000e-02,2.6416032140e-03,1.0447684440e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5657520860e+01
696,1.0000000000e+00,9.4000000000e-02,2.6335833770e-03,1.0448338420e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5721253640e+01
698,1.0000000000e+00,9.5000000000e-02,2.6253373480e-03,1.0448995850e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5780839400e+01
700,1.0000000000e+00,9.6000000000e-02,2.6173762200e-03,1.0449657620e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5841832140e+01
702,1.0000000000e+00,9.7000000000e-02,2.6096591570e-03,1.0450337470e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5907845380e+01
704,1.0000000000e+00,9.8000000000e-02,2.6021485380e-03,1.0451038560e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5975198270e+01
706,1.0000000000e+00,9.9000000000e-02,2.5948154830e-03,1.0451749360e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6043013000e+01
708,1.0000000000e+00,1.0000000000e-01,2.5867242920e-03,1.0452482930e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6108620130e+01
710,1.0000000000e+00,1.0100000000e-01,2.5782042900e-03,1.0453227980e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6173018440e+01
712,1.0000000000e+00,1.0200000000e-01,2.5703834310e-03,1.0453961780e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6238701900e+01
714,1.0000000000e+00,1.0300000000e-01,2.5626342410e-03,1.0454684260e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6309044200e+01
716,1.0000000000e+00,1.0400000000e-01,2.5550125220e-03,1.0455418210e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6382759080e+01
718,1.0000000000e+00,1.0500000000e-01,2.5476298120e-03,1.0456185220e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6456695740e+01
720,1.0000000000e+00,1.0600000000e-01,2.5404573460e-03,1.0456986720e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6530630580e+01
722,1.0000000000e+00,1.0700000000e-01,2.5336582080e-03,1.0457829880e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6604710650e+01
724,1.0000000000e+00,1.0800000000e-01,2.5272926010e-03,1.0458722530e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6679556100e+01
726,1.0000000000e+00,1.0900000000e-01,2.5211466610e-03,1.0459673050e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6754712690e+01
728,1.0000000000e+00,1.1000000000e-01,2.5146144130e-03,1.0460675700e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6828928920e+01
730,1.0000000000e+00,1.1100000000e-01,2.5069077010e-03,1.0461747410e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6902401230e+01
732,1.0000000000e+00,1.1200000000e-01,2.4987571280e-03,1.0462901350e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6976040510e+01
734,1.0000000000e+00,1.1300000000e-01,2.4909291550e-03,1.0464133710e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7050830140e+01
736,1.0000000000e+00,1.1400000000e-01,2.4835939020e-03,1.0465424100e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7127700370e+01
738,1.0000000000e+00,1.1500000000e-01,2.4765239990e-03,1.0466747750e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7207002420e+01
740,1.0000000000e+00,1.1600000000e-01,2.4700020220e-03,1.0468124300e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7288513610e+01
742,1.0000000000e+00,1.1700000000e-01,2.4637423650e-03,1.0469555520e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7370898520e+01
744,1.0000000000e+00,1.1800000000e-01,2.4588248850e-03,1.0471055200e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7452596390e+01
746,1.0000000000e+00,1.1900000000e-01,2.4542639740e-03,1.0472589390e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7533487580e+01
748,1.0000000000e+00,1.2000000000e-01,2.4448900730e-03,1.0474251430e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7614583940e+01
750,1.0000000000e+00,1.2100000000e-01,2.4354001240e-03,1.0475929070e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7696235120e+01
752,1.0000000000e+00,1.2200000000e-01,2.4294949700e-03,1.0477452820e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7778506520e+01
754,1.0000000000e+00,1.2300000000e-01,2.4221945330e-03,1.0479070480e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7860724630e+01
756,1.0000000000e+00,1.2400000000e-01,2.4135680490e-03,1.0480753540e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7941384580e+01
758,1.0000000000e+00,1.2500000000e-01,2.4057540760e-03,1.0482352300e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8021804190e+01
760,1.0000000000e+00,1.2600000000e-01,2.3987421650e-03,1.0483905700e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8105879830e+01
762,1.0000000000e+00,1.2700000000e-01,2.3923679120e-03,1.0485396780e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8193560310e+01
764,1.0000000000e+00,1.2800000000e-01,2.3864305400e-03,1.0486815560e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8282210490e+01
766,1.0000000000e+00,1.2900000000e-01,2.3808213610e-03,1.0488180000e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8369476780e+01
768,1.0000000000e+00,1.3000000000e-01,2.3758015830e-03,1.0489479000e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8454712650e+01
770,1.0000000000e+00,1.3100000000e-01,2.3712496010e-03,1.0490690060e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8540463560e+01
772,1.0000000000e+00,1.3200000000e-01,2.3661101160e-03,1.0491786550e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8626394120e+01
774,1.0000000000e+00,1.3300000000e-01,2.3593120530e-03,1.0492763150e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8709770860e+01
776,1.0000000000e+00,1.3400000000e-01,2.3515289830e-03,1.0493627690e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8791766430e+01
778,1.0000000000e+00,1.3500000000e-01,2.3438347360e-03,1.0494391670e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8875084160e+01
780,1.0000000000e+00,1.3600000000e-01,2.3363707220e-03,1.0495059350e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8963438420e+01
782,1.0000000000e+00,1.3700000000e-01,2.3295177730e-03,1.0495618070e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9056292880e+01
784,1.0000000000e+00,1.3800000000e-01,2.3229675700e-03,1.0496066530e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9149575720e+01
786,1.0000000000e+00,1.3900000000e-01,2.3168060840e-03,1.0496441380e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9240583810e+01
788,1.0000000000e+00,1.4000000000e-01,2.3110853450e-03,1.0496775790e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9327870200e+01
790,1.0000000000e+00,1.4100000000e-01,2.3060397680e-03,1.0497053160e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9413411200e+01
792,1.0000000000e+00,1.4200000000e-01,2.3010260740e-03,1.0497256800e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9498143980e+01
794,1.0000000000e+00,1.4300000000e-01,2.2953338670e-03,1.0497385000e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9582261750e+01
796,1.0000000000e+00,1.4400000000e-01,2.2886463890e-03,1.0497440530e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9665794370e+01
798,1.0000000000e+00,1.4500000000e-01,2.2811022230e-03,1.0497421030e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9753566680e+01
800,1.0000000000e+00,1.4600000000e-01,2.2737118430e-03,1.0497316180e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9847199960e+01
802,1.0000000000e+00,1.4700000000e-01,2.2664290480e-03,1.0497121570e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9940416220e+01
804,1.0000000000e+00,1.4800000000e-01,2.2594380530e-03,1.0496837170e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0031293170e+01
806,1.0000000000e+00,1.4900000000e-01,2.2529839490e-03,1.0496457700e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0119846140e+01
808,1.0000000000e+00,1.5000000000e-01,2.2470546230e-03,1.0495963380e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0206855930e+01
810,1.0000000000e+00,1.5100000000e-01,2.2418686730e-03,1.0495335520e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0293565150e+01
812,1.0000000000e+00,1.5200000000e-01,2.2379207810e-03,1.0494476160e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0379223370e+01
814,1.0000000000e+00,1.5300000000e-01,2.2323060660e-03,1.0493252200e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0463789960e+01
816,1.0000000000e+00,1.5400000000e-01,2.2258833790e-03,1.0491607620e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0548222290e+01
818,1.0000000000e+00,1.5500000000e-01,2.2177791020e-03,1.0489400460e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0634635060e+01
820,1.0000000000e+00,1.5600000000e-01,2.2093177490e-03,1.0486761030e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0725202220e+01
822,1.0000000000e+00,1.5700000000e-01,2.2031607250e-03,1.0483776660e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0817498910e+01
824,1.0000000000e+00,1.5800000000e-01,2.1961679540e-03,1.0480468970e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0908171620e+01
826,1.0000000000e+00,1.5900000000e-01,2.1877622520e-03,1.0477140030e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0996100780e+01
828,1.0000000000e+00,1.6000000000e-01,2.1799087100e-03,1.0473872250e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1081027900e+01
830,1.0000000000e+00,1.6100000000e-01,2.1732053370e-03,1.0470487730e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1165721880e+01
832,1.0000000000e+00,1.6200000000e-01,2.1659025020e-03,1.0466833220e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1250948520e+01
834,1.0000000000e+00,1.6300000000e-01,2.1584153280e-03,1.0462846160e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1336189110e+01
836,1.0000000000e+00,1.6400000000e-01,2.1479274910e-03,1.0458461310e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1421559830e+01
838,1.0000000000e+00,1.6500000000e-01,2.1394379370e-03,1.0453716280e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1505504540e+01
840,1.0000000000e+00,1.6600000000e-01,2.1342634760e-03,1.0448506060e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1587363470e+01
842,1.0000000000e+00,1.6700000000e-01,2.1281579170e-03,1.0442686080e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1668940220e+01
844,1.0000000000e+00,1.6800000000e-01,2.1226678560e-03,1.0436188680e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1753952410e+01
846,1.0000000000e+00,1.6900000000e-01,2.1178103710e-03,1.0428959410e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1841480100e+01
848,1.0000000000e+00,1.7000000000e-01,2.1137470860e-03,1.0420994370e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1927669930e+01
850,1.0000000000e+00,1.7100000000e-01,2.1099764800e-03,1.0412318330e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2008723550e+01
852,1.0000000000e+00,1.7200000000e-01,2.1031509260e-03,1.0403024390e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2088876660e+01
854,1.0000000000e+00,1.7300000000e-01,2.0942303590e-03,1.0393158500e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2172015610e+01
856,1.0000000000e+00,1.7400000000e-01,2.0854363200e-03,1.0382865630e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2255311600e+01
858,1.0000000000e+00,1.7500000000e-01,2.0790431340e-03,1.0372259850e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2336929770e+01
860,1.0000000000e+00,1.7600000000e-01,2.0746312040e-03,1.0361187660e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2415181490e+01
862,1.0000000000e+00,1.7700000000e-01,2.0685554970e-03,1.0349624260e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2491439050e+01
864,1.0000000000e+00,1.7800000000e-01,2.0560372680e-03,1.0337384370e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2566812660e+01
866,1.0000000000e+00,1.7900000000e-01,2.0401139220e-03,1.0324500510e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2642522230e+01
868,1.0000000000e+00,1.8000000000e-01,2.0294632190e-03,1.0311054170e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2719800910e+01
870,1.0000000000e+00,1.8100000000e-01,2.0215398480e-03,1.0296869590e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2799944230e+01
872,1.0000000000e+00,1.8200000000e-01,2.0177220930e-03,1.0281853250e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2881907420e+01
874,1.0000000000e+00,1.8300000000e-01,2.0192528850e-03,1.0265507620e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2962724890e+01
876,1.0000000000e+00,1.8400000000e-01,2.0218446720e-03,1.0247611190e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3039790650e+01
878,1.0000000000e+00,1.8500000000e-01,2.0217855660e-03,1.0228472220e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3112733630e+01
880,1.0000000000e+00,1.8600000000e-01,2.0188928780e-03,1.0208297080e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3184118550e+01
882,1.0000000000e+00,1.8700000000e-01,2.0138778530e-03,1.0187053780e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3255611900e+01
884,1.0000000000e+00,1.8800000000e-01,2.0044108450e-03,1.0164553500e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3327227630e+01
886,1.0000000000e+00,1.8900000000e-01,1.9951108080e-03,1.0140935170e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3398847020e+01
888,1.0000000000e+00,1.9000000000e-01,1.9879864460e-03,1.0116492610e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3469777220e+01
890,1.0000000000e+00,1.9100000000e-01,1.9791160500e-03,1.0091247770e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3539099700e+01
892,1.0000000000e+00,1.9200000000e-01,1.9688145530e-03,1.0065228370e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3606911190e+01
894,1.0000000000e+00,1.9300000000e-01,1.9605752550e-03,1.0038539640e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3674061930e+01
