nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4944190900e+01
662,1.0000000000e+00,7.7000000000e-02,5.7234891940e-04,1.0041654670e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4972795230e+01
664,1.0000000000e+00,7.8000000000e-02,5.6666084220e-04,1.0041633460e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5002000580e+01
666,1.0000000000e+00,7.9000000000e-02,5.6050467790e-04,1.0041604180e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5031741800e+01
668,1.0000000000e+00,8.0000000000e-02,5.5434676080e-04,1.0041565860e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5062329810e+01
670,1.0000000000e+00,8.1000000000e-02,5.4915221570e-04,1.0041536000e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5094479030e+01
672,1.0000000000e+00,8.2000000000e-02,5.4459370160e-04,1.0041515700e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5129920360e+01
674,1.0000000000e+00,8.3000000000e-02,5.3941563920e-04,1.0041490890e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168180510e+01
676,1.0000000000e+00,8.4000000000e-02,5.3444890200e-04,1.0041457410e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5207276350e+01
678,1.0000000000e+00,8.5000000000e-02,5.2906998720e-04,1.0041427340e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5246213370e+01
680,1.0000000000e+00,8.6000000000e-02,5.2374708580e-04,1.0041411450e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5284820210e+01
682,1.0000000000e+00,8.7000000000e-02,5.1957213550e-04,1.0041396770e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5323977730e+01
684,1.0000000000e+00,8.8000000000e-02,5.1494485630e-04,1.0041367450e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5364166270e+01
686,1.0000000000e+00,8.9000000000e-02,5.1064132900e-04,1.0041326650e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5405313810e+01
688,1.0000000000e+00,9.0000000000e-02,5.0638457640e-04,1.0041289240e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5447575020e+01
690,1.0000000000e+00,9.1000000000e-02,5.0220607570e-04,1.0041260690e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5491642960e+01
692,1.0000000000e+00,9.2000000000e-02,4.9785419470e-04,1.0041234670e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5538630850e+01
694,1.0000000000e+00,9.3000000000e-02,4.9392613850e-04,1.0041207470e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5587702010e+01
696,1.0000000000e+00,9.4000000000e-02,4.9030087470e-04,1.0041179200e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5636994790e+01
698,1.0000000000e+00,9.5000000000e-02,4.8655110880e-04,1.0041149460e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5683174690e+01
700,1.0000000000e+00,9.6000000000e-02,4.8300172410e-04,1.0041116190e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5730577280e+01
702,1.0000000000e+00,9.7000000000e-02,4.7952629440e-04,1.0041081040e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5781981390e+01
704,1.0000000000e+00,9.8000000000e-02,4.7534257140e-04,1.0041051190e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5834512740e+01
706,1.0000000000e+00,9.9000000000e-02,4.7220208030e-04,1.0041033890e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5887528370e+01
708,1.0000000000e+00,1.0000000000e-01,4.6913474060e-04,1.0041032020e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5938908440e+01
710,1.0000000000e+00,1.0100000000e-01,4.6534312620e-04,1.0041024760e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5989394240e+01
712,1.0000000000e+00,1.0200000000e-01,4.6238798640e-04,1.0040993250e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6040933790e+01
714,1.0000000000e+00,1.0300000000e-01,4.5922708000e-04,1.0040945180e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6096173190e+01
716,1.0000000000e+00,1.0400000000e-01,4.5622402870e-04,1.0040890090e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6154114600e+01
718,1.0000000000e+00,1.0500000000e-01,4.5328276320e-04,1.0040837390e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6212288770e+01
720,1.0000000000e+00,1.0600000000e-01,4.5030563880e-04,1.0040795170e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6270534040e+01
722,1.0000000000e+00,1.0700000000e-01,4.4737520290e-04,1.0040759410e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6328952110e+01
724,1.0000000000e+00,1.0800000000e-01,4.4451446190e-04,1.0040721040e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6388009940e+01
726,1.0000000000e+00,1.0900000000e-01,4.4142136240e-04,1.0040677950e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447356210e+01
728,1.0000000000e+00,1.1000000000e-01,4.3871250400e-04,1.0040643740e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6505999860e+01
730,1.0000000000e+00,1.1100000000e-01,4.3618314810e-04,1.0040621390e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6564087730e+01
732,1.0000000000e+00,1.1200000000e-01,4.3359952980e-04,1.0040611120e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6622332250e+01
734,1.0000000000e+00,1.1300000000e-01,4.3122809840e-04,1.0040608930e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6681500080e+01
736,1.0000000000e+00,1.1400000000e-01,4.2882594930e-04,1.0040600940e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6742326480e+01
738,1.0000000000e+00,1.1500000000e-01,4.2638438850e-04,1.0040586560e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6805083830e+01
740,1.0000000000e+00,1.1600000000e-01,4.2388652660e-04,1.0040571860e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6869591870e+01
742,1.0000000000e+00,1.1700000000e-01,4.2138676180e-04,1.0040559280e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6934805350e+01
744,1.0000000000e+00,1.1800000000e-01,4.1904998140e-04,1.0040544010e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6999493560e+01
746,1.0000000000e+00,1.1900000000e-01,4.1635270650e-04,1.0040523500e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7063555310e+01
748,1.0000000000e+00,1.2000000000e-01,4.1363344350e-04,1.0040498440e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7127770600e+01
750,1.0000000000e+00,1.2100000000e-01,4.1179199130e-04,1.0040471130e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7192413580e+01
752,1.0000000000e+00,1.2200000000e-01,4.1031553820e-04,1.0040450620e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7257540050e+01
754,1.0000000000e+00,1.2300000000e-01,4.0847187800e-04,1.0040423300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7322614650e+01
756,1.0000000000e+00,1.2400000000e-01,4.0602750200e-04,1.0040386750e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7386460200e+01
758,1.0000000000e+00,1.2500000000e-01,4.0388590750e-04,1.0040356970e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450113040e+01
760,1.0000000000e+00,1.2600000000e-01,4.0183816860e-04,1.0040333410e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516617610e+01
762,1.0000000000e+00,1.2700000000e-01,3.9963224260e-04,1.0040312680e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7585926350e+01
764,1.0000000000e+00,1.2800000000e-01,3.9778674470e-04,1.0040291770e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7655982440e+01
766,1.0000000000e+00,1.2900000000e-01,3.9564853480e-04,1.0040267330e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7724917350e+01
768,1.0000000000e+00,1.3000000000e-01,3.9350814040e-04,1.0040241020e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7792209800e+01
770,1.0000000000e+00,1.3100000000e-01,3.9124903020e-04,1.0040217930e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7859877660e+01
772,1.0000000000e+00,1.3200000000e-01,3.8943796170e-04,1.0040199780e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927666390e+01
774,1.0000000000e+00,1.3300000000e-01,3.8776006560e-04,1.0040178000e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7993417930e+01
776,1.0000000000e+00,1.3400000000e-01,3.8576681770e-04,1.0040145230e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8058047430e+01
778,1.0000000000e+00,1.3500000000e-01,3.8419869990e-04,1.0040106820e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8123654410e+01
780,1.0000000000e+00,1.3600000000e-01,3.8228546360e-04,1.0040068710e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8193139160e+01
782,1.0000000000e+00,1.3700000000e-01,3.8062506650e-04,1.0040037750e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8266088230e+01
784,1.0000000000e+00,1.3800000000e-01,3.7885440030e-04,1.0040001950e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8339293140e+01
786,1.0000000000e+00,1.3900000000e-01,3.7708604680e-04,1.0039949850e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8410664650e+01
788,1.0000000000e+00,1.4000000000e-01,3.7525422630e-04,1.0039891450e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8479051630e+01
790,1.0000000000e+00,1.4100000000e-01,3.7337819570e-04,1.0039840230e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8546009830e+01
792,1.0000000000e+00,1.4200000000e-01,3.7146773290e-04,1.0039796760e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8612297180e+01
794,1.0000000000e+00,1.4300000000e-01,3.6973596380e-04,1.0039763840e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8678046430e+01
796,1.0000000000e+00,1.4400000000e-01,3.6829851300e-04,1.0039745730e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8743263520e+01
798,1.0000000000e+00,1.4500000000e-01,3.6659562740e-04,1.0039737900e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8811698020e+01
800,1.0000000000e+00,1.4600000000e-01,3.6523752940e-04,1.0039727660e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8884578750e+01
802,1.0000000000e+00,1.4700000000e-01,3.6367989470e-04,1.0039706560e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8957023270e+01
804,1.0000000000e+00,1.4800000000e-01,3.6215021060e-04,1.0039682190e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9027535430e+01
806,1.0000000000e+00,1.4900000000e-01,3.6039517760e-04,1.0039647740e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9096128020e+01
808,1.0000000000e+00,1.5000000000e-01,3.5871092040e-04,1.0039602230e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9163458110e+01
810,1.0000000000e+00,1.5100000000e-01,3.5717321560e-04,1.0039548720e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9230468870e+01
812,1.0000000000e+00,1.5200000000e-01,3.5549666560e-04,1.0039493680e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9296575700e+01
814,1.0000000000e+00,1.5300000000e-01,3.5339911790e-04,1.0039457090e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9361763780e+01
816,1.0000000000e+00,1.5400000000e-01,3.5199816620e-04,1.0039446460e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9426729970e+01
818,1.0000000000e+00,1.5500000000e-01,3.5076439380e-04,1.0039450920e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9493184400e+01
820,1.0000000000e+00,1.5600000000e-01,3.4911410370e-04,1.0039446260e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9562700780e+01
822,1.0000000000e+00,1.5700000000e-01,3.4788198150e-04,1.0039422250e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9633326900e+01
824,1.0000000000e+00,1.5800000000e-01,3.4628473430e-04,1.0039387950e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9702616470e+01
826,1.0000000000e+00,1.5900000000e-01,3.4465435830e-04,1.0039351890e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9769682470e+01
828,1.0000000000e+00,1.6000000000e-01,3.4316038090e-04,1.0039315920e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9834331840e+01
830,1.0000000000e+00,1.6100000000e-01,3.4175394310e-04,1.0039284980e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9898695340e+01
832,1.0000000000e+00,1.6200000000e-01,3.4019151150e-04,1.0039258660e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9963368750e+01
834,1.0000000000e+00,1.6300000000e-01,3.3864065990e-04,1.0039225590e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0027899820e+01
836,1.0000000000e+00,1.6400000000e-01,3.3675540520e-04,1.0039182130e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0092363920e+01
838,1.0000000000e+00,1.6500000000e-01,3.3535887970e-04,1.0039138890e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0155644020e+01
840,1.0000000000e+00,1.6600000000e-01,3.3401241550e-04,1.0039101390e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0217214750e+01
842,1.0000000000e+00,1.6700000000e-01,3.3265472670e-04,1.0039067860e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0278463590e+01
844,1.0000000000e+00,1.6800000000e-01,3.3134598180e-04,1.0039039500e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0342107430e+01
846,1.0000000000e+00,1.6900000000e-01,3.3003026250e-04,1.0039011680e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0407405400e+01
848,1.0000000000e+00,1.7000000000e-01,3.2848696610e-04,1.0038980860e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0471569730e+01
850,1.0000000000e+00,1.7100000000e-01,3.2706877150e-04,1.0038956210e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0531740010e+01
852,1.0000000000e+00,1.7200000000e-01,3.2537385220e-04,1.0038927090e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0591078260e+01
854,1.0000000000e+00,1.7300000000e-01,3.2365308990e-04,1.0038891460e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0652441900e+01
856,1.0000000000e+00,1.7400000000e-01,3.2261841270e-04,1.0038869420e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0713649700e+01
858,1.0000000000e+00,1.7500000000e-01,3.2114572590e-04,1.0038848580e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0773433460e+01
860,1.0000000000e+00,1.7600000000e-01,3.1971793050e-04,1.0038810560e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0830589640e+01
862,1.0000000000e+00,1.7700000000e-01,3.1831233470e-04,1.0038763060e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0886142720e+01
864,1.0000000000e+00,1.7800000000e-01,3.1645914370e-04,1.0038713370e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0940933570e+01
866,1.0000000000e+00,1.7900000000e-01,3.1499449570e-04,1.0038671000e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0995779230e+01
868,1.0000000000e+00,1.8000000000e-01,3.1362914580e-04,1.0038637390e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1051533180e+01
870,1.0000000000e+00,1.8100000000e-01,3.1218310460e-04,1.0038602550e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1109104380e+01
872,1.0000000000e+00,1.8200000000e-01,3.1091227380e-04,1.0038569150e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1167694280e+01
874,1.0000000000e+00,1.8300000000e-01,3.0941829730e-04,1.0038546810e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1225224080e+01
876,1.0000000000e+00,1.8400000000e-01,3.0809270390e-04,1.0038534090e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1279803160e+01
878,1.0000000000e+00,1.8500000000e-01,3.0653705560e-04,1.0038517450e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1331221830e+01
880,1.0000000000e+00,1.8600000000e-01,3.0497869360e-04,1.0038494690e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1381383460e+01
882,1.0000000000e+00,1.8700000000e-01,3.0343378600e-04,1.0038472440e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1431404480e+01
884,1.0000000000e+00,1.8800000000e-01,3.0193510140e-04,1.0038454840e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1481268120e+01
886,1.0000000000e+00,1.8900000000e-01,3.0063242990e-04,1.0038443030e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1530876090e+01
888,1.0000000000e+00,1.9000000000e-01,2.9925592850e-04,1.0038434970e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1579741650e+01
890,1.0000000000e+00,1.9100000000e-01,2.9788059650e-04,1.0038421930e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1627207640e+01
892,1.0000000000e+00,1.9200000000e-01,2.9656335680e-04,1.0038397650e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1673373970e+01
894,1.0000000000e+00,1.9300000000e-01,2.9508184820e-04,1.0038373190e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1718818370e+01
896,1.0000000000e+00,1.9400000000e-01,2.9359903200e-04,1.0038357070e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1764212530e+01
898,1.0000000000e+00,1.9500000000e-01,2.9204034750e-04,1.0038340300e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1810242150e+01
900,1.0000000000e+00,1.9600000000e-01,2.9007860410e-04,1.0038315460e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1856349200e+01
902,1.0000000000e+00,1.9700000000e-01,2.8900735860e-04,1.0038288080e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1901239610e+01
904,1.0000000000e+00,1.9800000000e-01,2.8728731920e-04,1.0038252480e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1943864750e+01
906,1.0000000000e+00,1.9900000000e-01,2.8697915530e-04,1.0038209100e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1984223790e+01
908,1.0000000000e+00,2.0000000000e-01,2.8421881750e-04,1.0038175660e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2023150060e+01
910,1.0000000000e+00,2.0100000000e-01,2.8304982680e-04,1.0038158210e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2061193170e+01
912,1.0000000000e+00,2.0200000000e-01,2.8353961850e-04,1.0038135480e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2098473190e+01
914,1.0000000000e+00,2.0300000000e-01,2.8030249390e-04,1.0038103720e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2134911790e+01
916,1.0000000000e+00,2.0400000000e-01,2.7913244550e-04,1.0038084980e+00,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2170787880e+01
918,1.0000000000e+00,2.0500000000e-01,2.7766038480e-04,1.0038073030e+00,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2206348110e+01
920,1.0000000000e+00,2.0600000000e-01,2.7598142150e-04,1.0038057300e+00,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2241423340e+01
922,1.0000000000e+00,2.0700000000e-01,2.7448552950e-04,1.0038040260e+00,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2276032270e+01
924,1.0000000000e+00,2.0800000000e-01,2.7274799730e-04,1.0038027250e+00,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2310085760e+01
926,1.0000000000e+00,2.0900000000e-01,2.7157889550e-04,1.0038011040e+00,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2342383620e+01
928,1.0000000000e+00,2.1000000000e-01,2.6992506160e-04,1.0037976230e+00,0.0000000000e+00
