nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3367531810e+01
652,1.0000000000e+00,7.2000000000e-02,2.0557169290e-03,1.0412883930e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3401857250e+01
654,1.0000000000e+00,7.3000000000e-02,2.0334953050e-03,1.0413321440e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3437891090e+01
656,1.0000000000e+00,7.4000000000e-02,2.0124113770e-03,1.0413775930e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3475370930e+01
658,1.0000000000e+00,7.5000000000e-02,1.9909581350e-03,1.0414248750e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3513685160e+01
660,1.0000000000e+00,7.6000000000e-02,1.9693841800e-03,1.0414737130e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3553355850e+01
662,1.0000000000e+00,7.7000000000e-02,1.9489085530e-03,1.0415226020e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3594542760e+01
664,1.0000000000e+00,7.8000000000e-02,1.9296427010e-03,1.0415742700e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3636170080e+01
666,1.0000000000e+00,7.9000000000e-02,1.9126060010e-03,1.0416253590e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3678218500e+01
668,1.0000000000e+00,8.0000000000e-02,1.8903760280e-03,1.0416750730e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3721135110e+01
670,1.0000000000e+00,8.1000000000e-02,1.8654549960e-03,1.0417320580e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3765913250e+01
672,1.0000000000e+00,8.2000000000e-02,1.8434665610e-03,1.0417935630e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3814953630e+01
674,1.0000000000e+00,8.3000000000e-02,1.8226602500e-03,1.0418565550e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3867546720e+01
676,1.0000000000e+00,8.4000000000e-02,1.8025938030e-03,1.0419218290e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3920875130e+01
678,1.0000000000e+00,8.5000000000e-02,1.7813192640e-03,1.0419901030e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3973728700e+01
680,1.0000000000e+00,8.6000000000e-02,1.7591706650e-03,1.0420620100e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4025935000e+01
682,1.0000000000e+00,8.7000000000e-02,1.7366372810e-03,1.0421353810e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4078604310e+01
684,1.0000000000e+00,8.8000000000e-02,1.7135185470e-03,1.0422092620e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4132456570e+01
686,1.0000000000e+00,8.9000000000e-02,1.6906526400e-03,1.0422849400e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4187401120e+01
688,1.0000000000e+00,9.0000000000e-02,1.6685962960e-03,1.0423640310e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4243656400e+01
690,1.0000000000e+00,9.1000000000e-02,1.6469902380e-03,1.0424452100e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4302180790e+01
692,1.0000000000e+00,9.2000000000e-02,1.6252622480e-03,1.0425272290e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364386730e+01
694,1.0000000000e+00,9.3000000000e-02,1.6029314910e-03,1.0426100580e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429153730e+01
696,1.0000000000e+00,9.4000000000e-02,1.5792043840e-03,1.0426942160e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494072540e+01
698,1.0000000000e+00,9.5000000000e-02,1.5548342710e-03,1.0427805730e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4554769300e+01
700,1.0000000000e+00,9.6000000000e-02,1.5311767070e-03,1.0428700860e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4616905200e+01
702,1.0000000000e+00,9.7000000000e-02,1.5094848850e-03,1.0429644310e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684140080e+01
704,1.0000000000e+00,9.8000000000e-02,1.4880773900e-03,1.0430624800e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4752732640e+01
706,1.0000000000e+00,9.9000000000e-02,1.4650364750e-03,1.0431633260e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4821810880e+01
708,1.0000000000e+00,1.0000000000e-01,1.4395759990e-03,1.0432661650e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4888637690e+01
710,1.0000000000e+00,1.0100000000e-01,1.4129408710e-03,1.0433682810e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4954231860e+01
712,1.0000000000e+00,1.0200000000e-01,1.3872139160e-03,1.0434697420e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5021131990e+01
714,1.0000000000e+00,1.0300000000e-01,1.3619415050e-03,1.0435704870e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5092768120e+01
716,1.0000000000e+00,1.0400000000e-01,1.3368831680e-03,1.0436747160e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5167833350e+01
718,1.0000000000e+00,1.0500000000e-01,1.3120710360e-03,1.0437863980e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5243126690e+01
720,1.0000000000e+00,1.0600000000e-01,1.2882004700e-03,1.0439036710e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5318431180e+01
722,1.0000000000e+00,1.0700000000e-01,1.2651340620e-03,1.0440255900e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5393876340e+01
724,1.0000000000e+00,1.0800000000e-01,1.2433000160e-03,1.0441522240e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5470096330e+01
726,1.0000000000e+00,1.0900000000e-01,1.2204701600e-03,1.0442828530e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5546647890e+01
728,1.0000000000e+00,1.1000000000e-01,1.1951643720e-03,1.0444191730e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5622252710e+01
730,1.0000000000e+00,1.1100000000e-01,1.1674206780e-03,1.0445629320e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5697101810e+01
732,1.0000000000e+00,1.1200000000e-01,1.1379688590e-03,1.0447141690e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5772122270e+01
734,1.0000000000e+00,1.1300000000e-01,1.1088428820e-03,1.0448739210e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5848315780e+01
736,1.0000000000e+00,1.1400000000e-01,1.0805541610e-03,1.0450396790e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5926631820e+01
738,1.0000000000e+00,1.1500000000e-01,1.0529606290e-03,1.0452086290e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6007427460e+01
740,1.0000000000e+00,1.1600000000e-01,1.0273208030e-03,1.0453815990e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6090464530e+01
742,1.0000000000e+00,1.1700000000e-01,1.0025189740e-03,1.0455573720e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6174392760e+01
744,1.0000000000e+00,1.1800000000e-01,9.8063373630e-04,1.0457406110e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6257634690e+01
746,1.0000000000e+00,1.1900000000e-01,9.6047733020e-04,1.0459221910e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6340065940e+01
748,1.0000000000e+00,1.2000000000e-01,9.2892192540e-04,1.0461128600e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6422718830e+01
750,1.0000000000e+00,1.2100000000e-01,8.9297469030e-04,1.0463060690e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6505948760e+01
752,1.0000000000e+00,1.2200000000e-01,8.6182278910e-04,1.0464747970e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589810390e+01
754,1.0000000000e+00,1.2300000000e-01,8.3550519570e-04,1.0466511050e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6673622070e+01
756,1.0000000000e+00,1.2400000000e-01,8.0745163430e-04,1.0468359330e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6755853450e+01
758,1.0000000000e+00,1.2500000000e-01,7.7709538250e-04,1.0470085590e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6837848800e+01
760,1.0000000000e+00,1.2600000000e-01,7.5073704900e-04,1.0471729120e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6923583940e+01
762,1.0000000000e+00,1.2700000000e-01,7.2522339860e-04,1.0473281840e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7013003050e+01
764,1.0000000000e+00,1.2800000000e-01,7.0173485310e-04,1.0474754940e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7103419910e+01
766,1.0000000000e+00,1.2900000000e-01,6.7968301080e-04,1.0476162600e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7192440520e+01
768,1.0000000000e+00,1.3000000000e-01,6.6088187870e-04,1.0477496280e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7279400380e+01
770,1.0000000000e+00,1.3100000000e-01,6.4278919920e-04,1.0478714330e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7366894170e+01
772,1.0000000000e+00,1.3200000000e-01,6.2206043530e-04,1.0479802440e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7454591970e+01
774,1.0000000000e+00,1.3300000000e-01,6.0010069920e-04,1.0480773600e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7539695290e+01
776,1.0000000000e+00,1.3400000000e-01,5.7711575860e-04,1.0481636310e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7623391820e+01
778,1.0000000000e+00,1.3500000000e-01,5.5471727010e-04,1.0482412300e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7708439430e+01
780,1.0000000000e+00,1.3600000000e-01,5.3389830420e-04,1.0483089660e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7798639310e+01
782,1.0000000000e+00,1.3700000000e-01,5.1540412460e-04,1.0483656400e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7893438270e+01
784,1.0000000000e+00,1.3800000000e-01,4.9937318380e-04,1.0484116020e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7988683100e+01
786,1.0000000000e+00,1.3900000000e-01,4.8554510900e-04,1.0484493800e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8081623300e+01
788,1.0000000000e+00,1.4000000000e-01,4.7370601450e-04,1.0484824080e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8170796010e+01
790,1.0000000000e+00,1.4100000000e-01,4.6541912990e-04,1.0485104810e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8258213700e+01
792,1.0000000000e+00,1.4200000000e-01,4.5806698980e-04,1.0485297510e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8344817630e+01
794,1.0000000000e+00,1.4300000000e-01,4.4765989050e-04,1.0485384770e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8430800100e+01
796,1.0000000000e+00,1.4400000000e-01,4.3569850620e-04,1.0485360530e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8516193530e+01
798,1.0000000000e+00,1.4500000000e-01,4.2098210430e-04,1.0485194570e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8605933570e+01
800,1.0000000000e+00,1.4600000000e-01,4.0483989070e-04,1.0484860660e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8701681740e+01
802,1.0000000000e+00,1.4700000000e-01,3.8889380780e-04,1.0484363880e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8797026130e+01
804,1.0000000000e+00,1.4800000000e-01,3.7333025930e-04,1.0483739930e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8889998920e+01
806,1.0000000000e+00,1.4900000000e-01,3.5915113940e-04,1.0483014090e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8980610370e+01
808,1.0000000000e+00,1.5000000000e-01,3.4588435900e-04,1.0482145730e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9069662450e+01
810,1.0000000000e+00,1.5100000000e-01,3.3431590650e-04,1.0481091220e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9158434570e+01
812,1.0000000000e+00,1.5200000000e-01,3.2667364640e-04,1.0479765490e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9246144870e+01
814,1.0000000000e+00,1.5300000000e-01,3.1470263230e-04,1.0478034730e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9332753970e+01
816,1.0000000000e+00,1.5400000000e-01,2.9646553880e-04,1.0475896010e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419241630e+01
818,1.0000000000e+00,1.5500000000e-01,2.7383549440e-04,1.0473237100e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9507783180e+01
820,1.0000000000e+00,1.5600000000e-01,2.4912566310e-04,1.0470174750e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9600599940e+01
822,1.0000000000e+00,1.5700000000e-01,2.2706990740e-04,1.0466847790e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9695194950e+01
824,1.0000000000e+00,1.5800000000e-01,2.0584261220e-04,1.0463265040e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9788145370e+01
826,1.0000000000e+00,1.5900000000e-01,1.8376477430e-04,1.0459643560e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9878321330e+01
828,1.0000000000e+00,1.6000000000e-01,1.6124507950e-04,1.0456055410e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9965455180e+01
830,1.0000000000e+00,1.6100000000e-01,1.3950330340e-04,1.0452362190e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0052359860e+01
832,1.0000000000e+00,1.6200000000e-01,1.1719853110e-04,1.0448436100e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0139828550e+01
834,1.0000000000e+00,1.6300000000e-01,9.7173438120e-05,1.0444226740e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0227335520e+01
836,1.0000000000e+00,1.6400000000e-01,7.3330410450e-05,1.0439623310e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0315009800e+01
838,1.0000000000e+00,1.6500000000e-01,4.6721481750e-05,1.0434652080e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0401252980e+01
840,1.0000000000e+00,1.6600000000e-01,2.2269958970e-05,1.0429203930e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0485370650e+01
842,1.0000000000e+00,1.6700000000e-01,-3.9143959930e-06,1.0423108980e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0569215580e+01
844,1.0000000000e+00,1.6800000000e-01,-2.9646493620e-05,1.0416316370e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0656614780e+01
846,1.0000000000e+00,1.6900000000e-01,-5.3867027420e-05,1.0408783870e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0746632140e+01
848,1.0000000000e+00,1.7000000000e-01,-7.6594710140e-05,1.0400526710e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0835290150e+01
850,1.0000000000e+00,1.7100000000e-01,-9.7724523930e-05,1.0391585490e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0918705630e+01
852,1.0000000000e+00,1.7200000000e-01,-1.2164142330e-04,1.0382068410e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1001230300e+01
854,1.0000000000e+00,1.7300000000e-01,-1.5077447280e-04,1.0372027410e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1086844680e+01
856,1.0000000000e+00,1.7400000000e-01,-1.8461195380e-04,1.0361583940e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1172652550e+01
858,1.0000000000e+00,1.7500000000e-01,-2.1613596360e-04,1.0350837830e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1256770090e+01
860,1.0000000000e+00,1.7600000000e-01,-2.4303861010e-04,1.0339657820e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1337459740e+01
862,1.0000000000e+00,1.7700000000e-01,-2.6803454000e-04,1.0328051060e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1416125420e+01
864,1.0000000000e+00,1.7800000000e-01,-3.0001659030e-04,1.0315808580e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1493909200e+01
866,1.0000000000e+00,1.7900000000e-01,-3.4022231970e-04,1.0302944460e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1572067700e+01
868,1.0000000000e+00,1.8000000000e-01,-3.8181589340e-04,1.0289586710e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1651890990e+01
870,1.0000000000e+00,1.8100000000e-01,-4.2352657430e-04,1.0275591990e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1734699140e+01
872,1.0000000000e+00,1.8200000000e-01,-4.6107359580e-04,1.0260856570e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1819406770e+01
874,1.0000000000e+00,1.8300000000e-01,-4.9415692370e-04,1.0244981480e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1902960860e+01
876,1.0000000000e+00,1.8400000000e-01,-5.2527403030e-04,1.0227830030e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1982700490e+01
878,1.0000000000e+00,1.8500000000e-01,-5.5837707770e-04,1.0209629500e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2058234170e+01
880,1.0000000000e+00,1.8600000000e-01,-5.9468077440e-04,1.0190519700e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2132183660e+01
882,1.0000000000e+00,1.8700000000e-01,-6.3544186720e-04,1.0170474480e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2206286660e+01
884,1.0000000000e+00,1.8800000000e-01,-6.8353714540e-04,1.0149334850e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2280555720e+01
886,1.0000000000e+00,1.8900000000e-01,-7.3471189050e-04,1.0127235880e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2354857950e+01
888,1.0000000000e+00,1.9000000000e-01,-7.8720162620e-04,1.0104441750e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2428482000e+01
890,1.0000000000e+00,1.9100000000e-01,-8.4407883000e-04,1.0080949400e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2500480390e+01
892,1.0000000000e+00,1.9200000000e-01,-9.0436493930e-04,1.0056784900e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2570949350e+01
894,1.0000000000e+00,1.9300000000e-01,-9.6351287160e-04,1.0032075420e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2640784570e+01
896,1.0000000000e+00,1.9400000000e-01,-1.0189491700e-03,1.0006939890e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2711108830e+01
898,1.0000000000e+00,1.9500000000e-01,-1.0696325190e-03,9.9815728840e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2782951080e+01
900,1.0000000000e+00,1.9600000000e-01,-1.1461315360e-03,9.9555198080e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2855454950e+01
902,1.0000000000e+00,1.9700000000e-01,-1.2308177500e-03,9.9290156390e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2926610280e+01
904,1.0000000000e+00,1.9800000000e-01,-1.2925916920e-03,9.9024569840e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2994797150e+01
906,1.0000000000e+00,1.9900000000e-01,-1.3293800250e-03,9.8750452300e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3060055790e+01
908,1.0000000000e+00,2.0000000000e-01,-1.3673331780e-03,9.8465939320e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3123555400e+01
910,1.0000000000e+00,2.0100000000e-01,-1.4628722920e-03,9.8168157360e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3186063150e+01
912,1.0000000000e+00,2.0200000000e-01,-1.5641365840e-03,9.7856110580e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3247881720e+01
914,1.0000000000e+00,2.0300000000e-01,-1.6350809750e-03,9.7539452380e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3308945950e+01
916,1.0000000000e+00,2.0400000000e-01,-1.7035686640e-03,9.7217378000e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3369685010e+01
