nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
534,1.0000000000e+00,1.3000000000e-02,4.1918741110e-03,9.8502084160e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8306130880e+01
536,1.0000000000e+00,1.4000000000e-02,4.2469143450e-03,9.9665957630e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8006565200e+01
538,1.0000000000e+00,1.5000000000e-02,4.3269346330e-03,1.0068871970e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7728150230e+01
540,1.0000000000e+00,1.6000000000e-02,4.3668401770e-03,1.0157726690e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7466330270e+01
542,1.0000000000e+00,1.7000000000e-02,4.3759282490e-03,1.0233219200e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7219042940e+01
544,1.0000000000e+00,1.8000000000e-02,4.3782810360e-03,1.0294218210e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6986288110e+01
546,1.0000000000e+00,1.9000000000e-02,4.3728374130e-03,1.0340934790e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6769951180e+01
548,1.0000000000e+00,2.0000000000e-02,4.3644921500e-03,1.0374628700e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6572399310e+01
550,1.0000000000e+00,2.1000000000e-02,4.3358718640e-03,1.0398381100e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6393290920e+01
552,1.0000000000e+00,2.2000000000e-02,4.2907406050e-03,1.0415396860e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6229522360e+01
554,1.0000000000e+00,2.3000000000e-02,4.2391734650e-03,1.0427073740e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6077631240e+01
556,1.0000000000e+00,2.4000000000e-02,4.1825650330e-03,1.0434442950e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5934644110e+01
558,1.0000000000e+00,2.5000000000e-02,4.1240760090e-03,1.0438783630e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5798519710e+01
560,1.0000000000e+00,2.6000000000e-02,4.0640024460e-03,1.0441205430e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5668396590e+01
562,1.0000000000e+00,2.7000000000e-02,4.0035036970e-03,1.0442475900e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5544237400e+01
564,1.0000000000e+00,2.8000000000e-02,3.9446220070e-03,1.0443045180e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5426059980e+01
566,1.0000000000e+00,2.9000000000e-02,3.8901386720e-03,1.0443179510e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5314125380e+01
568,1.0000000000e+00,3.0000000000e-02,3.8410607550e-03,1.0443088510e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5209694390e+01
570,1.0000000000e+00,3.1000000000e-02,3.7946255590e-03,1.0442790900e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5114812390e+01
572,1.0000000000e+00,3.2000000000e-02,3.7513183410e-03,1.0442246840e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5027598150e+01
574,1.0000000000e+00,3.3000000000e-02,3.7102273110e-03,1.0441567380e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4945471810e+01
576,1.0000000000e+00,3.4000000000e-02,3.6717098790e-03,1.0440850240e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869200900e+01
578,1.0000000000e+00,3.5000000000e-02,3.6359445650e-03,1.0440102910e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4798642680e+01
580,1.0000000000e+00,3.6000000000e-02,3.6021027270e-03,1.0439283990e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4732654810e+01
582,1.0000000000e+00,3.7000000000e-02,3.5708967060e-03,1.0438339960e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670255520e+01
584,1.0000000000e+00,3.8000000000e-02,3.5395623080e-03,1.0437248890e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4610930910e+01
586,1.0000000000e+00,3.9000000000e-02,3.5097577920e-03,1.0436075610e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4554751650e+01
588,1.0000000000e+00,4.0000000000e-02,3.4829090080e-03,1.0434801010e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4502174750e+01
590,1.0000000000e+00,4.1000000000e-02,3.4560634930e-03,1.0433439840e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453762250e+01
592,1.0000000000e+00,4.2000000000e-02,3.4312269670e-03,1.0432084810e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410359810e+01
594,1.0000000000e+00,4.3000000000e-02,3.4074158590e-03,1.0430773740e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372121830e+01
596,1.0000000000e+00,4.4000000000e-02,3.3840562700e-03,1.0429548420e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4338141490e+01
598,1.0000000000e+00,4.5000000000e-02,3.3617244170e-03,1.0428420040e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4307651500e+01
600,1.0000000000e+00,4.6000000000e-02,3.3396361090e-03,1.0427397820e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4280148630e+01
602,1.0000000000e+00,4.7000000000e-02,3.3184515720e-03,1.0426511870e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4255436360e+01
604,1.0000000000e+00,4.8000000000e-02,3.2969128230e-03,1.0425730250e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4233333310e+01
606,1.0000000000e+00,4.9000000000e-02,3.2758242950e-03,1.0425061890e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4213718640e+01
608,1.0000000000e+00,5.0000000000e-02,3.2558282370e-03,1.0424540170e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4196780130e+01
610,1.0000000000e+00,5.1000000000e-02,3.2366439780e-03,1.0424135630e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4182791520e+01
612,1.0000000000e+00,5.2000000000e-02,3.2187200090e-03,1.0423812100e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4171895790e+01
614,1.0000000000e+00,5.3000000000e-02,3.2008241600e-03,1.0423521850e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4164181300e+01
616,1.0000000000e+00,5.4000000000e-02,3.1836753420e-03,1.0423270640e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4159448770e+01
618,1.0000000000e+00,5.5000000000e-02,3.1669911150e-03,1.0423062350e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4156765280e+01
620,1.0000000000e+00,5.6000000000e-02,3.1507586210e-03,1.0422887550e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4156624310e+01
622,1.0000000000e+00,5.7000000000e-02,3.1352309970e-03,1.0422752320e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4158958230e+01
624,1.0000000000e+00,5.8000000000e-02,3.1203671680e-03,1.0422652150e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4162924520e+01
626,1.0000000000e+00,5.9000000000e-02,3.1053784460e-03,1.0422552830e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4169031510e+01
628,1.0000000000e+00,6.0000000000e-02,3.0907220540e-03,1.0422469970e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4177476290e+01
630,1.0000000000e+00,6.1000000000e-02,3.0762771970e-03,1.0422416300e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4188373100e+01
632,1.0000000000e+00,6.2000000000e-02,3.0625830800e-03,1.0422403750e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4201849030e+01
634,1.0000000000e+00,6.3000000000e-02,3.0494093280e-03,1.0422427730e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4217882560e+01
636,1.0000000000e+00,6.4000000000e-02,3.0364622270e-03,1.0422466450e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4235966090e+01
638,1.0000000000e+00,6.5000000000e-02,3.0236788400e-03,1.0422533210e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4255660710e+01
640,1.0000000000e+00,6.6000000000e-02,3.0107134970e-03,1.0422618930e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4276871190e+01
642,1.0000000000e+00,6.7000000000e-02,2.9980779020e-03,1.0422720410e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4299656050e+01
644,1.0000000000e+00,6.8000000000e-02,2.9855157120e-03,1.0422842300e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4323978950e+01
646,1.0000000000e+00,6.9000000000e-02,2.9730149370e-03,1.0422985460e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349639880e+01
648,1.0000000000e+00,7.0000000000e-02,2.9606627590e-03,1.0423149800e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376964270e+01
650,1.0000000000e+00,7.1000000000e-02,2.9486862790e-03,1.0423335110e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407369530e+01
652,1.0000000000e+00,7.2000000000e-02,2.9370940030e-03,1.0423566990e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4440618760e+01
654,1.0000000000e+00,7.3000000000e-02,2.9254225880e-03,1.0423845750e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475566550e+01
656,1.0000000000e+00,7.4000000000e-02,2.9143003220e-03,1.0424137260e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4511950250e+01
658,1.0000000000e+00,7.5000000000e-02,2.9031511960e-03,1.0424438520e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549171310e+01
660,1.0000000000e+00,7.6000000000e-02,2.8916177460e-03,1.0424748990e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587743140e+01
662,1.0000000000e+00,7.7000000000e-02,2.8805147690e-03,1.0425063870e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627811250e+01
664,1.0000000000e+00,7.8000000000e-02,2.8693229540e-03,1.0425398330e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668327890e+01
666,1.0000000000e+00,7.9000000000e-02,2.8579147550e-03,1.0425731960e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4709275010e+01
668,1.0000000000e+00,8.0000000000e-02,2.8456251480e-03,1.0426066190e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4751085160e+01
670,1.0000000000e+00,8.1000000000e-02,2.8343663730e-03,1.0426455060e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4794724110e+01
672,1.0000000000e+00,8.2000000000e-02,2.8247079970e-03,1.0426882980e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4842536950e+01
674,1.0000000000e+00,8.3000000000e-02,2.8142031060e-03,1.0427327250e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4893840590e+01
676,1.0000000000e+00,8.4000000000e-02,2.8027050230e-03,1.0427787580e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4945880740e+01
678,1.0000000000e+00,8.5000000000e-02,2.7906664760e-03,1.0428269950e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997470860e+01
680,1.0000000000e+00,8.6000000000e-02,2.7787182250e-03,1.0428779150e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5048443190e+01
682,1.0000000000e+00,8.7000000000e-02,2.7673390410e-03,1.0429297860e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5099877430e+01
684,1.0000000000e+00,8.8000000000e-02,2.7559686960e-03,1.0429816090e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5152475490e+01
686,1.0000000000e+00,8.9000000000e-02,2.7447227840e-03,1.0430335710e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5206148950e+01
688,1.0000000000e+00,9.0000000000e-02,2.7332409000e-03,1.0430865610e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5261110970e+01
690,1.0000000000e+00,9.1000000000e-02,2.7214893060e-03,1.0431407830e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5318297070e+01
692,1.0000000000e+00,9.2000000000e-02,2.7093746840e-03,1.0431959440e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5379096240e+01
694,1.0000000000e+00,9.3000000000e-02,2.6972906570e-03,1.0432517530e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5442414830e+01
696,1.0000000000e+00,9.4000000000e-02,2.6853464270e-03,1.0433079830e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5505890140e+01
698,1.0000000000e+00,9.5000000000e-02,2.6733580290e-03,1.0433647270e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5565237560e+01
700,1.0000000000e+00,9.6000000000e-02,2.6612262230e-03,1.0434223050e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5625990180e+01
702,1.0000000000e+00,9.7000000000e-02,2.6487098520e-03,1.0434814400e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5691742900e+01
704,1.0000000000e+00,9.8000000000e-02,2.6356859030e-03,1.0435423300e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5758830290e+01
706,1.0000000000e+00,9.9000000000e-02,2.6230811430e-03,1.0436047450e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5826382440e+01
708,1.0000000000e+00,1.0000000000e-01,2.6104762360e-03,1.0436679870e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5891736670e+01
710,1.0000000000e+00,1.0100000000e-01,2.5974510170e-03,1.0437310050e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5955887070e+01
712,1.0000000000e+00,1.0200000000e-01,2.5846791720e-03,1.0437935750e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6021318580e+01
714,1.0000000000e+00,1.0300000000e-01,2.5714716510e-03,1.0438551310e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6091390980e+01
716,1.0000000000e+00,1.0400000000e-01,2.5578771470e-03,1.0439178480e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6164822960e+01
718,1.0000000000e+00,1.0500000000e-01,2.5441028830e-03,1.0439843910e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6238477660e+01
720,1.0000000000e+00,1.0600000000e-01,2.5300559270e-03,1.0440549670e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6312133150e+01
722,1.0000000000e+00,1.0700000000e-01,2.5157744710e-03,1.0441301200e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6385931310e+01
724,1.0000000000e+00,1.0800000000e-01,2.5012875270e-03,1.0442102260e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6460491320e+01
726,1.0000000000e+00,1.0900000000e-01,2.4867254810e-03,1.0442961350e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6535364250e+01
728,1.0000000000e+00,1.1000000000e-01,2.4719943690e-03,1.0443887510e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609302320e+01
730,1.0000000000e+00,1.1100000000e-01,2.4569941800e-03,1.0444881890e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6682498910e+01
732,1.0000000000e+00,1.1200000000e-01,2.4421830240e-03,1.0445957400e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6755861460e+01
734,1.0000000000e+00,1.1300000000e-01,2.4274295970e-03,1.0447119420e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6830370340e+01
736,1.0000000000e+00,1.1400000000e-01,2.4124070630e-03,1.0448341850e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6906951920e+01
738,1.0000000000e+00,1.1500000000e-01,2.3967071320e-03,1.0449612010e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6985956020e+01
740,1.0000000000e+00,1.1600000000e-01,2.3807335350e-03,1.0450947400e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7067158880e+01
742,1.0000000000e+00,1.1700000000e-01,2.3639453610e-03,1.0452350060e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7149231300e+01
744,1.0000000000e+00,1.1800000000e-01,2.3472166230e-03,1.0453842260e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7230620400e+01
746,1.0000000000e+00,1.1900000000e-01,2.3297883500e-03,1.0455371770e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7311206250e+01
748,1.0000000000e+00,1.2000000000e-01,2.3078646990e-03,1.0457055190e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7391996460e+01
750,1.0000000000e+00,1.2100000000e-01,2.2904814840e-03,1.0458779440e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7473338550e+01
752,1.0000000000e+00,1.2200000000e-01,2.2796091590e-03,1.0460317310e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7555296910e+01
754,1.0000000000e+00,1.2300000000e-01,2.2617213430e-03,1.0461961400e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7637201630e+01
756,1.0000000000e+00,1.2400000000e-01,2.2418877990e-03,1.0463695980e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7717553150e+01
758,1.0000000000e+00,1.2500000000e-01,2.2257328980e-03,1.0465344890e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7797665570e+01
760,1.0000000000e+00,1.2600000000e-01,2.2089364150e-03,1.0466960170e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7881419130e+01
762,1.0000000000e+00,1.2700000000e-01,2.1922132130e-03,1.0468524840e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7968761680e+01
764,1.0000000000e+00,1.2800000000e-01,2.1754353160e-03,1.0470027260e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8057070360e+01
766,1.0000000000e+00,1.2900000000e-01,2.1585888540e-03,1.0471481490e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8144000100e+01
768,1.0000000000e+00,1.3000000000e-01,2.1416415400e-03,1.0472881660e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8228904780e+01
770,1.0000000000e+00,1.3100000000e-01,2.1252349720e-03,1.0474212410e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8314321440e+01
772,1.0000000000e+00,1.3200000000e-01,2.1095281760e-03,1.0475452250e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8399918820e+01
774,1.0000000000e+00,1.3300000000e-01,2.0938356240e-03,1.0476584260e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8482972480e+01
776,1.0000000000e+00,1.3400000000e-01,2.0787519510e-03,1.0477618540e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8564648360e+01
778,1.0000000000e+00,1.3500000000e-01,2.0642466710e-03,1.0478568940e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8647637040e+01
780,1.0000000000e+00,1.3600000000e-01,2.0493934220e-03,1.0479429800e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8735640720e+01
782,1.0000000000e+00,1.3700000000e-01,2.0342687550e-03,1.0480186870e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8828123870e+01
784,1.0000000000e+00,1.3800000000e-01,2.0186602060e-03,1.0480831420e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8921030140e+01
786,1.0000000000e+00,1.3900000000e-01,2.0023663350e-03,1.0481417410e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9011669670e+01
788,1.0000000000e+00,1.4000000000e-01,1.9856358370e-03,1.0481980560e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9098603230e+01
790,1.0000000000e+00,1.4100000000e-01,1.9683614020e-03,1.0482477750e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9183798630e+01
792,1.0000000000e+00,1.4200000000e-01,1.9505119770e-03,1.0482881410e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9268188200e+01
794,1.0000000000e+00,1.4300000000e-01,1.9330211950e-03,1.0483156260e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9351963110e+01
796,1.0000000000e+00,1.4400000000e-01,1.9160789860e-03,1.0483262160e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9435153320e+01
798,1.0000000000e+00,1.4500000000e-01,1.8998207520e-03,1.0483207040e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9522564050e+01
800,1.0000000000e+00,1.4600000000e-01,1.8844130150e-03,1.0483012380e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9615807240e+01
