nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9631484280e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5391126590e+01
510,1.0000000000e+00,1.0000000000e-03,5.4453201520e-03,5.5520502280e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9574802160e+01
512,1.0000000000e+00,2.0000000000e-03,4.9443585020e-03,6.6838295140e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6474047900e+01
514,1.0000000000e+00,3.0000000000e-03,4.7757686930e-03,7.3645758510e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4808698590e+01
516,1.0000000000e+00,4.0000000000e-03,4.2180747710e-03,7.8374097390e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3523772250e+01
518,1.0000000000e+00,5.0000000000e-03,4.7953393950e-03,8.2236774480e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2490045020e+01
520,1.0000000000e+00,6.0000000000e-03,4.7980296670e-03,8.5437266420e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1657034720e+01
522,1.0000000000e+00,7.0000000000e-03,4.5520265290e-03,8.8200481570e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0942261150e+01
524,1.0000000000e+00,8.0000000000e-03,4.4390349570e-03,9.0538491080e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0336680290e+01
526,1.0000000000e+00,9.0000000000e-03,4.3732659100e-03,9.2541356880e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9827478710e+01
528,1.0000000000e+00,1.0000000000e-02,4.2932609270e-03,9.4308360940e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9388689650e+01
530,1.0000000000e+00,1.1000000000e-02,4.2845346990e-03,9.5923556810e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8998044670e+01
532,1.0000000000e+00,1.2000000000e-02,4.3255704340e-03,9.7383443870e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8644033700e+01
534,1.0000000000e+00,1.3000000000e-02,4.3648356800e-03,9.8684346860e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8318918700e+01
536,1.0000000000e+00,1.4000000000e-02,4.4249559430e-03,9.9837329200e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8019560670e+01
538,1.0000000000e+00,1.5000000000e-02,4.5081691340e-03,1.0084835230e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7741368090e+01
540,1.0000000000e+00,1.6000000000e-02,4.5499144690e-03,1.0172424570e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7479788480e+01
542,1.0000000000e+00,1.7000000000e-02,4.5580732450e-03,1.0246607650e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7232762800e+01
544,1.0000000000e+00,1.8000000000e-02,4.5575128140e-03,1.0306347760e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7000290750e+01
546,1.0000000000e+00,1.9000000000e-02,4.5478621170e-03,1.0351929860e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6784254930e+01
548,1.0000000000e+00,2.0000000000e-02,4.5348086880e-03,1.0384674480e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6587017880e+01
550,1.0000000000e+00,2.1000000000e-02,4.5016182540e-03,1.0407670970e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6408233640e+01
552,1.0000000000e+00,2.2000000000e-02,4.4513467870e-03,1.0424106390e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6244797020e+01
554,1.0000000000e+00,2.3000000000e-02,4.3950338320e-03,1.0435384840e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6093248400e+01
556,1.0000000000e+00,2.4000000000e-02,4.3348934060e-03,1.0442519230e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5950616950e+01
558,1.0000000000e+00,2.5000000000e-02,4.2737266950e-03,1.0446744040e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5814865670e+01
560,1.0000000000e+00,2.6000000000e-02,4.2114189100e-03,1.0449118260e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5685134980e+01
562,1.0000000000e+00,2.7000000000e-02,4.1493458710e-03,1.0450386420e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5561390080e+01
564,1.0000000000e+00,2.8000000000e-02,4.0890924690e-03,1.0450984700e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5443648810e+01
566,1.0000000000e+00,2.9000000000e-02,4.0331581700e-03,1.0451165480e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5332172710e+01
568,1.0000000000e+00,3.0000000000e-02,3.9828926490e-03,1.0451130680e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5228224230e+01
570,1.0000000000e+00,3.1000000000e-02,3.9354266310e-03,1.0450898680e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5133827690e+01
572,1.0000000000e+00,3.2000000000e-02,3.8911819630e-03,1.0450433450e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5047105880e+01
574,1.0000000000e+00,3.3000000000e-02,3.8490629150e-03,1.0449844140e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4965494720e+01
576,1.0000000000e+00,3.4000000000e-02,3.8096739430e-03,1.0449227860e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4889749090e+01
578,1.0000000000e+00,3.5000000000e-02,3.7731637880e-03,1.0448589150e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819722650e+01
580,1.0000000000e+00,3.6000000000e-02,3.7384584200e-03,1.0447884520e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754279640e+01
582,1.0000000000e+00,3.7000000000e-02,3.7065030310e-03,1.0447073110e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4692446300e+01
584,1.0000000000e+00,3.8000000000e-02,3.6742627790e-03,1.0446137770e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633711680e+01
586,1.0000000000e+00,3.9000000000e-02,3.6433620700e-03,1.0445138610e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4578150220e+01
588,1.0000000000e+00,4.0000000000e-02,3.6150942890e-03,1.0444050170e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4526218200e+01
590,1.0000000000e+00,4.1000000000e-02,3.5865462290e-03,1.0442885860e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4478476070e+01
592,1.0000000000e+00,4.2000000000e-02,3.5600760620e-03,1.0441732390e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435758190e+01
594,1.0000000000e+00,4.3000000000e-02,3.5353688040e-03,1.0440617400e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398206800e+01
596,1.0000000000e+00,4.4000000000e-02,3.5123326180e-03,1.0439582060e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364917190e+01
598,1.0000000000e+00,4.5000000000e-02,3.4910601420e-03,1.0438652600e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4335124830e+01
600,1.0000000000e+00,4.6000000000e-02,3.4712532500e-03,1.0437848960e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4308330990e+01
602,1.0000000000e+00,4.7000000000e-02,3.4537981640e-03,1.0437171910e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4284344450e+01
604,1.0000000000e+00,4.8000000000e-02,3.4368889220e-03,1.0436573940e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4262991820e+01
606,1.0000000000e+00,4.9000000000e-02,3.4209007740e-03,1.0436062970e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4244158480e+01
608,1.0000000000e+00,5.0000000000e-02,3.4061013630e-03,1.0435671520e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4228034060e+01
610,1.0000000000e+00,5.1000000000e-02,3.3918352340e-03,1.0435374520e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4214893270e+01
612,1.0000000000e+00,5.2000000000e-02,3.3788422420e-03,1.0435139810e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4204857790e+01
614,1.0000000000e+00,5.3000000000e-02,3.3660849320e-03,1.0434926320e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4198041080e+01
616,1.0000000000e+00,5.4000000000e-02,3.3545549820e-03,1.0434742490e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4194124910e+01
618,1.0000000000e+00,5.5000000000e-02,3.3439002690e-03,1.0434588540e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4192473200e+01
620,1.0000000000e+00,5.6000000000e-02,3.3340045570e-03,1.0434454050e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4193306350e+01
622,1.0000000000e+00,5.7000000000e-02,3.3251461960e-03,1.0434349150e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4196357440e+01
624,1.0000000000e+00,5.8000000000e-02,3.3173950820e-03,1.0434272370e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4201251740e+01
626,1.0000000000e+00,5.9000000000e-02,3.3097409990e-03,1.0434194540e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4208341840e+01
628,1.0000000000e+00,6.0000000000e-02,3.3022261780e-03,1.0434129710e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4217778290e+01
630,1.0000000000e+00,6.1000000000e-02,3.2940853830e-03,1.0434098360e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4229702280e+01
632,1.0000000000e+00,6.2000000000e-02,3.2861997990e-03,1.0434112670e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4244237220e+01
634,1.0000000000e+00,6.3000000000e-02,3.2789908710e-03,1.0434167930e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4261359620e+01
636,1.0000000000e+00,6.4000000000e-02,3.2729770130e-03,1.0434265510e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4280542490e+01
638,1.0000000000e+00,6.5000000000e-02,3.2683081580e-03,1.0434420100e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4301338610e+01
640,1.0000000000e+00,6.6000000000e-02,3.2643458220e-03,1.0434610710e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4323651580e+01
642,1.0000000000e+00,6.7000000000e-02,3.2615523730e-03,1.0434829140e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347547250e+01
644,1.0000000000e+00,6.8000000000e-02,3.2592722360e-03,1.0435083830e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372994260e+01
646,1.0000000000e+00,6.9000000000e-02,3.2579556060e-03,1.0435377110e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399779150e+01
648,1.0000000000e+00,7.0000000000e-02,3.2563719520e-03,1.0435708000e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428251140e+01
650,1.0000000000e+00,7.1000000000e-02,3.2548322120e-03,1.0436080530e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459882200e+01
652,1.0000000000e+00,7.2000000000e-02,3.2529736100e-03,1.0436529900e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494417720e+01
654,1.0000000000e+00,7.3000000000e-02,3.2504877670e-03,1.0437076500e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4530666630e+01
656,1.0000000000e+00,7.4000000000e-02,3.2510566170e-03,1.0437663000e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568365870e+01
658,1.0000000000e+00,7.5000000000e-02,3.2525156490e-03,1.0438264690e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606901060e+01
660,1.0000000000e+00,7.6000000000e-02,3.2537016190e-03,1.0438884830e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4646797560e+01
662,1.0000000000e+00,7.7000000000e-02,3.2567291980e-03,1.0439502090e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4688216600e+01
664,1.0000000000e+00,7.8000000000e-02,3.2611921320e-03,1.0440128850e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730077650e+01
666,1.0000000000e+00,7.9000000000e-02,3.2675536790e-03,1.0440769380e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772360900e+01
668,1.0000000000e+00,8.0000000000e-02,3.2724026780e-03,1.0441422730e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815514160e+01
670,1.0000000000e+00,8.1000000000e-02,3.2718910710e-03,1.0442132020e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4860536950e+01
672,1.0000000000e+00,8.2000000000e-02,3.2715430190e-03,1.0442937250e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4909841520e+01
674,1.0000000000e+00,8.3000000000e-02,3.2766215450e-03,1.0443800470e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962713560e+01
676,1.0000000000e+00,8.4000000000e-02,3.2845822550e-03,1.0444677630e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5016324580e+01
678,1.0000000000e+00,8.5000000000e-02,3.2926319540e-03,1.0445598960e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5069457680e+01
680,1.0000000000e+00,8.6000000000e-02,3.3009306590e-03,1.0446569440e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5121939650e+01
682,1.0000000000e+00,8.7000000000e-02,3.3096652390e-03,1.0447552760e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5174888760e+01
684,1.0000000000e+00,8.8000000000e-02,3.3178349860e-03,1.0448528740e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5229027050e+01
686,1.0000000000e+00,8.9000000000e-02,3.3270833660e-03,1.0449509070e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5284263800e+01
688,1.0000000000e+00,9.0000000000e-02,3.3378192090e-03,1.0450529420e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5340818340e+01
690,1.0000000000e+00,9.1000000000e-02,3.3504065280e-03,1.0451596880e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5399653180e+01
692,1.0000000000e+00,9.2000000000e-02,3.3637365990e-03,1.0452684620e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5462186900e+01
694,1.0000000000e+00,9.3000000000e-02,3.3783598480e-03,1.0453788390e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5527292860e+01
696,1.0000000000e+00,9.4000000000e-02,3.3926341310e-03,1.0454908010e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5592551730e+01
698,1.0000000000e+00,9.5000000000e-02,3.4062025170e-03,1.0456052780e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5653570310e+01
700,1.0000000000e+00,9.6000000000e-02,3.4218510970e-03,1.0457215470e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5716037720e+01
702,1.0000000000e+00,9.7000000000e-02,3.4393987680e-03,1.0458435460e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5783629100e+01
704,1.0000000000e+00,9.8000000000e-02,3.4597820210e-03,1.0459728420e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5852587710e+01
706,1.0000000000e+00,9.9000000000e-02,3.4811163090e-03,1.0461014180e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5922038950e+01
708,1.0000000000e+00,1.0000000000e-01,3.4998330210e-03,1.0462418500e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5989230280e+01
710,1.0000000000e+00,1.0100000000e-01,3.5177949570e-03,1.0463905220e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6055185540e+01
712,1.0000000000e+00,1.0200000000e-01,3.5380129290e-03,1.0465293180e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6122456060e+01
714,1.0000000000e+00,1.0300000000e-01,3.5601453450e-03,1.0466647640e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6194487890e+01
716,1.0000000000e+00,1.0400000000e-01,3.5844763240e-03,1.0468022070e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6269968100e+01
718,1.0000000000e+00,1.0500000000e-01,3.6106791070e-03,1.0469435160e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6345681700e+01
720,1.0000000000e+00,1.0600000000e-01,3.6388542870e-03,1.0470922760e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6421410950e+01
722,1.0000000000e+00,1.0700000000e-01,3.6694144760e-03,1.0472495350e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6497284750e+01
724,1.0000000000e+00,1.0800000000e-01,3.7019957060e-03,1.0474155310e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6573940910e+01
726,1.0000000000e+00,1.0900000000e-01,3.7356107380e-03,1.0475904420e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6650935830e+01
728,1.0000000000e+00,1.1000000000e-01,3.7680835140e-03,1.0477579140e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6726984180e+01
730,1.0000000000e+00,1.1100000000e-01,3.7988659570e-03,1.0479292150e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6802276620e+01
732,1.0000000000e+00,1.1200000000e-01,3.8294309480e-03,1.0481135650e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6877744930e+01
734,1.0000000000e+00,1.1300000000e-01,3.8610809730e-03,1.0483027010e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6954396000e+01
736,1.0000000000e+00,1.1400000000e-01,3.8954613120e-03,1.0484975290e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7033185340e+01
738,1.0000000000e+00,1.1500000000e-01,3.9323168410e-03,1.0486913540e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7114472180e+01
740,1.0000000000e+00,1.1600000000e-01,3.9722838120e-03,1.0488873050e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7198016510e+01
742,1.0000000000e+00,1.1700000000e-01,4.0149840190e-03,1.0490824580e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7282462470e+01
744,1.0000000000e+00,1.1800000000e-01,4.0614720220e-03,1.0492755400e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7366224740e+01
746,1.0000000000e+00,1.1900000000e-01,4.1087634900e-03,1.0494742020e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7449179030e+01
748,1.0000000000e+00,1.2000000000e-01,4.1531651970e-03,1.0496716980e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7532362290e+01
750,1.0000000000e+00,1.2100000000e-01,4.1841004950e-03,1.0498577530e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7616131280e+01
752,1.0000000000e+00,1.2200000000e-01,4.2112859590e-03,1.0500381750e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7700542300e+01
754,1.0000000000e+00,1.2300000000e-01,4.2579246950e-03,1.0502137820e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7784910130e+01
756,1.0000000000e+00,1.2400000000e-01,4.3041133560e-03,1.0503782780e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7867694680e+01
758,1.0000000000e+00,1.2500000000e-01,4.3431893180e-03,1.0505305300e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7950247400e+01
760,1.0000000000e+00,1.2600000000e-01,4.3870199350e-03,1.0506725200e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8036568860e+01
762,1.0000000000e+00,1.2700000000e-01,4.4329474050e-03,1.0508037130e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8126602900e+01
764,1.0000000000e+00,1.2800000000e-01,4.4797538720e-03,1.0509227060e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8217648470e+01
766,1.0000000000e+00,1.2900000000e-01,4.5269110080e-03,1.0510292000e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8307297260e+01
768,1.0000000000e+00,1.3000000000e-01,4.5755240920e-03,1.0511222910e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8394878870e+01
770,1.0000000000e+00,1.3100000000e-01,4.6240297550e-03,1.0512053620e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8483005090e+01
772,1.0000000000e+00,1.3200000000e-01,4.6689100820e-03,1.0512745560e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8571344130e+01
774,1.0000000000e+00,1.3300000000e-01,4.7109322170e-03,1.0513318110e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8657079860e+01
