nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
624,1.0000000000e+00,5.8000000000e-02,3.4241816950e-03,1.0399676870e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4122789910e+01
626,1.0000000000e+00,5.9000000000e-02,3.4249365270e-03,1.0399459520e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4128589740e+01
628,1.0000000000e+00,6.0000000000e-02,3.4266765260e-03,1.0399273450e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4136724350e+01
630,1.0000000000e+00,6.1000000000e-02,3.4289310310e-03,1.0399146140e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4147300000e+01
632,1.0000000000e+00,6.2000000000e-02,3.4318467230e-03,1.0399086920e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4160447110e+01
634,1.0000000000e+00,6.3000000000e-02,3.4349233600e-03,1.0399067310e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4176145090e+01
636,1.0000000000e+00,6.4000000000e-02,3.4385292670e-03,1.0399072810e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4193887760e+01
638,1.0000000000e+00,6.5000000000e-02,3.4425472830e-03,1.0399106640e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4213237280e+01
640,1.0000000000e+00,6.6000000000e-02,3.4464951150e-03,1.0399161610e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4234102720e+01
642,1.0000000000e+00,6.7000000000e-02,3.4510893330e-03,1.0399237650e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4256542290e+01
644,1.0000000000e+00,6.8000000000e-02,3.4556343310e-03,1.0399336670e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4280517470e+01
646,1.0000000000e+00,6.9000000000e-02,3.4608581490e-03,1.0399462390e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4305835500e+01
648,1.0000000000e+00,7.0000000000e-02,3.4670643130e-03,1.0399604150e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4332810990e+01
650,1.0000000000e+00,7.1000000000e-02,3.4741003070e-03,1.0399759870e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362842630e+01
652,1.0000000000e+00,7.2000000000e-02,3.4819072690e-03,1.0399954770e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395700940e+01
654,1.0000000000e+00,7.3000000000e-02,3.4896527590e-03,1.0400201230e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430254400e+01
656,1.0000000000e+00,7.4000000000e-02,3.4986375490e-03,1.0400474210e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466240000e+01
658,1.0000000000e+00,7.5000000000e-02,3.5086133170e-03,1.0400760080e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503065850e+01
660,1.0000000000e+00,7.6000000000e-02,3.5182792290e-03,1.0401058100e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541242890e+01
662,1.0000000000e+00,7.7000000000e-02,3.5285540590e-03,1.0401356980e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580906520e+01
664,1.0000000000e+00,7.8000000000e-02,3.5385077620e-03,1.0401646570e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621021850e+01
666,1.0000000000e+00,7.9000000000e-02,3.5476764450e-03,1.0401946900e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4661572530e+01
668,1.0000000000e+00,8.0000000000e-02,3.5605290310e-03,1.0402276860e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702986580e+01
670,1.0000000000e+00,8.1000000000e-02,3.5753003670e-03,1.0402584870e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4746217470e+01
672,1.0000000000e+00,8.2000000000e-02,3.5890642690e-03,1.0402906510e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4793589770e+01
674,1.0000000000e+00,8.3000000000e-02,3.6029102770e-03,1.0403264770e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4844436080e+01
676,1.0000000000e+00,8.4000000000e-02,3.6166707030e-03,1.0403622340e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4896018990e+01
678,1.0000000000e+00,8.5000000000e-02,3.6309922610e-03,1.0403994680e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947160730e+01
680,1.0000000000e+00,8.6000000000e-02,3.6468466020e-03,1.0404384390e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997699360e+01
682,1.0000000000e+00,8.7000000000e-02,3.6644213710e-03,1.0404788190e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5048698550e+01
684,1.0000000000e+00,8.8000000000e-02,3.6823076900e-03,1.0405193180e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5100855060e+01
686,1.0000000000e+00,8.9000000000e-02,3.7007245110e-03,1.0405597850e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5154081300e+01
688,1.0000000000e+00,9.0000000000e-02,3.7192474310e-03,1.0406012980e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5208588790e+01
690,1.0000000000e+00,9.1000000000e-02,3.7382289070e-03,1.0406448440e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5265304300e+01
692,1.0000000000e+00,9.2000000000e-02,3.7575064940e-03,1.0406894820e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325611940e+01
694,1.0000000000e+00,9.3000000000e-02,3.7786761490e-03,1.0407346610e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5388429350e+01
696,1.0000000000e+00,9.4000000000e-02,3.8015414860e-03,1.0407800690e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5451406810e+01
698,1.0000000000e+00,9.5000000000e-02,3.8244425620e-03,1.0408256520e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5510286960e+01
700,1.0000000000e+00,9.6000000000e-02,3.8475684570e-03,1.0408710630e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570559710e+01
702,1.0000000000e+00,9.7000000000e-02,3.8695872760e-03,1.0409181760e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5635804580e+01
704,1.0000000000e+00,9.8000000000e-02,3.8924277650e-03,1.0409713230e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5702378330e+01
706,1.0000000000e+00,9.9000000000e-02,3.9176300360e-03,1.0410246780e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5769406540e+01
708,1.0000000000e+00,1.0000000000e-01,3.9435985190e-03,1.0410816690e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5834257300e+01
710,1.0000000000e+00,1.0100000000e-01,3.9702262540e-03,1.0411415780e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5897915860e+01
712,1.0000000000e+00,1.0200000000e-01,3.9975121570e-03,1.0411951720e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5962846930e+01
714,1.0000000000e+00,1.0300000000e-01,4.0247741700e-03,1.0412473520e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032389330e+01
716,1.0000000000e+00,1.0400000000e-01,4.0528168500e-03,1.0413009630e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6105270800e+01
718,1.0000000000e+00,1.0500000000e-01,4.0814175080e-03,1.0413572400e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6178371000e+01
720,1.0000000000e+00,1.0600000000e-01,4.1098103160e-03,1.0414187520e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6251467580e+01
722,1.0000000000e+00,1.0700000000e-01,4.1385591710e-03,1.0414857500e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6324715260e+01
724,1.0000000000e+00,1.0800000000e-01,4.1675820440e-03,1.0415572790e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6398723330e+01
726,1.0000000000e+00,1.0900000000e-01,4.1989501890e-03,1.0416342400e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6473034380e+01
728,1.0000000000e+00,1.1000000000e-01,4.2321079680e-03,1.0417105530e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6546412520e+01
730,1.0000000000e+00,1.1100000000e-01,4.2655471590e-03,1.0417934570e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6619057040e+01
732,1.0000000000e+00,1.1200000000e-01,4.2998810160e-03,1.0418900330e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6691868620e+01
734,1.0000000000e+00,1.1300000000e-01,4.3346485530e-03,1.0419995110e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6765817430e+01
736,1.0000000000e+00,1.1400000000e-01,4.3704277200e-03,1.0421221480e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6841824490e+01
738,1.0000000000e+00,1.1500000000e-01,4.4066688940e-03,1.0422526240e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6920236950e+01
740,1.0000000000e+00,1.1600000000e-01,4.4429886110e-03,1.0423918040e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7000838980e+01
742,1.0000000000e+00,1.1700000000e-01,4.4795087330e-03,1.0425373590e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7082305990e+01
744,1.0000000000e+00,1.1800000000e-01,4.5162528780e-03,1.0426858470e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7163089490e+01
746,1.0000000000e+00,1.1900000000e-01,4.5524503830e-03,1.0428431460e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7243072810e+01
748,1.0000000000e+00,1.2000000000e-01,4.5915699390e-03,1.0430130220e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7323255860e+01
750,1.0000000000e+00,1.2100000000e-01,4.6323882690e-03,1.0431782970e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7403985380e+01
752,1.0000000000e+00,1.2200000000e-01,4.6725515710e-03,1.0433411020e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7485329570e+01
754,1.0000000000e+00,1.2300000000e-01,4.7117902870e-03,1.0435122370e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7566620370e+01
756,1.0000000000e+00,1.2400000000e-01,4.7516272930e-03,1.0436822560e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7646369220e+01
758,1.0000000000e+00,1.2500000000e-01,4.7926337210e-03,1.0438497670e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7725876890e+01
760,1.0000000000e+00,1.2600000000e-01,4.8330136400e-03,1.0440176800e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7808996390e+01
762,1.0000000000e+00,1.2700000000e-01,4.8743650630e-03,1.0441826130e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7895678490e+01
764,1.0000000000e+00,1.2800000000e-01,4.9147884890e-03,1.0443409800e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7983315460e+01
766,1.0000000000e+00,1.2900000000e-01,4.9543315270e-03,1.0444931280e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8069581170e+01
768,1.0000000000e+00,1.3000000000e-01,4.9924139550e-03,1.0446377000e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8153839100e+01
770,1.0000000000e+00,1.3100000000e-01,5.0311134250e-03,1.0447787410e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8238603840e+01
772,1.0000000000e+00,1.3200000000e-01,5.0714672750e-03,1.0449107410e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8323538420e+01
774,1.0000000000e+00,1.3300000000e-01,5.1110190040e-03,1.0450308330e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8405944340e+01
776,1.0000000000e+00,1.3400000000e-01,5.1507035870e-03,1.0451434240e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8486985170e+01
778,1.0000000000e+00,1.3500000000e-01,5.1902175620e-03,1.0452473150e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8569334730e+01
780,1.0000000000e+00,1.3600000000e-01,5.2292692970e-03,1.0453436370e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8656657400e+01
782,1.0000000000e+00,1.3700000000e-01,5.2681157420e-03,1.0454301860e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8748425990e+01
784,1.0000000000e+00,1.3800000000e-01,5.3059254080e-03,1.0455055490e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8840615690e+01
786,1.0000000000e+00,1.3900000000e-01,5.3427731650e-03,1.0455750310e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8930550970e+01
788,1.0000000000e+00,1.4000000000e-01,5.3788793470e-03,1.0456399860e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9016796920e+01
790,1.0000000000e+00,1.4100000000e-01,5.4132404900e-03,1.0456932810e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9101308920e+01
792,1.0000000000e+00,1.4200000000e-01,5.4477793160e-03,1.0457341620e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9185018170e+01
794,1.0000000000e+00,1.4300000000e-01,5.4837408450e-03,1.0457584840e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9268117920e+01
796,1.0000000000e+00,1.4400000000e-01,5.5198113910e-03,1.0457611990e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9350635990e+01
798,1.0000000000e+00,1.4500000000e-01,5.5573574480e-03,1.0457427230e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9437336330e+01
800,1.0000000000e+00,1.4600000000e-01,5.5951357510e-03,1.0457075350e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9529820370e+01
802,1.0000000000e+00,1.4700000000e-01,5.6321193570e-03,1.0456671370e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9621881990e+01
804,1.0000000000e+00,1.4800000000e-01,5.6684993360e-03,1.0456244760e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9711624660e+01
806,1.0000000000e+00,1.4900000000e-01,5.7039914610e-03,1.0455782250e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9799068130e+01
808,1.0000000000e+00,1.5000000000e-01,5.7388390230e-03,1.0455215190e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9884979640e+01
810,1.0000000000e+00,1.5100000000e-01,5.7721987710e-03,1.0454479120e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9970583860e+01
812,1.0000000000e+00,1.5200000000e-01,5.8025473200e-03,1.0453593850e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0055146620e+01
814,1.0000000000e+00,1.5300000000e-01,5.8324851110e-03,1.0452581640e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0138625580e+01
816,1.0000000000e+00,1.5400000000e-01,5.8650859670e-03,1.0451407870e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0221965560e+01
818,1.0000000000e+00,1.5500000000e-01,5.8994756500e-03,1.0450020820e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0307252380e+01
820,1.0000000000e+00,1.5600000000e-01,5.9346213770e-03,1.0448421990e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0396632250e+01
822,1.0000000000e+00,1.5700000000e-01,5.9684583810e-03,1.0446549460e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0487715420e+01
824,1.0000000000e+00,1.5800000000e-01,5.9994240720e-03,1.0444456770e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0577189630e+01
826,1.0000000000e+00,1.5900000000e-01,6.0285519870e-03,1.0442317430e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0663943070e+01
828,1.0000000000e+00,1.6000000000e-01,6.0576771360e-03,1.0440137180e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0747722540e+01
830,1.0000000000e+00,1.6100000000e-01,6.0866734900e-03,1.0437753770e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0831269890e+01
832,1.0000000000e+00,1.6200000000e-01,6.1146600820e-03,1.0435061620e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0915334940e+01
834,1.0000000000e+00,1.6300000000e-01,6.1403574670e-03,1.0432031360e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0999405260e+01
836,1.0000000000e+00,1.6400000000e-01,6.1647699000e-03,1.0428631510e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1083591180e+01
838,1.0000000000e+00,1.6500000000e-01,6.1934949480e-03,1.0424809120e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1166356740e+01
840,1.0000000000e+00,1.6600000000e-01,6.2265933070e-03,1.0420471340e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1247061080e+01
842,1.0000000000e+00,1.6700000000e-01,6.2608558110e-03,1.0415561850e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1327480810e+01
844,1.0000000000e+00,1.6800000000e-01,6.2947741920e-03,1.0410003820e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1411278080e+01
846,1.0000000000e+00,1.6900000000e-01,6.3288559780e-03,1.0403770420e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1497541670e+01
848,1.0000000000e+00,1.7000000000e-01,6.3622226130e-03,1.0396889280e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1582479840e+01
850,1.0000000000e+00,1.7100000000e-01,6.3930897310e-03,1.0389405280e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1662340630e+01
852,1.0000000000e+00,1.7200000000e-01,6.4220572090e-03,1.0381414950e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1741300890e+01
854,1.0000000000e+00,1.7300000000e-01,6.4504075750e-03,1.0372964700e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1823197320e+01
856,1.0000000000e+00,1.7400000000e-01,6.4800627970e-03,1.0364203500e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1905235980e+01
858,1.0000000000e+00,1.7500000000e-01,6.5103391130e-03,1.0355237980e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1985607110e+01
860,1.0000000000e+00,1.7600000000e-01,6.5395451160e-03,1.0345929500e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2062646020e+01
862,1.0000000000e+00,1.7700000000e-01,6.5653415840e-03,1.0336233150e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2137709180e+01
864,1.0000000000e+00,1.7800000000e-01,6.5855777120e-03,1.0325997860e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2211892950e+01
866,1.0000000000e+00,1.7900000000e-01,6.6060383890e-03,1.0315234780e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2286398320e+01
868,1.0000000000e+00,1.8000000000e-01,6.6338027900e-03,1.0304000480e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2362428400e+01
870,1.0000000000e+00,1.8100000000e-01,6.6648444710e-03,1.0292140100e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2441265640e+01
872,1.0000000000e+00,1.8200000000e-01,6.6975606060e-03,1.0279602340e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2521884870e+01
874,1.0000000000e+00,1.8300000000e-01,6.7325804620e-03,1.0265968500e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2601365000e+01
876,1.0000000000e+00,1.8400000000e-01,6.7659109410e-03,1.0250994330e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2677130390e+01
878,1.0000000000e+00,1.8500000000e-01,6.7952769450e-03,1.0234961390e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2748819660e+01
880,1.0000000000e+00,1.8600000000e-01,6.8222276970e-03,1.0218053550e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2818966170e+01
882,1.0000000000e+00,1.8700000000e-01,6.8479873620e-03,1.0200231560e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2889202970e+01
884,1.0000000000e+00,1.8800000000e-01,6.8714885720e-03,1.0181330540e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2959544230e+01
886,1.0000000000e+00,1.8900000000e-01,6.8971026760e-03,1.0161486000e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3029876550e+01
888,1.0000000000e+00,1.9000000000e-01,6.9242380340e-03,1.0140965250e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3099517660e+01
890,1.0000000000e+00,1.9100000000e-01,6.9499060410e-03,1.0119808080e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3167562430e+01
