nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
608,1.0000000000e+00,5.0000000000e-02,3.1324348780e-03,1.0437228410e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366921550e+01
610,1.0000000000e+00,5.1000000000e-02,3.1132388390e-03,1.0436850590e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353114130e+01
612,1.0000000000e+00,5.2000000000e-02,3.0952781410e-03,1.0436545000e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4342402970e+01
614,1.0000000000e+00,5.3000000000e-02,3.0773877360e-03,1.0436267590e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334882250e+01
616,1.0000000000e+00,5.4000000000e-02,3.0602965800e-03,1.0436027270e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4330332720e+01
618,1.0000000000e+00,5.5000000000e-02,3.0436879630e-03,1.0435829350e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4327801320e+01
620,1.0000000000e+00,5.6000000000e-02,3.0275117320e-03,1.0435664650e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4327869080e+01
622,1.0000000000e+00,5.7000000000e-02,3.0120022360e-03,1.0435538750e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4330413620e+01
624,1.0000000000e+00,5.8000000000e-02,2.9971810130e-03,1.0435446900e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334558220e+01
626,1.0000000000e+00,5.9000000000e-02,2.9821347420e-03,1.0435354810e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340868930e+01
628,1.0000000000e+00,6.0000000000e-02,2.9672821090e-03,1.0435277550e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349516480e+01
630,1.0000000000e+00,6.1000000000e-02,2.9525504810e-03,1.0435228410e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360624640e+01
632,1.0000000000e+00,6.2000000000e-02,2.9385413410e-03,1.0435221810e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374317910e+01
634,1.0000000000e+00,6.3000000000e-02,2.9251260720e-03,1.0435255200e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390574920e+01
636,1.0000000000e+00,6.4000000000e-02,2.9120786510e-03,1.0435308190e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408883510e+01
638,1.0000000000e+00,6.5000000000e-02,2.8994110970e-03,1.0435393620e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428802020e+01
640,1.0000000000e+00,6.6000000000e-02,2.8867231110e-03,1.0435499510e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450235320e+01
642,1.0000000000e+00,6.7000000000e-02,2.8744877930e-03,1.0435621520e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473244060e+01
644,1.0000000000e+00,6.8000000000e-02,2.8623964290e-03,1.0435765490e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497792780e+01
646,1.0000000000e+00,6.9000000000e-02,2.8504359410e-03,1.0435934250e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523679140e+01
648,1.0000000000e+00,7.0000000000e-02,2.8384680320e-03,1.0436128510e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4551232750e+01
650,1.0000000000e+00,7.1000000000e-02,2.8268202880e-03,1.0436348100e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581881810e+01
652,1.0000000000e+00,7.2000000000e-02,2.8154789800e-03,1.0436621880e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615386240e+01
654,1.0000000000e+00,7.3000000000e-02,2.8040058080e-03,1.0436952640e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4650590920e+01
656,1.0000000000e+00,7.4000000000e-02,2.7933668330e-03,1.0437300380e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4687232800e+01
658,1.0000000000e+00,7.5000000000e-02,2.7828126240e-03,1.0437655420e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4724710840e+01
660,1.0000000000e+00,7.6000000000e-02,2.7719505860e-03,1.0438016760e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763540860e+01
662,1.0000000000e+00,7.7000000000e-02,2.7616836500e-03,1.0438380630e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4803870450e+01
664,1.0000000000e+00,7.8000000000e-02,2.7515286760e-03,1.0438764670e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4844645870e+01
666,1.0000000000e+00,7.9000000000e-02,2.7416035550e-03,1.0439150200e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4885849800e+01
668,1.0000000000e+00,8.0000000000e-02,2.7303887730e-03,1.0439538500e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4927917840e+01
670,1.0000000000e+00,8.1000000000e-02,2.7193292760e-03,1.0439986040e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4971821430e+01
672,1.0000000000e+00,8.2000000000e-02,2.7099830080e-03,1.0440483570e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5019918560e+01
674,1.0000000000e+00,8.3000000000e-02,2.7005874550e-03,1.0441006010e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071520890e+01
676,1.0000000000e+00,8.4000000000e-02,2.6908525230e-03,1.0441547190e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5123858710e+01
678,1.0000000000e+00,8.5000000000e-02,2.6806734330e-03,1.0442115980e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5175739690e+01
680,1.0000000000e+00,8.6000000000e-02,2.6705059030e-03,1.0442715190e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226996210e+01
682,1.0000000000e+00,8.7000000000e-02,2.6609241690e-03,1.0443321220e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5278714540e+01
684,1.0000000000e+00,8.8000000000e-02,2.6513965020e-03,1.0443924930e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5331600340e+01
686,1.0000000000e+00,8.9000000000e-02,2.6421294750e-03,1.0444527840e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5385564960e+01
688,1.0000000000e+00,9.0000000000e-02,2.6329069770e-03,1.0445139580e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5440822850e+01
690,1.0000000000e+00,9.1000000000e-02,2.6237117210e-03,1.0445766190e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5498314170e+01
692,1.0000000000e+00,9.2000000000e-02,2.6143423640e-03,1.0446403210e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5559433480e+01
694,1.0000000000e+00,9.3000000000e-02,2.6051231740e-03,1.0447046830e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5623081560e+01
696,1.0000000000e+00,9.4000000000e-02,2.5959394910e-03,1.0447691570e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5686885510e+01
698,1.0000000000e+00,9.5000000000e-02,2.5866578170e-03,1.0448337910e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5746539650e+01
700,1.0000000000e+00,9.6000000000e-02,2.5775718650e-03,1.0448990380e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5807605570e+01
702,1.0000000000e+00,9.7000000000e-02,2.5685304010e-03,1.0449660110e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5873693970e+01
704,1.0000000000e+00,9.8000000000e-02,2.5594325120e-03,1.0450348640e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5941121760e+01
706,1.0000000000e+00,9.9000000000e-02,2.5505428200e-03,1.0451044740e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6009017030e+01
708,1.0000000000e+00,1.0000000000e-01,2.5413166070e-03,1.0451754630e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6074701810e+01
710,1.0000000000e+00,1.0100000000e-01,2.5317974950e-03,1.0452474180e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6139175960e+01
712,1.0000000000e+00,1.0200000000e-01,2.5227924010e-03,1.0453191410e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6204935990e+01
714,1.0000000000e+00,1.0300000000e-01,2.5137080010e-03,1.0453899090e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6275357170e+01
716,1.0000000000e+00,1.0400000000e-01,2.5045186390e-03,1.0454615800e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6349152510e+01
718,1.0000000000e+00,1.0500000000e-01,2.4953620820e-03,1.0455366640e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6423170690e+01
720,1.0000000000e+00,1.0600000000e-01,2.4861860090e-03,1.0456155310e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6497190090e+01
722,1.0000000000e+00,1.0700000000e-01,2.4771036950e-03,1.0456989980e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6571351910e+01
724,1.0000000000e+00,1.0800000000e-01,2.4681643420e-03,1.0457878360e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6646278230e+01
726,1.0000000000e+00,1.0900000000e-01,2.4592225420e-03,1.0458828790e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6721519950e+01
728,1.0000000000e+00,1.1000000000e-01,2.4499521780e-03,1.0459835730e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6795823090e+01
730,1.0000000000e+00,1.1100000000e-01,2.4402802490e-03,1.0460903670e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6869381450e+01
732,1.0000000000e+00,1.1200000000e-01,2.4308010390e-03,1.0462049050e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6943106490e+01
734,1.0000000000e+00,1.1300000000e-01,2.4217129810e-03,1.0463278730e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7017983010e+01
736,1.0000000000e+00,1.1400000000e-01,2.4129788930e-03,1.0464569440e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7094941750e+01
738,1.0000000000e+00,1.1500000000e-01,2.4040702440e-03,1.0465899010e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7174333550e+01
740,1.0000000000e+00,1.1600000000e-01,2.3953440550e-03,1.0467286710e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7255932730e+01
742,1.0000000000e+00,1.1700000000e-01,2.3863315690e-03,1.0468731930e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7338405570e+01
744,1.0000000000e+00,1.1800000000e-01,2.3780549460e-03,1.0470251900e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7420193650e+01
746,1.0000000000e+00,1.1900000000e-01,2.3696503520e-03,1.0471805460e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7501176240e+01
748,1.0000000000e+00,1.2000000000e-01,2.3565585060e-03,1.0473486730e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7582365800e+01
750,1.0000000000e+00,1.2100000000e-01,2.3453445040e-03,1.0475183570e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7664111720e+01
752,1.0000000000e+00,1.2200000000e-01,2.3386077830e-03,1.0476714220e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7746476430e+01
754,1.0000000000e+00,1.2300000000e-01,2.3293369580e-03,1.0478336790e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7828786840e+01
756,1.0000000000e+00,1.2400000000e-01,2.3188603430e-03,1.0480024540e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7909538100e+01
758,1.0000000000e+00,1.2500000000e-01,2.3096857100e-03,1.0481624520e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7990050550e+01
760,1.0000000000e+00,1.2600000000e-01,2.3009030920e-03,1.0483183630e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8074223970e+01
762,1.0000000000e+00,1.2700000000e-01,2.2923791520e-03,1.0484685070e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8162005920e+01
764,1.0000000000e+00,1.2800000000e-01,2.2839046660e-03,1.0486115020e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8250759640e+01
766,1.0000000000e+00,1.2900000000e-01,2.2752935040e-03,1.0487490690e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8338129420e+01
768,1.0000000000e+00,1.3000000000e-01,2.2668233640e-03,1.0488803830e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8423466330e+01
770,1.0000000000e+00,1.3100000000e-01,2.2585919910e-03,1.0490031890e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8509319260e+01
772,1.0000000000e+00,1.3200000000e-01,2.2501259050e-03,1.0491142700e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8595355480e+01
774,1.0000000000e+00,1.3300000000e-01,2.2411209500e-03,1.0492122790e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8678836180e+01
776,1.0000000000e+00,1.3400000000e-01,2.2321745910e-03,1.0492989300e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8760933030e+01
778,1.0000000000e+00,1.3500000000e-01,2.2236514100e-03,1.0493763050e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8844349990e+01
780,1.0000000000e+00,1.3600000000e-01,2.2152922280e-03,1.0494444550e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8932808310e+01
782,1.0000000000e+00,1.3700000000e-01,2.2072257340e-03,1.0495021330e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9025768980e+01
784,1.0000000000e+00,1.3800000000e-01,2.1991482100e-03,1.0495491380e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9119156280e+01
786,1.0000000000e+00,1.3900000000e-01,2.1909361640e-03,1.0495895940e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9210269490e+01
788,1.0000000000e+00,1.4000000000e-01,2.1826680130e-03,1.0496269230e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9297663440e+01
790,1.0000000000e+00,1.4100000000e-01,2.1745507450e-03,1.0496590050e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9383314470e+01
792,1.0000000000e+00,1.4200000000e-01,2.1662774280e-03,1.0496837570e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9468157200e+01
794,1.0000000000e+00,1.4300000000e-01,2.1578616010e-03,1.0496993940e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9552383440e+01
796,1.0000000000e+00,1.4400000000e-01,2.1495225480e-03,1.0497046650e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9636023210e+01
798,1.0000000000e+00,1.4500000000e-01,2.1411515990e-03,1.0497000750e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9723906630e+01
800,1.0000000000e+00,1.4600000000e-01,2.1329998830e-03,1.0496857490e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9817656880e+01
802,1.0000000000e+00,1.4700000000e-01,2.1248386460e-03,1.0496622800e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9910991080e+01
804,1.0000000000e+00,1.4800000000e-01,2.1166197480e-03,1.0496304810e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0001984340e+01
806,1.0000000000e+00,1.4900000000e-01,2.1084743060e-03,1.0495905610e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0090650220e+01
808,1.0000000000e+00,1.5000000000e-01,2.1003167310e-03,1.0495412500e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0177773120e+01
810,1.0000000000e+00,1.5100000000e-01,2.0923196260e-03,1.0494801930e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0264599280e+01
812,1.0000000000e+00,1.5200000000e-01,2.0850230430e-03,1.0493971170e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0350372580e+01
814,1.0000000000e+00,1.5300000000e-01,2.0756500150e-03,1.0492779990e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0435053660e+01
816,1.0000000000e+00,1.5400000000e-01,2.0658684550e-03,1.0491165380e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0519601920e+01
818,1.0000000000e+00,1.5500000000e-01,2.0558824040e-03,1.0488975120e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0606134090e+01
820,1.0000000000e+00,1.5600000000e-01,2.0459683780e-03,1.0486346340e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0696825460e+01
822,1.0000000000e+00,1.5700000000e-01,2.0377252370e-03,1.0483384640e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0789245480e+01
824,1.0000000000e+00,1.5800000000e-01,2.0282487670e-03,1.0480103510e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0880039150e+01
826,1.0000000000e+00,1.5900000000e-01,2.0168866120e-03,1.0476790410e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0968091050e+01
828,1.0000000000e+00,1.6000000000e-01,2.0056515490e-03,1.0473525250e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1053140620e+01
830,1.0000000000e+00,1.6100000000e-01,1.9953533190e-03,1.0470133580e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1137954400e+01
832,1.0000000000e+00,1.6200000000e-01,1.9845188500e-03,1.0466465810e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1223302520e+01
834,1.0000000000e+00,1.6300000000e-01,1.9739925770e-03,1.0462466890e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1308664450e+01
836,1.0000000000e+00,1.6400000000e-01,1.9605997600e-03,1.0458072550e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1394159910e+01
838,1.0000000000e+00,1.6500000000e-01,1.9489502230e-03,1.0453317860e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1478232820e+01
840,1.0000000000e+00,1.6600000000e-01,1.9419302160e-03,1.0448092050e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1560214910e+01
842,1.0000000000e+00,1.6700000000e-01,1.9353289030e-03,1.0442250430e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1641914140e+01
844,1.0000000000e+00,1.6800000000e-01,1.9294126520e-03,1.0435730760e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1727053210e+01
846,1.0000000000e+00,1.6900000000e-01,1.9239020180e-03,1.0428483170e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1814711920e+01
848,1.0000000000e+00,1.7000000000e-01,1.9187545830e-03,1.0420507610e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1901029970e+01
850,1.0000000000e+00,1.7100000000e-01,1.9132009020e-03,1.0411829510e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1982208760e+01
852,1.0000000000e+00,1.7200000000e-01,1.9048919550e-03,1.0402539480e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2062490150e+01
854,1.0000000000e+00,1.7300000000e-01,1.8941552690e-03,1.0392678050e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2145760020e+01
856,1.0000000000e+00,1.7400000000e-01,1.8828626220e-03,1.0382396470e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2229184090e+01
858,1.0000000000e+00,1.7500000000e-01,1.8749706460e-03,1.0371812970e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2310930470e+01
860,1.0000000000e+00,1.7600000000e-01,1.8694038250e-03,1.0360768690e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2389310500e+01
862,1.0000000000e+00,1.7700000000e-01,1.8617175440e-03,1.0349229790e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2465696150e+01
864,1.0000000000e+00,1.7800000000e-01,1.8477860760e-03,1.0336998090e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2541199640e+01
866,1.0000000000e+00,1.7900000000e-01,1.8304663930e-03,1.0324113250e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2617042340e+01
868,1.0000000000e+00,1.8000000000e-01,1.8201669220e-03,1.0310671860e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2694461530e+01
870,1.0000000000e+00,1.8100000000e-01,1.8140549290e-03,1.0296502900e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2774744820e+01
872,1.0000000000e+00,1.8200000000e-01,1.8112697450e-03,1.0281510630e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2856844520e+01
874,1.0000000000e+00,1.8300000000e-01,1.8134461100e-03,1.0265179850e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2937795770e+01
