nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
620,1.0000000000e+00,5.6000000000e-02,3.0221360700e-03,1.0435931920e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347699690e+01
622,1.0000000000e+00,5.7000000000e-02,3.0065439170e-03,1.0435806170e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350227230e+01
624,1.0000000000e+00,5.8000000000e-02,2.9916363970e-03,1.0435714760e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354354620e+01
626,1.0000000000e+00,5.9000000000e-02,2.9764963860e-03,1.0435622670e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360645710e+01
628,1.0000000000e+00,6.0000000000e-02,2.9615877170e-03,1.0435544920e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369274210e+01
630,1.0000000000e+00,6.1000000000e-02,2.9468533940e-03,1.0435495790e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380362600e+01
632,1.0000000000e+00,6.2000000000e-02,2.9328698440e-03,1.0435490170e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394035670e+01
634,1.0000000000e+00,6.3000000000e-02,2.9194507210e-03,1.0435524480e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410272030e+01
636,1.0000000000e+00,6.4000000000e-02,2.9063907210e-03,1.0435577480e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428559620e+01
638,1.0000000000e+00,6.5000000000e-02,2.8936927130e-03,1.0435661980e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448456840e+01
640,1.0000000000e+00,6.6000000000e-02,2.8809474460e-03,1.0435766050e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469868960e+01
642,1.0000000000e+00,6.7000000000e-02,2.8686656980e-03,1.0435885530e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492856460e+01
644,1.0000000000e+00,6.8000000000e-02,2.8565337990e-03,1.0436026230e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517383720e+01
646,1.0000000000e+00,6.9000000000e-02,2.8445762520e-03,1.0436190300e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543248810e+01
648,1.0000000000e+00,7.0000000000e-02,2.8327062040e-03,1.0436379140e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570780670e+01
650,1.0000000000e+00,7.1000000000e-02,2.8213124160e-03,1.0436594850e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4601406350e+01
652,1.0000000000e+00,7.2000000000e-02,2.8103074610e-03,1.0436866110e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634886300e+01
654,1.0000000000e+00,7.3000000000e-02,2.7990985700e-03,1.0437193400e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670066550e+01
656,1.0000000000e+00,7.4000000000e-02,2.7887379640e-03,1.0437536170e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706683680e+01
658,1.0000000000e+00,7.5000000000e-02,2.7784721590e-03,1.0437887150e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744137110e+01
660,1.0000000000e+00,7.6000000000e-02,2.7678520100e-03,1.0438244870e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782942580e+01
662,1.0000000000e+00,7.7000000000e-02,2.7578461870e-03,1.0438603750e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823246920e+01
664,1.0000000000e+00,7.8000000000e-02,2.7479304410e-03,1.0438981900e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4863997150e+01
666,1.0000000000e+00,7.9000000000e-02,2.7382169500e-03,1.0439360490e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4905176180e+01
668,1.0000000000e+00,8.0000000000e-02,2.7274604360e-03,1.0439743600e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947218970e+01
670,1.0000000000e+00,8.1000000000e-02,2.7170996700e-03,1.0440190680e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991096560e+01
672,1.0000000000e+00,8.2000000000e-02,2.7083611930e-03,1.0440689640e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5039166040e+01
674,1.0000000000e+00,8.3000000000e-02,2.6993690400e-03,1.0441212130e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090739490e+01
676,1.0000000000e+00,8.4000000000e-02,2.6899765220e-03,1.0441751050e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5143048560e+01
678,1.0000000000e+00,8.5000000000e-02,2.6801780490e-03,1.0442314360e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194901010e+01
680,1.0000000000e+00,8.6000000000e-02,2.6704948980e-03,1.0442908300e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5246129460e+01
682,1.0000000000e+00,8.7000000000e-02,2.6615317360e-03,1.0443513370e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297819870e+01
684,1.0000000000e+00,8.8000000000e-02,2.6526204710e-03,1.0444116180e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350677150e+01
686,1.0000000000e+00,8.9000000000e-02,2.6439395610e-03,1.0444713760e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5404612770e+01
688,1.0000000000e+00,9.0000000000e-02,2.6352142830e-03,1.0445317090e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459841140e+01
690,1.0000000000e+00,9.1000000000e-02,2.6264750760e-03,1.0445934220e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517301750e+01
692,1.0000000000e+00,9.2000000000e-02,2.6175666570e-03,1.0446560160e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5578389040e+01
694,1.0000000000e+00,9.3000000000e-02,2.6089053340e-03,1.0447192330e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5642004330e+01
696,1.0000000000e+00,9.4000000000e-02,2.6004339910e-03,1.0447829710e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705775470e+01
698,1.0000000000e+00,9.5000000000e-02,2.5919362520e-03,1.0448472050e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5765398590e+01
700,1.0000000000e+00,9.6000000000e-02,2.5835410770e-03,1.0449118700e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5826432290e+01
702,1.0000000000e+00,9.7000000000e-02,2.5750344760e-03,1.0449780840e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5892486800e+01
704,1.0000000000e+00,9.8000000000e-02,2.5663734720e-03,1.0450461880e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959880850e+01
706,1.0000000000e+00,9.9000000000e-02,2.5582133700e-03,1.0451153290e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027741380e+01
708,1.0000000000e+00,1.0000000000e-01,2.5500318530e-03,1.0451866670e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6093392390e+01
710,1.0000000000e+00,1.0100000000e-01,2.5415597620e-03,1.0452591750e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157833300e+01
712,1.0000000000e+00,1.0200000000e-01,2.5334736850e-03,1.0453305530e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223559640e+01
714,1.0000000000e+00,1.0300000000e-01,2.5251215720e-03,1.0454007090e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6293945240e+01
716,1.0000000000e+00,1.0400000000e-01,2.5166588380e-03,1.0454721260e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6367703600e+01
718,1.0000000000e+00,1.0500000000e-01,2.5082401710e-03,1.0455468390e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6441684830e+01
720,1.0000000000e+00,1.0600000000e-01,2.4997869450e-03,1.0456250640e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6515667080e+01
722,1.0000000000e+00,1.0700000000e-01,2.4914293820e-03,1.0457076740e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589792190e+01
724,1.0000000000e+00,1.0800000000e-01,2.4832185710e-03,1.0457954660e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6664681750e+01
726,1.0000000000e+00,1.0900000000e-01,2.4752329760e-03,1.0458892840e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6739886050e+01
728,1.0000000000e+00,1.1000000000e-01,2.4673504380e-03,1.0459887760e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6814151970e+01
730,1.0000000000e+00,1.1100000000e-01,2.4595942470e-03,1.0460952530e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6887673330e+01
732,1.0000000000e+00,1.1200000000e-01,2.4521167120e-03,1.0462103390e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6961361170e+01
734,1.0000000000e+00,1.1300000000e-01,2.4446935150e-03,1.0463337170e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7036200080e+01
736,1.0000000000e+00,1.1400000000e-01,2.4373242200e-03,1.0464627660e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7113120200e+01
738,1.0000000000e+00,1.1500000000e-01,2.4294161140e-03,1.0465953030e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7192472410e+01
740,1.0000000000e+00,1.1600000000e-01,2.4213877520e-03,1.0467333850e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7274031360e+01
742,1.0000000000e+00,1.1700000000e-01,2.4128636060e-03,1.0468771590e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7356463470e+01
744,1.0000000000e+00,1.1800000000e-01,2.4047319180e-03,1.0470281200e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7438210270e+01
746,1.0000000000e+00,1.1900000000e-01,2.3964624550e-03,1.0471824500e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519151320e+01
748,1.0000000000e+00,1.2000000000e-01,2.3845009310e-03,1.0473497370e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7600299070e+01
750,1.0000000000e+00,1.2100000000e-01,2.3752682530e-03,1.0475190830e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7682003060e+01
752,1.0000000000e+00,1.2200000000e-01,2.3708594470e-03,1.0476724390e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7764325980e+01
754,1.0000000000e+00,1.2300000000e-01,2.3634351690e-03,1.0478347860e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7846594340e+01
756,1.0000000000e+00,1.2400000000e-01,2.3543562160e-03,1.0480037360e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927303860e+01
758,1.0000000000e+00,1.2500000000e-01,2.3466501240e-03,1.0481643150e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8007774650e+01
760,1.0000000000e+00,1.2600000000e-01,2.3388502040e-03,1.0483207560e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8091904370e+01
762,1.0000000000e+00,1.2700000000e-01,2.3309352900e-03,1.0484710440e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8179640790e+01
764,1.0000000000e+00,1.2800000000e-01,2.3228939350e-03,1.0486138630e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8268348510e+01
766,1.0000000000e+00,1.2900000000e-01,2.3144893250e-03,1.0487510210e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8355672360e+01
768,1.0000000000e+00,1.3000000000e-01,2.3060493860e-03,1.0488818110e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8440964200e+01
770,1.0000000000e+00,1.3100000000e-01,2.2980242770e-03,1.0490040130e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8526771760e+01
772,1.0000000000e+00,1.3200000000e-01,2.2905185460e-03,1.0491145590e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8612761830e+01
774,1.0000000000e+00,1.3300000000e-01,2.2834452430e-03,1.0492127890e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696197500e+01
776,1.0000000000e+00,1.3400000000e-01,2.2768549670e-03,1.0493002640e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8778250080e+01
778,1.0000000000e+00,1.3500000000e-01,2.2705013850e-03,1.0493782500e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8861622080e+01
780,1.0000000000e+00,1.3600000000e-01,2.2638457780e-03,1.0494467410e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8950032790e+01
782,1.0000000000e+00,1.3700000000e-01,2.2569374450e-03,1.0495045020e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9042943820e+01
784,1.0000000000e+00,1.3800000000e-01,2.2494799930e-03,1.0495509540e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9136281350e+01
786,1.0000000000e+00,1.3900000000e-01,2.2413651500e-03,1.0495901600e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9227345060e+01
788,1.0000000000e+00,1.4000000000e-01,2.2327257580e-03,1.0496259440e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9314690030e+01
790,1.0000000000e+00,1.4100000000e-01,2.2237330000e-03,1.0496568720e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400292180e+01
792,1.0000000000e+00,1.4200000000e-01,2.2144714660e-03,1.0496811340e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485086230e+01
794,1.0000000000e+00,1.4300000000e-01,2.2056962380e-03,1.0496964650e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569263890e+01
796,1.0000000000e+00,1.4400000000e-01,2.1981118710e-03,1.0497016860e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9652855270e+01
798,1.0000000000e+00,1.4500000000e-01,2.1912451300e-03,1.0496977110e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9740687830e+01
800,1.0000000000e+00,1.4600000000e-01,2.1847059380e-03,1.0496844750e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9834383500e+01
802,1.0000000000e+00,1.4700000000e-01,2.1779464890e-03,1.0496625830e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9927663000e+01
804,1.0000000000e+00,1.4800000000e-01,2.1708366590e-03,1.0496327470e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0018602400e+01
806,1.0000000000e+00,1.4900000000e-01,2.1632465660e-03,1.0495942910e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0107215220e+01
808,1.0000000000e+00,1.5000000000e-01,2.1551874500e-03,1.0495452850e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0194285790e+01
810,1.0000000000e+00,1.5100000000e-01,2.1469431210e-03,1.0494835310e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0281059080e+01
812,1.0000000000e+00,1.5200000000e-01,2.1388086370e-03,1.0493987550e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0366779630e+01
814,1.0000000000e+00,1.5300000000e-01,2.1287035670e-03,1.0492779400e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0451408320e+01
816,1.0000000000e+00,1.5400000000e-01,2.1184953230e-03,1.0491158110e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0535903820e+01
818,1.0000000000e+00,1.5500000000e-01,2.1096664340e-03,1.0488964230e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0622381460e+01
820,1.0000000000e+00,1.5600000000e-01,2.1014006870e-03,1.0486332160e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0713015520e+01
822,1.0000000000e+00,1.5700000000e-01,2.0934544510e-03,1.0483369250e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0805377540e+01
824,1.0000000000e+00,1.5800000000e-01,2.0834439460e-03,1.0480090270e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0896113760e+01
826,1.0000000000e+00,1.5900000000e-01,2.0708553160e-03,1.0476783260e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0984108660e+01
828,1.0000000000e+00,1.6000000000e-01,2.0580903580e-03,1.0473524810e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1069102180e+01
830,1.0000000000e+00,1.6100000000e-01,2.0459757780e-03,1.0470138150e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1153860080e+01
832,1.0000000000e+00,1.6200000000e-01,2.0336016490e-03,1.0466475800e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1239152040e+01
834,1.0000000000e+00,1.6300000000e-01,2.0220825220e-03,1.0462485230e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1324457450e+01
836,1.0000000000e+00,1.6400000000e-01,2.0084972630e-03,1.0458095180e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1409895360e+01
838,1.0000000000e+00,1.6500000000e-01,1.9969779860e-03,1.0453338770e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1493910790e+01
840,1.0000000000e+00,1.6600000000e-01,1.9912375890e-03,1.0448114790e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1575836590e+01
842,1.0000000000e+00,1.6700000000e-01,1.9873752110e-03,1.0442281530e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1657479540e+01
844,1.0000000000e+00,1.6800000000e-01,1.9838813400e-03,1.0435775510e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1742559780e+01
846,1.0000000000e+00,1.6900000000e-01,1.9801273380e-03,1.0428547710e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830157650e+01
848,1.0000000000e+00,1.7000000000e-01,1.9760440530e-03,1.0420596860e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1916415530e+01
850,1.0000000000e+00,1.7100000000e-01,1.9709235940e-03,1.0411945640e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1997536170e+01
852,1.0000000000e+00,1.7200000000e-01,1.9623668070e-03,1.0402679290e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2077758430e+01
854,1.0000000000e+00,1.7300000000e-01,1.9516255450e-03,1.0392838820e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2160967380e+01
856,1.0000000000e+00,1.7400000000e-01,1.9407621040e-03,1.0382583810e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2244330940e+01
858,1.0000000000e+00,1.7500000000e-01,1.9335575700e-03,1.0372032550e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2326016710e+01
860,1.0000000000e+00,1.7600000000e-01,1.9282759010e-03,1.0361019890e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2404336880e+01
862,1.0000000000e+00,1.7700000000e-01,1.9198517410e-03,1.0349507530e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2480663050e+01
864,1.0000000000e+00,1.7800000000e-01,1.9060308300e-03,1.0337293630e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2556106550e+01
866,1.0000000000e+00,1.7900000000e-01,1.8881851620e-03,1.0324421450e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2631888040e+01
868,1.0000000000e+00,1.8000000000e-01,1.8779345200e-03,1.0311007460e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2709243810e+01
870,1.0000000000e+00,1.8100000000e-01,1.8744610000e-03,1.0296885280e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2789461890e+01
872,1.0000000000e+00,1.8200000000e-01,1.8738310140e-03,1.0281947830e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2871495700e+01
874,1.0000000000e+00,1.8300000000e-01,1.8777526200e-03,1.0265665230e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2952381260e+01
876,1.0000000000e+00,1.8400000000e-01,1.8812362830e-03,1.0247797160e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3029518050e+01
878,1.0000000000e+00,1.8500000000e-01,1.8804962020e-03,1.0228663340e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3102533910e+01
880,1.0000000000e+00,1.8600000000e-01,1.8773496500e-03,1.0208469560e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3173989990e+01
882,1.0000000000e+00,1.8700000000e-01,1.8740362660e-03,1.0187174210e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3245555540e+01
884,1.0000000000e+00,1.8800000000e-01,1.8682116590e-03,1.0164594770e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3317244420e+01
886,1.0000000000e+00,1.8900000000e-01,1.8647494110e-03,1.0140929310e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3388934760e+01
