nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
650,1.0000000000e+00,7.1000000000e-02,2.8611070100e-03,1.0436993320e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627230160e+01
652,1.0000000000e+00,7.2000000000e-02,2.8508660740e-03,1.0437291770e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4660648890e+01
654,1.0000000000e+00,7.3000000000e-02,2.8403800970e-03,1.0437640320e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4695767720e+01
656,1.0000000000e+00,7.4000000000e-02,2.8306494380e-03,1.0438003020e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4732323230e+01
658,1.0000000000e+00,7.5000000000e-02,2.8209481810e-03,1.0438372660e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769715330e+01
660,1.0000000000e+00,7.6000000000e-02,2.8109507020e-03,1.0438746460e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4808459890e+01
662,1.0000000000e+00,7.7000000000e-02,2.8016890950e-03,1.0439118400e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4848702650e+01
664,1.0000000000e+00,7.8000000000e-02,2.7926752780e-03,1.0439507220e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4889391830e+01
666,1.0000000000e+00,7.9000000000e-02,2.7841352800e-03,1.0439896230e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4930510540e+01
668,1.0000000000e+00,8.0000000000e-02,2.7745076140e-03,1.0440293960e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4972492410e+01
670,1.0000000000e+00,8.1000000000e-02,2.7647289600e-03,1.0440753840e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5016307140e+01
672,1.0000000000e+00,8.2000000000e-02,2.7563488660e-03,1.0441260130e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5064309270e+01
674,1.0000000000e+00,8.3000000000e-02,2.7479443870e-03,1.0441788900e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5115812420e+01
676,1.0000000000e+00,8.4000000000e-02,2.7392956760e-03,1.0442334430e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168052100e+01
678,1.0000000000e+00,8.5000000000e-02,2.7302508810e-03,1.0442904420e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5219835960e+01
680,1.0000000000e+00,8.6000000000e-02,2.7213691130e-03,1.0443504110e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5270996950e+01
682,1.0000000000e+00,8.7000000000e-02,2.7130783030e-03,1.0444115390e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5322620700e+01
684,1.0000000000e+00,8.8000000000e-02,2.7047537800e-03,1.0444725720e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5375410250e+01
686,1.0000000000e+00,8.9000000000e-02,2.6968317220e-03,1.0445330850e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5429277300e+01
688,1.0000000000e+00,9.0000000000e-02,2.6891153230e-03,1.0445941050e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5484435840e+01
690,1.0000000000e+00,9.1000000000e-02,2.6816789440e-03,1.0446565740e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5541824430e+01
692,1.0000000000e+00,9.2000000000e-02,2.6742909600e-03,1.0447198610e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5602836480e+01
694,1.0000000000e+00,9.3000000000e-02,2.6672808530e-03,1.0447836750e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5666374620e+01
696,1.0000000000e+00,9.4000000000e-02,2.6602777680e-03,1.0448481990e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5730069300e+01
698,1.0000000000e+00,9.5000000000e-02,2.6530436720e-03,1.0449133450e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5789621160e+01
700,1.0000000000e+00,9.6000000000e-02,2.6460759780e-03,1.0449788190e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5850580490e+01
702,1.0000000000e+00,9.7000000000e-02,2.6392535650e-03,1.0450460490e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5916555660e+01
704,1.0000000000e+00,9.8000000000e-02,2.6326754990e-03,1.0451155740e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5983869990e+01
706,1.0000000000e+00,9.9000000000e-02,2.6264728330e-03,1.0451864960e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6051648090e+01
708,1.0000000000e+00,1.0000000000e-01,2.6194630840e-03,1.0452604530e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6117219930e+01
710,1.0000000000e+00,1.0100000000e-01,2.6119485720e-03,1.0453354960e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6181583650e+01
712,1.0000000000e+00,1.0200000000e-01,2.6051288320e-03,1.0454084310e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6247232210e+01
714,1.0000000000e+00,1.0300000000e-01,2.5983173010e-03,1.0454800680e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6317535800e+01
716,1.0000000000e+00,1.0400000000e-01,2.5916947400e-03,1.0455532020e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6391208970e+01
718,1.0000000000e+00,1.0500000000e-01,2.5853951480e-03,1.0456294360e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6465105390e+01
720,1.0000000000e+00,1.0600000000e-01,2.5793674880e-03,1.0457087500e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6539001120e+01
722,1.0000000000e+00,1.0700000000e-01,2.5738045500e-03,1.0457920030e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6613039800e+01
724,1.0000000000e+00,1.0800000000e-01,2.5687523410e-03,1.0458800850e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6687843160e+01
726,1.0000000000e+00,1.0900000000e-01,2.5642604900e-03,1.0459740100e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6762959690e+01
728,1.0000000000e+00,1.1000000000e-01,2.5596836860e-03,1.0460733760e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6837137930e+01
730,1.0000000000e+00,1.1100000000e-01,2.5537626880e-03,1.0461807500e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6910572310e+01
732,1.0000000000e+00,1.1200000000e-01,2.5470713670e-03,1.0462970110e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6984173010e+01
734,1.0000000000e+00,1.1300000000e-01,2.5404640770e-03,1.0464205390e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7058923970e+01
736,1.0000000000e+00,1.1400000000e-01,2.5341922270e-03,1.0465493810e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7135753890e+01
738,1.0000000000e+00,1.1500000000e-01,2.5281491480e-03,1.0466811240e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7215013670e+01
740,1.0000000000e+00,1.1600000000e-01,2.5227030330e-03,1.0468178900e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7296479610e+01
742,1.0000000000e+00,1.1700000000e-01,2.5175769130e-03,1.0469600530e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7378818380e+01
744,1.0000000000e+00,1.1800000000e-01,2.5136866050e-03,1.0471088310e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7460471690e+01
746,1.0000000000e+00,1.1900000000e-01,2.5102903000e-03,1.0472611170e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7541319240e+01
748,1.0000000000e+00,1.2000000000e-01,2.5031025760e-03,1.0474267910e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7622371930e+01
750,1.0000000000e+00,1.2100000000e-01,2.4956393910e-03,1.0475946980e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7703978650e+01
752,1.0000000000e+00,1.2200000000e-01,2.4910491050e-03,1.0477476200e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7786204830e+01
754,1.0000000000e+00,1.2300000000e-01,2.4848518300e-03,1.0479099530e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7868377680e+01
756,1.0000000000e+00,1.2400000000e-01,2.4771964710e-03,1.0480788980e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7948992810e+01
758,1.0000000000e+00,1.2500000000e-01,2.4703089800e-03,1.0482395440e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8029368810e+01
760,1.0000000000e+00,1.2600000000e-01,2.4640194280e-03,1.0483952370e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8113398080e+01
762,1.0000000000e+00,1.2700000000e-01,2.4584626700e-03,1.0485441390e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8201028930e+01
764,1.0000000000e+00,1.2800000000e-01,2.4533252610e-03,1.0486856390e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8289630130e+01
766,1.0000000000e+00,1.2900000000e-01,2.4485279080e-03,1.0488216520e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8376848170e+01
768,1.0000000000e+00,1.3000000000e-01,2.4443219700e-03,1.0489511000e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8462035670e+01
770,1.0000000000e+00,1.3100000000e-01,2.4408044610e-03,1.0490719910e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8547738130e+01
772,1.0000000000e+00,1.3200000000e-01,2.4369740700e-03,1.0491819980e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8633621760e+01
774,1.0000000000e+00,1.3300000000e-01,2.4314123540e-03,1.0492809530e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8716953980e+01
776,1.0000000000e+00,1.3400000000e-01,2.4247619860e-03,1.0493691370e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798905000e+01
778,1.0000000000e+00,1.3500000000e-01,2.4180455110e-03,1.0494469070e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8882174330e+01
780,1.0000000000e+00,1.3600000000e-01,2.4113276760e-03,1.0495147600e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8970476470e+01
782,1.0000000000e+00,1.3700000000e-01,2.4050925870e-03,1.0495713810e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9063274380e+01
784,1.0000000000e+00,1.3800000000e-01,2.3991025470e-03,1.0496164440e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9156498700e+01
786,1.0000000000e+00,1.3900000000e-01,2.3934721960e-03,1.0496536430e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9247450400e+01
788,1.0000000000e+00,1.4000000000e-01,2.3883015330e-03,1.0496863180e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9334684530e+01
790,1.0000000000e+00,1.4100000000e-01,2.3838500280e-03,1.0497128230e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9420175630e+01
792,1.0000000000e+00,1.4200000000e-01,2.3796783680e-03,1.0497319610e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9504859490e+01
794,1.0000000000e+00,1.4300000000e-01,2.3750411550e-03,1.0497442240e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9588927900e+01
796,1.0000000000e+00,1.4400000000e-01,2.3692587660e-03,1.0497502840e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9672410850e+01
798,1.0000000000e+00,1.4500000000e-01,2.3625736640e-03,1.0497494340e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9760130050e+01
800,1.0000000000e+00,1.4600000000e-01,2.3559666370e-03,1.0497400890e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9853704390e+01
802,1.0000000000e+00,1.4700000000e-01,2.3492660990e-03,1.0497215670e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9946862140e+01
804,1.0000000000e+00,1.4800000000e-01,2.3428114040e-03,1.0496934050e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0037681590e+01
806,1.0000000000e+00,1.4900000000e-01,2.3369294690e-03,1.0496551070e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0126176510e+01
808,1.0000000000e+00,1.5000000000e-01,2.3315507770e-03,1.0496047900e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0213130170e+01
810,1.0000000000e+00,1.5100000000e-01,2.3269721190e-03,1.0495405940e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0299784630e+01
812,1.0000000000e+00,1.5200000000e-01,2.3236120510e-03,1.0494527550e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0385387570e+01
814,1.0000000000e+00,1.5300000000e-01,2.3187955440e-03,1.0493285450e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0469899680e+01
816,1.0000000000e+00,1.5400000000e-01,2.3132720860e-03,1.0491630090e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0554277990e+01
818,1.0000000000e+00,1.5500000000e-01,2.3058527400e-03,1.0489415900e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0640634610e+01
820,1.0000000000e+00,1.5600000000e-01,2.2980508390e-03,1.0486768100e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0731141660e+01
822,1.0000000000e+00,1.5700000000e-01,2.2924803430e-03,1.0483772660e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0823375630e+01
824,1.0000000000e+00,1.5800000000e-01,2.2859953650e-03,1.0480454970e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0913985890e+01
826,1.0000000000e+00,1.5900000000e-01,2.2780725000e-03,1.0477122480e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1001855550e+01
828,1.0000000000e+00,1.6000000000e-01,2.2707233950e-03,1.0473858180e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1086725020e+01
830,1.0000000000e+00,1.6100000000e-01,2.2644787550e-03,1.0470482460e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1171359310e+01
832,1.0000000000e+00,1.6200000000e-01,2.2578745520e-03,1.0466839930e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1256526200e+01
834,1.0000000000e+00,1.6300000000e-01,2.2511102490e-03,1.0462864210e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1341705630e+01
836,1.0000000000e+00,1.6400000000e-01,2.2417633440e-03,1.0458493120e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1427015230e+01
838,1.0000000000e+00,1.6500000000e-01,2.2343443120e-03,1.0453766150e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1510902020e+01
840,1.0000000000e+00,1.6600000000e-01,2.2298877930e-03,1.0448577460e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1592702500e+01
842,1.0000000000e+00,1.6700000000e-01,2.2249038800e-03,1.0442780950e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1674220370e+01
844,1.0000000000e+00,1.6800000000e-01,2.2205209640e-03,1.0436305760e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1759169750e+01
846,1.0000000000e+00,1.6900000000e-01,2.2165007550e-03,1.0429098230e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1846631690e+01
848,1.0000000000e+00,1.7000000000e-01,2.2131723700e-03,1.0421152220e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1932755990e+01
850,1.0000000000e+00,1.7100000000e-01,2.2098237350e-03,1.0412492900e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2013749060e+01
852,1.0000000000e+00,1.7200000000e-01,2.2048494510e-03,1.0403215540e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2093842180e+01
854,1.0000000000e+00,1.7300000000e-01,2.1979101610e-03,1.0393362700e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2176916510e+01
856,1.0000000000e+00,1.7400000000e-01,2.1892942020e-03,1.0383081380e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2260145140e+01
858,1.0000000000e+00,1.7500000000e-01,2.1836552550e-03,1.0372490920e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2341696910e+01
860,1.0000000000e+00,1.7600000000e-01,2.1806021850e-03,1.0361436360e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2419885490e+01
862,1.0000000000e+00,1.7700000000e-01,2.1757894310e-03,1.0349894200e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2496081290e+01
864,1.0000000000e+00,1.7800000000e-01,2.1644471160e-03,1.0337691030e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2571393760e+01
866,1.0000000000e+00,1.7900000000e-01,2.1488074010e-03,1.0324849610e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2647041390e+01
868,1.0000000000e+00,1.8000000000e-01,2.1385220700e-03,1.0311436220e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2724258190e+01
870,1.0000000000e+00,1.8100000000e-01,2.1317974300e-03,1.0297279980e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2804334470e+01
872,1.0000000000e+00,1.8200000000e-01,2.1291027470e-03,1.0282287170e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2886225730e+01
874,1.0000000000e+00,1.8300000000e-01,2.1308751550e-03,1.0265964820e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2966970240e+01
876,1.0000000000e+00,1.8400000000e-01,2.1335948190e-03,1.0248096800e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3043967790e+01
878,1.0000000000e+00,1.8500000000e-01,2.1343325570e-03,1.0228991910e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3116847660e+01
880,1.0000000000e+00,1.8600000000e-01,2.1318586450e-03,1.0208855590e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3188169800e+01
882,1.0000000000e+00,1.8700000000e-01,2.1266726810e-03,1.0187656530e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3259599370e+01
884,1.0000000000e+00,1.8800000000e-01,2.1171051240e-03,1.0165198310e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3331150180e+01
886,1.0000000000e+00,1.8900000000e-01,2.1081522000e-03,1.0141605400e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3402702670e+01
888,1.0000000000e+00,1.9000000000e-01,2.1009089750e-03,1.0117175620e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3473565170e+01
890,1.0000000000e+00,1.9100000000e-01,2.0924428380e-03,1.0091941750e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3542819620e+01
892,1.0000000000e+00,1.9200000000e-01,2.0827973490e-03,1.0065936600e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3610562710e+01
894,1.0000000000e+00,1.9300000000e-01,2.0749663410e-03,1.0039268250e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3677645480e+01
896,1.0000000000e+00,1.9400000000e-01,2.0732167920e-03,1.0012006500e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3745151170e+01
898,1.0000000000e+00,1.9500000000e-01,2.0754484130e-03,9.9843322380e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3814063410e+01
900,1.0000000000e+00,1.9600000000e-01,2.0502846170e-03,9.9558499980e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3883567000e+01
902,1.0000000000e+00,1.9700000000e-01,2.0243645940e-03,9.9268519240e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3951733210e+01
904,1.0000000000e+00,1.9800000000e-01,2.0293035570e-03,9.8976989580e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4016989650e+01
906,1.0000000000e+00,1.9900000000e-01,2.0655335840e-03,9.8673863090e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4079375290e+01
908,1.0000000000e+00,2.0000000000e-01,2.0926155010e-03,9.8356392510e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4140029680e+01
910,1.0000000000e+00,2.0100000000e-01,2.0582024710e-03,9.8023293750e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4199695870e+01
912,1.0000000000e+00,2.0200000000e-01,2.0309010610e-03,9.7674255720e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4258642830e+01
914,1.0000000000e+00,2.0300000000e-01,2.0430511310e-03,9.7318694410e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4316809050e+01
916,1.0000000000e+00,2.0400000000e-01,2.0582887960e-03,9.6955543080e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4374617580e+01
