nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
536,1.0000000000e+00,1.4000000000e-02,4.2010497880e-03,9.9843544910e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8229684810e+01
538,1.0000000000e+00,1.5000000000e-02,4.2766199720e-03,1.0086015570e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7951297280e+01
540,1.0000000000e+00,1.6000000000e-02,4.3127162870e-03,1.0174204940e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7689507010e+01
542,1.0000000000e+00,1.7000000000e-02,4.3178702770e-03,1.0248989480e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7442252390e+01
544,1.0000000000e+00,1.8000000000e-02,4.3158719550e-03,1.0309271390e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7209533410e+01
546,1.0000000000e+00,1.9000000000e-02,4.3067247880e-03,1.0355289560e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6993234920e+01
548,1.0000000000e+00,2.0000000000e-02,4.2947205170e-03,1.0388342640e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6795723150e+01
550,1.0000000000e+00,2.1000000000e-02,4.2627420180e-03,1.0411546200e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6616655400e+01
552,1.0000000000e+00,2.2000000000e-02,4.2144737920e-03,1.0428115650e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6452928170e+01
554,1.0000000000e+00,2.3000000000e-02,4.1602149280e-03,1.0439454730e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6301079390e+01
556,1.0000000000e+00,2.4000000000e-02,4.1016896770e-03,1.0446594340e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6158136290e+01
558,1.0000000000e+00,2.5000000000e-02,4.0418213200e-03,1.0450795100e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6022057960e+01
560,1.0000000000e+00,2.6000000000e-02,3.9806925530e-03,1.0453134890e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5891983420e+01
562,1.0000000000e+00,2.7000000000e-02,3.9195683020e-03,1.0454362790e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5767875840e+01
564,1.0000000000e+00,2.8000000000e-02,3.8602254860e-03,1.0454916030e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5649753410e+01
566,1.0000000000e+00,2.9000000000e-02,3.8051518520e-03,1.0455048020e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5537876780e+01
568,1.0000000000e+00,3.0000000000e-02,3.7554133650e-03,1.0454959030e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5433505730e+01
570,1.0000000000e+00,3.1000000000e-02,3.7082432000e-03,1.0454664910e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5338683040e+01
572,1.0000000000e+00,3.2000000000e-02,3.6641893360e-03,1.0454126840e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251528400e+01
574,1.0000000000e+00,3.3000000000e-02,3.6223149410e-03,1.0453453570e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5169463970e+01
576,1.0000000000e+00,3.4000000000e-02,3.5830339880e-03,1.0452743480e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5093255600e+01
578,1.0000000000e+00,3.5000000000e-02,3.5465640540e-03,1.0452003680e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5022760530e+01
580,1.0000000000e+00,3.6000000000e-02,3.5120397600e-03,1.0451192390e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4956837120e+01
582,1.0000000000e+00,3.7000000000e-02,3.4802393700e-03,1.0450258660e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4894504480e+01
584,1.0000000000e+00,3.8000000000e-02,3.4483463140e-03,1.0449181030e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835250070e+01
586,1.0000000000e+00,3.9000000000e-02,3.4180476190e-03,1.0448026470e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779145600e+01
588,1.0000000000e+00,4.0000000000e-02,3.3907134550e-03,1.0446780600e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4726647700e+01
590,1.0000000000e+00,4.1000000000e-02,3.3632434910e-03,1.0445456670e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4678317010e+01
592,1.0000000000e+00,4.2000000000e-02,3.3377828450e-03,1.0444139190e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634996860e+01
594,1.0000000000e+00,4.3000000000e-02,3.3134560370e-03,1.0442863010e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4596839580e+01
596,1.0000000000e+00,4.4000000000e-02,3.2897917280e-03,1.0441673060e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562939290e+01
598,1.0000000000e+00,4.5000000000e-02,3.2674161420e-03,1.0440581640e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4532530410e+01
600,1.0000000000e+00,4.6000000000e-02,3.2456273980e-03,1.0439598490e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4505110220e+01
602,1.0000000000e+00,4.7000000000e-02,3.2251959690e-03,1.0438750870e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480482060e+01
604,1.0000000000e+00,4.8000000000e-02,3.2048595030e-03,1.0438003170e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4458465730e+01
606,1.0000000000e+00,4.9000000000e-02,3.1852862640e-03,1.0437366340e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4438941970e+01
608,1.0000000000e+00,5.0000000000e-02,3.1668106200e-03,1.0436879980e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422099180e+01
610,1.0000000000e+00,5.1000000000e-02,3.1489558290e-03,1.0436509850e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408210750e+01
612,1.0000000000e+00,5.2000000000e-02,3.1322136410e-03,1.0436214480e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397417940e+01
614,1.0000000000e+00,5.3000000000e-02,3.1153934910e-03,1.0435949390e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389807750e+01
616,1.0000000000e+00,5.4000000000e-02,3.0993042880e-03,1.0435720630e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385175090e+01
618,1.0000000000e+00,5.5000000000e-02,3.0836511960e-03,1.0435530790e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382562390e+01
620,1.0000000000e+00,5.6000000000e-02,3.0684661860e-03,1.0435370210e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382531980e+01
622,1.0000000000e+00,5.7000000000e-02,3.0540420520e-03,1.0435245270e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384991990e+01
624,1.0000000000e+00,5.8000000000e-02,3.0404041950e-03,1.0435153650e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389052400e+01
626,1.0000000000e+00,5.9000000000e-02,3.0267815560e-03,1.0435063460e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395267310e+01
628,1.0000000000e+00,6.0000000000e-02,3.0135781790e-03,1.0434991200e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403821380e+01
630,1.0000000000e+00,6.1000000000e-02,3.0004566480e-03,1.0434953650e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414833130e+01
632,1.0000000000e+00,6.2000000000e-02,2.9878043210e-03,1.0434958770e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428428550e+01
634,1.0000000000e+00,6.3000000000e-02,2.9754457900e-03,1.0434997550e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444585640e+01
636,1.0000000000e+00,6.4000000000e-02,2.9633924100e-03,1.0435053550e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462792170e+01
638,1.0000000000e+00,6.5000000000e-02,2.9517169620e-03,1.0435139820e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4482606860e+01
640,1.0000000000e+00,6.6000000000e-02,2.9400244790e-03,1.0435244280e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503936470e+01
642,1.0000000000e+00,6.7000000000e-02,2.9288776380e-03,1.0435364110e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4526841340e+01
644,1.0000000000e+00,6.8000000000e-02,2.9179716370e-03,1.0435506680e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4551285520e+01
646,1.0000000000e+00,6.9000000000e-02,2.9074227130e-03,1.0435675890e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577069030e+01
648,1.0000000000e+00,7.0000000000e-02,2.8970907170e-03,1.0435875560e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4604518030e+01
650,1.0000000000e+00,7.1000000000e-02,2.8871288650e-03,1.0436111660e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4635054950e+01
652,1.0000000000e+00,7.2000000000e-02,2.8774364460e-03,1.0436404260e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668441650e+01
654,1.0000000000e+00,7.3000000000e-02,2.8674732940e-03,1.0436745970e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4703528010e+01
656,1.0000000000e+00,7.4000000000e-02,2.8582563460e-03,1.0437100400e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740050650e+01
658,1.0000000000e+00,7.5000000000e-02,2.8490483990e-03,1.0437463050e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4777410270e+01
660,1.0000000000e+00,7.6000000000e-02,2.8394995190e-03,1.0437830870e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4816122330e+01
662,1.0000000000e+00,7.7000000000e-02,2.8307093310e-03,1.0438195720e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856331080e+01
664,1.0000000000e+00,7.8000000000e-02,2.8221211700e-03,1.0438576400e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4896986170e+01
666,1.0000000000e+00,7.9000000000e-02,2.8139651760e-03,1.0438956580e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4938071100e+01
668,1.0000000000e+00,8.0000000000e-02,2.8050326860e-03,1.0439346490e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4980019350e+01
670,1.0000000000e+00,8.1000000000e-02,2.7963306990e-03,1.0439799350e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5023799350e+01
672,1.0000000000e+00,8.2000000000e-02,2.7889809180e-03,1.0440298000e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071764080e+01
674,1.0000000000e+00,8.3000000000e-02,2.7813030840e-03,1.0440817850e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5123229060e+01
676,1.0000000000e+00,8.4000000000e-02,2.7731982290e-03,1.0441352480e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5175430130e+01
678,1.0000000000e+00,8.5000000000e-02,2.7647171500e-03,1.0441908620e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5227175880e+01
680,1.0000000000e+00,8.6000000000e-02,2.7564891560e-03,1.0442494040e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5278300150e+01
682,1.0000000000e+00,8.7000000000e-02,2.7489830030e-03,1.0443094110e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5329886430e+01
684,1.0000000000e+00,8.8000000000e-02,2.7414897160e-03,1.0443692640e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5382637780e+01
686,1.0000000000e+00,8.9000000000e-02,2.7343723530e-03,1.0444282240e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5436465890e+01
688,1.0000000000e+00,9.0000000000e-02,2.7273581940e-03,1.0444874700e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5491584670e+01
690,1.0000000000e+00,9.1000000000e-02,2.7205439260e-03,1.0445480950e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5548932090e+01
692,1.0000000000e+00,9.2000000000e-02,2.7137457220e-03,1.0446093880e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5609901840e+01
694,1.0000000000e+00,9.3000000000e-02,2.7073618090e-03,1.0446711080e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5673397640e+01
696,1.0000000000e+00,9.4000000000e-02,2.7011652530e-03,1.0447337760e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5737049900e+01
698,1.0000000000e+00,9.5000000000e-02,2.6948624200e-03,1.0447972960e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5796561000e+01
700,1.0000000000e+00,9.6000000000e-02,2.6887158830e-03,1.0448609830e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5857478120e+01
702,1.0000000000e+00,9.7000000000e-02,2.6825410670e-03,1.0449262280e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5923409470e+01
704,1.0000000000e+00,9.8000000000e-02,2.6764613580e-03,1.0449937700e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5990679380e+01
706,1.0000000000e+00,9.9000000000e-02,2.6709859770e-03,1.0450629400e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6058411570e+01
708,1.0000000000e+00,1.0000000000e-01,2.6651381250e-03,1.0451357310e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6123939060e+01
710,1.0000000000e+00,1.0100000000e-01,2.6589059430e-03,1.0452098350e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6188259200e+01
712,1.0000000000e+00,1.0200000000e-01,2.6531885920e-03,1.0452812580e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6253863370e+01
714,1.0000000000e+00,1.0300000000e-01,2.6472313600e-03,1.0453512480e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6324120720e+01
716,1.0000000000e+00,1.0400000000e-01,2.6413648640e-03,1.0454229770e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6397746380e+01
718,1.0000000000e+00,1.0500000000e-01,2.6357481150e-03,1.0454976330e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6471594360e+01
720,1.0000000000e+00,1.0600000000e-01,2.6302992040e-03,1.0455752470e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6545441080e+01
722,1.0000000000e+00,1.0700000000e-01,2.6252043070e-03,1.0456568200e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6619432220e+01
724,1.0000000000e+00,1.0800000000e-01,2.6205281770e-03,1.0457432800e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6694187930e+01
726,1.0000000000e+00,1.0900000000e-01,2.6165391430e-03,1.0458356600e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6769255140e+01
728,1.0000000000e+00,1.1000000000e-01,2.6128809710e-03,1.0459335390e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6843383660e+01
730,1.0000000000e+00,1.1100000000e-01,2.6086261310e-03,1.0460398760e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6916768870e+01
732,1.0000000000e+00,1.1200000000e-01,2.6039033630e-03,1.0461557720e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6990320540e+01
734,1.0000000000e+00,1.1300000000e-01,2.5989723920e-03,1.0462790440e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7065021450e+01
736,1.0000000000e+00,1.1400000000e-01,2.5940302990e-03,1.0464074120e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7141800300e+01
738,1.0000000000e+00,1.1500000000e-01,2.5888656560e-03,1.0465386840e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7221008020e+01
740,1.0000000000e+00,1.1600000000e-01,2.5838777770e-03,1.0466751140e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7302421700e+01
742,1.0000000000e+00,1.1700000000e-01,2.5787751410e-03,1.0468170850e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7384707750e+01
744,1.0000000000e+00,1.1800000000e-01,2.5746268910e-03,1.0469656320e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7466307500e+01
746,1.0000000000e+00,1.1900000000e-01,2.5709303340e-03,1.0471179490e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7547101130e+01
748,1.0000000000e+00,1.2000000000e-01,2.5639949580e-03,1.0472836180e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7628099390e+01
750,1.0000000000e+00,1.2100000000e-01,2.5583460490e-03,1.0474515920e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7709651470e+01
752,1.0000000000e+00,1.2200000000e-01,2.5562582230e-03,1.0476051800e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7791823020e+01
754,1.0000000000e+00,1.2300000000e-01,2.5516863010e-03,1.0477681180e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7873941060e+01
756,1.0000000000e+00,1.2400000000e-01,2.5452139900e-03,1.0479376020e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7954502010e+01
758,1.0000000000e+00,1.2500000000e-01,2.5396426410e-03,1.0480991610e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8034823170e+01
760,1.0000000000e+00,1.2600000000e-01,2.5342389870e-03,1.0482561620e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8118795230e+01
762,1.0000000000e+00,1.2700000000e-01,2.5290032660e-03,1.0484063550e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8206366780e+01
764,1.0000000000e+00,1.2800000000e-01,2.5238857010e-03,1.0485489480e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8294907200e+01
766,1.0000000000e+00,1.2900000000e-01,2.5187333460e-03,1.0486859180e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8382064940e+01
768,1.0000000000e+00,1.3000000000e-01,2.5138287970e-03,1.0488163440e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8467193840e+01
770,1.0000000000e+00,1.3100000000e-01,2.5096634450e-03,1.0489381910e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8552836990e+01
772,1.0000000000e+00,1.3200000000e-01,2.5059702810e-03,1.0490488930e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8638659810e+01
774,1.0000000000e+00,1.3300000000e-01,2.5017577470e-03,1.0491485530e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8721932150e+01
776,1.0000000000e+00,1.3400000000e-01,2.4971887000e-03,1.0492377240e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8803824390e+01
778,1.0000000000e+00,1.3500000000e-01,2.4925513540e-03,1.0493164470e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8887035260e+01
780,1.0000000000e+00,1.3600000000e-01,2.4875381170e-03,1.0493850860e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8975275540e+01
782,1.0000000000e+00,1.3700000000e-01,2.4824456560e-03,1.0494422950e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9068009290e+01
784,1.0000000000e+00,1.3800000000e-01,2.4770247330e-03,1.0494873870e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9161169690e+01
786,1.0000000000e+00,1.3900000000e-01,2.4714023680e-03,1.0495239080e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9252057590e+01
788,1.0000000000e+00,1.4000000000e-01,2.4656976280e-03,1.0495556170e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9339228310e+01
790,1.0000000000e+00,1.4100000000e-01,2.4600454040e-03,1.0495817510e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9424655760e+01
792,1.0000000000e+00,1.4200000000e-01,2.4544877630e-03,1.0496013830e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9509275900e+01
794,1.0000000000e+00,1.4300000000e-01,2.4492637570e-03,1.0496141780e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9593281020e+01
796,1.0000000000e+00,1.4400000000e-01,2.4442624430e-03,1.0496206310e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9676701050e+01
798,1.0000000000e+00,1.4500000000e-01,2.4392364700e-03,1.0496207020e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9764354270e+01
800,1.0000000000e+00,1.4600000000e-01,2.4344829830e-03,1.0496127790e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9857858660e+01
802,1.0000000000e+00,1.4700000000e-01,2.4295184790e-03,1.0495960800e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9950945820e+01
