nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
514,1.0000000000e+00,3.0000000000e-03,4.7744398260e-03,7.6089102090e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2502651500e+01
516,1.0000000000e+00,4.0000000000e-03,4.1710100150e-03,8.1150395820e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1217558140e+01
518,1.0000000000e+00,5.0000000000e-03,4.6761802780e-03,8.5286032540e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0183617340e+01
520,1.0000000000e+00,6.0000000000e-03,4.5320169470e-03,8.8657453890e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9350341970e+01
522,1.0000000000e+00,7.0000000000e-03,4.1459083390e-03,9.1460272000e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.8635246510e+01
524,1.0000000000e+00,8.0000000000e-03,3.8397140670e-03,9.3676119970e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.8029297740e+01
526,1.0000000000e+00,9.0000000000e-03,3.5427285700e-03,9.5428778560e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7519700610e+01
528,1.0000000000e+00,1.0000000000e-02,3.2469158420e-03,9.6864097530e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7080493240e+01
530,1.0000000000e+00,1.1000000000e-02,3.0488094380e-03,9.8085396690e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6689402300e+01
532,1.0000000000e+00,1.2000000000e-02,2.9084277670e-03,9.9081488880e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6334916720e+01
534,1.0000000000e+00,1.3000000000e-02,2.7771408010e-03,9.9858720120e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6009297040e+01
536,1.0000000000e+00,1.4000000000e-02,2.6517169130e-03,1.0044142080e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5709404430e+01
538,1.0000000000e+00,1.5000000000e-02,2.5200606510e-03,1.0085502680e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5430641480e+01
540,1.0000000000e+00,1.6000000000e-02,2.3690105880e-03,1.0113176610e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168446980e+01
542,1.0000000000e+00,1.7000000000e-02,2.2245232190e-03,1.0130861540e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4920751560e+01
544,1.0000000000e+00,1.8000000000e-02,2.0997162810e-03,1.0141096500e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4687555240e+01
546,1.0000000000e+00,1.9000000000e-02,1.9929279940e-03,1.0146170620e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470750570e+01
548,1.0000000000e+00,2.0000000000e-02,1.9002660760e-03,1.0148243800e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4272714850e+01
550,1.0000000000e+00,2.1000000000e-02,1.8127647040e-03,1.0149050590e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4093118400e+01
552,1.0000000000e+00,2.2000000000e-02,1.7333058890e-03,1.0149486720e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3928858250e+01
554,1.0000000000e+00,2.3000000000e-02,1.6633237980e-03,1.0149679460e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3776465930e+01
556,1.0000000000e+00,2.4000000000e-02,1.6003150530e-03,1.0149660140e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3632961760e+01
558,1.0000000000e+00,2.5000000000e-02,1.5440894630e-03,1.0149497380e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3496297910e+01
560,1.0000000000e+00,2.6000000000e-02,1.4896756810e-03,1.0149202470e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3365609560e+01
562,1.0000000000e+00,2.7000000000e-02,1.4408537900e-03,1.0148868820e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3240854860e+01
564,1.0000000000e+00,2.8000000000e-02,1.3968211720e-03,1.0148520240e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3122049860e+01
566,1.0000000000e+00,2.9000000000e-02,1.3563018800e-03,1.0148161050e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3009458700e+01
568,1.0000000000e+00,3.0000000000e-02,1.3207691800e-03,1.0147785370e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2904347910e+01
570,1.0000000000e+00,3.1000000000e-02,1.2869467010e-03,1.0147345530e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2808794830e+01
572,1.0000000000e+00,3.2000000000e-02,1.2562552460e-03,1.0146891400e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2720910520e+01
574,1.0000000000e+00,3.3000000000e-02,1.2274129570e-03,1.0146411460e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2638090710e+01
576,1.0000000000e+00,3.4000000000e-02,1.2003921660e-03,1.0145884060e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2561121970e+01
578,1.0000000000e+00,3.5000000000e-02,1.1752325520e-03,1.0145316130e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2489865170e+01
580,1.0000000000e+00,3.6000000000e-02,1.1510837720e-03,1.0144723540e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2423168330e+01
582,1.0000000000e+00,3.7000000000e-02,1.1284723190e-03,1.0144134220e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2360037100e+01
584,1.0000000000e+00,3.8000000000e-02,1.1055518680e-03,1.0143578150e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2299946960e+01
586,1.0000000000e+00,3.9000000000e-02,1.0835827240e-03,1.0143097000e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2242961510e+01
588,1.0000000000e+00,4.0000000000e-02,1.0630705650e-03,1.0142665730e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2189542150e+01
590,1.0000000000e+00,4.1000000000e-02,1.0421908690e-03,1.0142283270e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2140262750e+01
592,1.0000000000e+00,4.2000000000e-02,1.0226359270e-03,1.0141953630e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2095991670e+01
594,1.0000000000e+00,4.3000000000e-02,1.0036926330e-03,1.0141642160e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2056902260e+01
596,1.0000000000e+00,4.4000000000e-02,9.8542310520e-04,1.0141385680e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2022080520e+01
598,1.0000000000e+00,4.5000000000e-02,9.6776784130e-04,1.0141200620e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1990746890e+01
600,1.0000000000e+00,4.6000000000e-02,9.5069150650e-04,1.0141078730e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1962391200e+01
602,1.0000000000e+00,4.7000000000e-02,9.3468799400e-04,1.0141012380e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1936813940e+01
604,1.0000000000e+00,4.8000000000e-02,9.1869815160e-04,1.0140972570e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1913820860e+01
606,1.0000000000e+00,4.9000000000e-02,9.0333636960e-04,1.0140957540e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1893277830e+01
608,1.0000000000e+00,5.0000000000e-02,8.8809846360e-04,1.0140979950e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1875369460e+01
610,1.0000000000e+00,5.1000000000e-02,8.7277292360e-04,1.0141028540e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1860375000e+01
612,1.0000000000e+00,5.2000000000e-02,8.5806639890e-04,1.0141091200e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1848450670e+01
614,1.0000000000e+00,5.3000000000e-02,8.4330385980e-04,1.0141149750e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1839715270e+01
616,1.0000000000e+00,5.4000000000e-02,8.2904765420e-04,1.0141208580e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1833973100e+01
618,1.0000000000e+00,5.5000000000e-02,8.1490331990e-04,1.0141272950e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1830567490e+01
620,1.0000000000e+00,5.6000000000e-02,8.0098107310e-04,1.0141340270e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1829334990e+01
622,1.0000000000e+00,5.7000000000e-02,7.8741186750e-04,1.0141421060e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1830458510e+01
624,1.0000000000e+00,5.8000000000e-02,7.7431152640e-04,1.0141517780e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1833572290e+01
626,1.0000000000e+00,5.9000000000e-02,7.6092685930e-04,1.0141603700e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1838654420e+01
628,1.0000000000e+00,6.0000000000e-02,7.4742841320e-04,1.0141693440e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1846053450e+01
630,1.0000000000e+00,6.1000000000e-02,7.3363180770e-04,1.0141801370e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1855862570e+01
632,1.0000000000e+00,6.2000000000e-02,7.2002438560e-04,1.0141936940e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1868218050e+01
634,1.0000000000e+00,6.3000000000e-02,7.0661394740e-04,1.0142095280e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1883103690e+01
636,1.0000000000e+00,6.4000000000e-02,6.9338133660e-04,1.0142259610e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1900050600e+01
638,1.0000000000e+00,6.5000000000e-02,6.8040984110e-04,1.0142437310e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1918638080e+01
640,1.0000000000e+00,6.6000000000e-02,6.6731447020e-04,1.0142615720e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1938759600e+01
642,1.0000000000e+00,6.7000000000e-02,6.5449228290e-04,1.0142793690e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1960458430e+01
644,1.0000000000e+00,6.8000000000e-02,6.4184746420e-04,1.0142974150e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1983694140e+01
646,1.0000000000e+00,6.9000000000e-02,6.2917882480e-04,1.0143151510e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2008267450e+01
648,1.0000000000e+00,7.0000000000e-02,6.1601171260e-04,1.0143322960e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2034491440e+01
650,1.0000000000e+00,7.1000000000e-02,6.0263105000e-04,1.0143484940e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2063737570e+01
652,1.0000000000e+00,7.2000000000e-02,5.8907822580e-04,1.0143650670e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2095788660e+01
654,1.0000000000e+00,7.3000000000e-02,5.7511764500e-04,1.0143823580e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2129545870e+01
656,1.0000000000e+00,7.4000000000e-02,5.6164574520e-04,1.0143982870e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2164742210e+01
658,1.0000000000e+00,7.5000000000e-02,5.4779727770e-04,1.0144134120e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2200790330e+01
660,1.0000000000e+00,7.6000000000e-02,5.3346004430e-04,1.0144284930e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2238191730e+01
662,1.0000000000e+00,7.7000000000e-02,5.1957955400e-04,1.0144433540e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2277094310e+01
664,1.0000000000e+00,7.8000000000e-02,5.0609600980e-04,1.0144592320e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2316479100e+01
666,1.0000000000e+00,7.9000000000e-02,4.9319731570e-04,1.0144739020e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2356315930e+01
668,1.0000000000e+00,8.0000000000e-02,4.7728527510e-04,1.0144861100e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2397024320e+01
670,1.0000000000e+00,8.1000000000e-02,4.6030151900e-04,1.0145000410e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2439545190e+01
672,1.0000000000e+00,8.2000000000e-02,4.4506929480e-04,1.0145136190e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2486154940e+01
674,1.0000000000e+00,8.3000000000e-02,4.2987739800e-04,1.0145251920e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2536189930e+01
676,1.0000000000e+00,8.4000000000e-02,4.1468285890e-04,1.0145361500e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2586980300e+01
678,1.0000000000e+00,8.5000000000e-02,3.9856960460e-04,1.0145463660e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2637378590e+01
680,1.0000000000e+00,8.6000000000e-02,3.8155498290e-04,1.0145563310e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2687209020e+01
682,1.0000000000e+00,8.7000000000e-02,3.6414447880e-04,1.0145654830e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2737517480e+01
684,1.0000000000e+00,8.8000000000e-02,3.4630682940e-04,1.0145729770e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2788991570e+01
686,1.0000000000e+00,8.9000000000e-02,3.2855895890e-04,1.0145792100e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2841543140e+01
688,1.0000000000e+00,9.0000000000e-02,3.1080074170e-04,1.0145853930e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2895379220e+01
690,1.0000000000e+00,9.1000000000e-02,2.9266921420e-04,1.0145911830e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2951408430e+01
692,1.0000000000e+00,9.2000000000e-02,2.7403450220e-04,1.0145965620e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3010993240e+01
694,1.0000000000e+00,9.3000000000e-02,2.5451119490e-04,1.0146017260e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3073062810e+01
696,1.0000000000e+00,9.4000000000e-02,2.3395403140e-04,1.0146073600e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3135302870e+01
698,1.0000000000e+00,9.5000000000e-02,2.1310349010e-04,1.0146142930e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3193525020e+01
700,1.0000000000e+00,9.6000000000e-02,1.9245689180e-04,1.0146225590e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3253165810e+01
702,1.0000000000e+00,9.7000000000e-02,1.7292346570e-04,1.0146314470e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3317725180e+01
704,1.0000000000e+00,9.8000000000e-02,1.5253258040e-04,1.0146400820e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3383615150e+01
706,1.0000000000e+00,9.9000000000e-02,1.3049633370e-04,1.0146502550e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3450008870e+01
708,1.0000000000e+00,1.0000000000e-01,1.0728143640e-04,1.0146603600e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3514271110e+01
710,1.0000000000e+00,1.0100000000e-01,8.3115220070e-05,1.0146696490e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3577371700e+01
712,1.0000000000e+00,1.0200000000e-01,5.9221043920e-05,1.0146789230e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3641744500e+01
714,1.0000000000e+00,1.0300000000e-01,3.5334397380e-05,1.0146874540e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3710686230e+01
716,1.0000000000e+00,1.0400000000e-01,1.1103918440e-05,1.0146972480e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3782944780e+01
718,1.0000000000e+00,1.0500000000e-01,-1.3374482960e-05,1.0147099100e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3855444500e+01
720,1.0000000000e+00,1.0600000000e-01,-3.7467037330e-05,1.0147259090e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3927983330e+01
722,1.0000000000e+00,1.0700000000e-01,-6.1328662840e-05,1.0147443090e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4000686000e+01
724,1.0000000000e+00,1.0800000000e-01,-8.4948037830e-05,1.0147636750e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4074154270e+01
726,1.0000000000e+00,1.0900000000e-01,-1.1045509510e-04,1.0147828980e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4147962910e+01
728,1.0000000000e+00,1.1000000000e-01,-1.3760353250e-04,1.0148050220e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4220880710e+01
730,1.0000000000e+00,1.1100000000e-01,-1.6551950120e-04,1.0148295610e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4293090700e+01
732,1.0000000000e+00,1.1200000000e-01,-1.9450734900e-04,1.0148575250e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4365483640e+01
734,1.0000000000e+00,1.1300000000e-01,-2.2352088850e-04,1.0148909160e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4439017720e+01
736,1.0000000000e+00,1.1400000000e-01,-2.5265601940e-04,1.0149266510e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4514613220e+01
738,1.0000000000e+00,1.1500000000e-01,-2.8192986190e-04,1.0149648900e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4592613560e+01
740,1.0000000000e+00,1.1600000000e-01,-3.1044758500e-04,1.0150060230e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4672788600e+01
742,1.0000000000e+00,1.1700000000e-01,-3.3900292880e-04,1.0150487130e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4753841530e+01
744,1.0000000000e+00,1.1800000000e-01,-3.6614624100e-04,1.0150951630e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4834252360e+01
746,1.0000000000e+00,1.1900000000e-01,-3.9353197670e-04,1.0151391060e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4913903960e+01
748,1.0000000000e+00,1.2000000000e-01,-4.2849351090e-04,1.0151856210e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4993783600e+01
750,1.0000000000e+00,1.2100000000e-01,-4.6485113450e-04,1.0152359320e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5074232590e+01
752,1.0000000000e+00,1.2200000000e-01,-4.9797943280e-04,1.0152755220e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5155308490e+01
754,1.0000000000e+00,1.2300000000e-01,-5.3062420070e-04,1.0153204090e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5236353540e+01
756,1.0000000000e+00,1.2400000000e-01,-5.6541882180e-04,1.0153743050e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5315892310e+01
758,1.0000000000e+00,1.2500000000e-01,-6.0158240100e-04,1.0154268680e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5395214260e+01
760,1.0000000000e+00,1.2600000000e-01,-6.3703820740e-04,1.0154812870e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5478155890e+01
762,1.0000000000e+00,1.2700000000e-01,-6.7284676800e-04,1.0155380000e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5564662670e+01
764,1.0000000000e+00,1.2800000000e-01,-7.0756313680e-04,1.0155963610e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5652146760e+01
766,1.0000000000e+00,1.2900000000e-01,-7.4203381050e-04,1.0156555870e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5738301120e+01
768,1.0000000000e+00,1.3000000000e-01,-7.7503142220e-04,1.0157162180e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5822478150e+01
770,1.0000000000e+00,1.3100000000e-01,-8.0966094490e-04,1.0157772740e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5907183410e+01
772,1.0000000000e+00,1.3200000000e-01,-8.4708810710e-04,1.0158393910e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5992097100e+01
774,1.0000000000e+00,1.3300000000e-01,-8.8521740810e-04,1.0159003970e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6074520710e+01
776,1.0000000000e+00,1.3400000000e-01,-9.2535671850e-04,1.0159597370e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6155595540e+01
778,1.0000000000e+00,1.3500000000e-01,-9.6591696280e-04,1.0160199700e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6237980310e+01
780,1.0000000000e+00,1.3600000000e-01,-1.0067613070e-03,1.0160791650e+00,0.0000000000e+00
