nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4103285920e+01
602,1.0000000000e+00,4.7000000000e-02,3.4671688220e-03,1.0426233370e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4078857660e+01
604,1.0000000000e+00,4.8000000000e-02,3.4517706490e-03,1.0425450130e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4057047150e+01
606,1.0000000000e+00,4.9000000000e-02,3.4373612720e-03,1.0424800340e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4037737090e+01
608,1.0000000000e+00,5.0000000000e-02,3.4242774780e-03,1.0424325150e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4021116380e+01
610,1.0000000000e+00,5.1000000000e-02,3.4117883560e-03,1.0423988690e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4007458470e+01
612,1.0000000000e+00,5.2000000000e-02,3.4002710240e-03,1.0423737360e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3996898150e+01
614,1.0000000000e+00,5.3000000000e-02,3.3887884570e-03,1.0423517330e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3989536110e+01
616,1.0000000000e+00,5.4000000000e-02,3.3780736420e-03,1.0423331100e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3985128950e+01
618,1.0000000000e+00,5.5000000000e-02,3.3677942820e-03,1.0423178530e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3982788910e+01
620,1.0000000000e+00,5.6000000000e-02,3.3580177070e-03,1.0423046700e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3983028660e+01
622,1.0000000000e+00,5.7000000000e-02,3.3490428820e-03,1.0422941080e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3985680120e+01
624,1.0000000000e+00,5.8000000000e-02,3.3409227620e-03,1.0422859060e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3989986400e+01
626,1.0000000000e+00,5.9000000000e-02,3.3328735720e-03,1.0422775350e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3996473790e+01
628,1.0000000000e+00,6.0000000000e-02,3.3250367000e-03,1.0422703570e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4005293020e+01
630,1.0000000000e+00,6.1000000000e-02,3.3169085360e-03,1.0422659290e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4016579990e+01
632,1.0000000000e+00,6.2000000000e-02,3.3090309390e-03,1.0422650000e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4030457450e+01
634,1.0000000000e+00,6.3000000000e-02,3.3016228870e-03,1.0422671990e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4046904090e+01
636,1.0000000000e+00,6.4000000000e-02,3.2948755190e-03,1.0422718460e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4065403280e+01
638,1.0000000000e+00,6.5000000000e-02,3.2889335770e-03,1.0422803180e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4085511590e+01
640,1.0000000000e+00,6.6000000000e-02,3.2833005420e-03,1.0422917980e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4107134210e+01
642,1.0000000000e+00,6.7000000000e-02,3.2783846450e-03,1.0423059480e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4130333780e+01
644,1.0000000000e+00,6.8000000000e-02,3.2737653890e-03,1.0423235630e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4155075470e+01
646,1.0000000000e+00,6.9000000000e-02,3.2696517270e-03,1.0423449780e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4181154840e+01
648,1.0000000000e+00,7.0000000000e-02,3.2653688370e-03,1.0423704530e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4208905150e+01
650,1.0000000000e+00,7.1000000000e-02,3.2609313730e-03,1.0424002480e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4239763800e+01
652,1.0000000000e+00,7.2000000000e-02,3.2562988770e-03,1.0424361410e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4273487860e+01
654,1.0000000000e+00,7.3000000000e-02,3.2513213640e-03,1.0424786710e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4308913950e+01
656,1.0000000000e+00,7.4000000000e-02,3.2475324500e-03,1.0425238350e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345779320e+01
658,1.0000000000e+00,7.5000000000e-02,3.2438782810e-03,1.0425698460e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383480720e+01
660,1.0000000000e+00,7.6000000000e-02,3.2400476660e-03,1.0426167220e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422535730e+01
662,1.0000000000e+00,7.7000000000e-02,3.2369902380e-03,1.0426633740e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4463093490e+01
664,1.0000000000e+00,7.8000000000e-02,3.2345048220e-03,1.0427113110e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4504095020e+01
666,1.0000000000e+00,7.9000000000e-02,3.2331491790e-03,1.0427597780e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4545523100e+01
668,1.0000000000e+00,8.0000000000e-02,3.2300898200e-03,1.0428092470e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587816460e+01
670,1.0000000000e+00,8.1000000000e-02,3.2246336760e-03,1.0428636910e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4631951520e+01
672,1.0000000000e+00,8.2000000000e-02,3.2199947340e-03,1.0429237790e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680297880e+01
674,1.0000000000e+00,8.3000000000e-02,3.2170069270e-03,1.0429872190e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4732163260e+01
676,1.0000000000e+00,8.4000000000e-02,3.2148122870e-03,1.0430519010e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4784763540e+01
678,1.0000000000e+00,8.5000000000e-02,3.2122536890e-03,1.0431193670e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4836901720e+01
680,1.0000000000e+00,8.6000000000e-02,3.2096779730e-03,1.0431898600e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888410030e+01
682,1.0000000000e+00,8.7000000000e-02,3.2074610170e-03,1.0432610280e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4940379550e+01
684,1.0000000000e+00,8.8000000000e-02,3.2049940970e-03,1.0433317680e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4993520090e+01
686,1.0000000000e+00,8.9000000000e-02,3.2029765700e-03,1.0434022490e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5047742480e+01
688,1.0000000000e+00,9.0000000000e-02,3.2015015350e-03,1.0434738790e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5103262230e+01
690,1.0000000000e+00,9.1000000000e-02,3.2006525370e-03,1.0435473420e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5161024250e+01
692,1.0000000000e+00,9.2000000000e-02,3.1999594670e-03,1.0436213830e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5222428900e+01
694,1.0000000000e+00,9.3000000000e-02,3.1996460200e-03,1.0436959230e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5286371830e+01
696,1.0000000000e+00,9.4000000000e-02,3.1988832280e-03,1.0437709620e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350469260e+01
698,1.0000000000e+00,9.5000000000e-02,3.1976098710e-03,1.0438467710e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410396440e+01
700,1.0000000000e+00,9.6000000000e-02,3.1969964940e-03,1.0439233290e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5471742080e+01
702,1.0000000000e+00,9.7000000000e-02,3.1970932820e-03,1.0440026840e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5538132030e+01
704,1.0000000000e+00,9.8000000000e-02,3.1979993460e-03,1.0440851750e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5605866040e+01
706,1.0000000000e+00,9.9000000000e-02,3.1986680450e-03,1.0441678980e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5674070510e+01
708,1.0000000000e+00,1.0000000000e-01,3.1977042710e-03,1.0442549940e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5740053670e+01
710,1.0000000000e+00,1.0100000000e-01,3.1962918580e-03,1.0443449160e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5804820330e+01
712,1.0000000000e+00,1.0200000000e-01,3.1956519450e-03,1.0444318930e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5870877760e+01
714,1.0000000000e+00,1.0300000000e-01,3.1951894830e-03,1.0445174920e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5941616430e+01
716,1.0000000000e+00,1.0400000000e-01,3.1952178740e-03,1.0446047020e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6015743710e+01
718,1.0000000000e+00,1.0500000000e-01,3.1957806630e-03,1.0446950270e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6090093980e+01
720,1.0000000000e+00,1.0600000000e-01,3.1969621440e-03,1.0447890660e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6164447360e+01
722,1.0000000000e+00,1.0700000000e-01,3.1989596270e-03,1.0448879360e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6238944150e+01
724,1.0000000000e+00,1.0800000000e-01,3.2017953790e-03,1.0449926250e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6314208410e+01
726,1.0000000000e+00,1.0900000000e-01,3.2049052220e-03,1.0451042430e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6389790760e+01
728,1.0000000000e+00,1.1000000000e-01,3.2073335690e-03,1.0452198180e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6464431250e+01
730,1.0000000000e+00,1.1100000000e-01,3.2083360790e-03,1.0453428010e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6538324340e+01
732,1.0000000000e+00,1.1200000000e-01,3.2083829530e-03,1.0454754030e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6612385510e+01
734,1.0000000000e+00,1.1300000000e-01,3.2084627610e-03,1.0456158050e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6687603160e+01
736,1.0000000000e+00,1.1400000000e-01,3.2094191990e-03,1.0457621040e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6764913450e+01
738,1.0000000000e+00,1.1500000000e-01,3.2109346340e-03,1.0459103890e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6844668710e+01
740,1.0000000000e+00,1.1600000000e-01,3.2136763350e-03,1.0460633000e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6926640750e+01
742,1.0000000000e+00,1.1700000000e-01,3.2171426750e-03,1.0462205250e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7009490790e+01
744,1.0000000000e+00,1.1800000000e-01,3.2230323070e-03,1.0463832960e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7091654460e+01
746,1.0000000000e+00,1.1900000000e-01,3.2298172710e-03,1.0465500730e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7173010720e+01
748,1.0000000000e+00,1.2000000000e-01,3.2308950390e-03,1.0467256450e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7254577460e+01
750,1.0000000000e+00,1.2100000000e-01,3.2283765110e-03,1.0468989350e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7336706150e+01
752,1.0000000000e+00,1.2200000000e-01,3.2273535960e-03,1.0470589770e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7419457260e+01
754,1.0000000000e+00,1.2300000000e-01,3.2308924010e-03,1.0472262300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7502154710e+01
756,1.0000000000e+00,1.2400000000e-01,3.2329205940e-03,1.0473962490e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7583287280e+01
758,1.0000000000e+00,1.2500000000e-01,3.2324752070e-03,1.0475567130e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7664180740e+01
760,1.0000000000e+00,1.2600000000e-01,3.2345282450e-03,1.0477108740e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7748755380e+01
762,1.0000000000e+00,1.2700000000e-01,3.2372522310e-03,1.0478567620e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7836958190e+01
764,1.0000000000e+00,1.2800000000e-01,3.2403409180e-03,1.0479936640e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7926138350e+01
766,1.0000000000e+00,1.2900000000e-01,3.2437449270e-03,1.0481234730e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8013931340e+01
768,1.0000000000e+00,1.3000000000e-01,3.2481656720e-03,1.0482447430e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8099685140e+01
770,1.0000000000e+00,1.3100000000e-01,3.2527566870e-03,1.0483550360e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8185959170e+01
772,1.0000000000e+00,1.3200000000e-01,3.2561303460e-03,1.0484516280e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272420330e+01
774,1.0000000000e+00,1.3300000000e-01,3.2580966610e-03,1.0485354660e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8356314770e+01
776,1.0000000000e+00,1.3400000000e-01,3.2583276010e-03,1.0486086060e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8438819460e+01
778,1.0000000000e+00,1.3500000000e-01,3.2578602180e-03,1.0486724690e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8522653570e+01
780,1.0000000000e+00,1.3600000000e-01,3.2578834900e-03,1.0487276750e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8611556770e+01
782,1.0000000000e+00,1.3700000000e-01,3.2588960560e-03,1.0487730410e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8704987270e+01
784,1.0000000000e+00,1.3800000000e-01,3.2605659090e-03,1.0488088310e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798849680e+01
786,1.0000000000e+00,1.3900000000e-01,3.2628424960e-03,1.0488357200e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8890429200e+01
788,1.0000000000e+00,1.4000000000e-01,3.2655583880e-03,1.0488557900e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8978275730e+01
790,1.0000000000e+00,1.4100000000e-01,3.2695781600e-03,1.0488692990e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9064375460e+01
792,1.0000000000e+00,1.4200000000e-01,3.2738597340e-03,1.0488761800e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9149665200e+01
794,1.0000000000e+00,1.4300000000e-01,3.2770154160e-03,1.0488790110e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9234337580e+01
796,1.0000000000e+00,1.4400000000e-01,3.2795990780e-03,1.0488799810e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9318422870e+01
798,1.0000000000e+00,1.4500000000e-01,3.2804504970e-03,1.0488790370e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9406777350e+01
800,1.0000000000e+00,1.4600000000e-01,3.2808604130e-03,1.0488744020e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9501034870e+01
802,1.0000000000e+00,1.4700000000e-01,3.2820956960e-03,1.0488630620e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9594878270e+01
804,1.0000000000e+00,1.4800000000e-01,3.2840177860e-03,1.0488402660e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9686372870e+01
806,1.0000000000e+00,1.4900000000e-01,3.2866432530e-03,1.0488035920e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9775532940e+01
808,1.0000000000e+00,1.5000000000e-01,3.2901769010e-03,1.0487534090e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9863144700e+01
810,1.0000000000e+00,1.5100000000e-01,3.2947494350e-03,1.0486896250e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9950462840e+01
812,1.0000000000e+00,1.5200000000e-01,3.3014493810e-03,1.0486042620e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0036726610e+01
814,1.0000000000e+00,1.5300000000e-01,3.3065106300e-03,1.0484857750e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0121895570e+01
816,1.0000000000e+00,1.5400000000e-01,3.3094121630e-03,1.0483285750e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0206933870e+01
818,1.0000000000e+00,1.5500000000e-01,3.3090828890e-03,1.0481231140e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0293973770e+01
820,1.0000000000e+00,1.5600000000e-01,3.3072211990e-03,1.0478798500e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0385201950e+01
822,1.0000000000e+00,1.5700000000e-01,3.3075760430e-03,1.0476020950e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0478171240e+01
824,1.0000000000e+00,1.5800000000e-01,3.3072019260e-03,1.0472934310e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0569509400e+01
826,1.0000000000e+00,1.5900000000e-01,3.3054926070e-03,1.0469836610e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0658096160e+01
828,1.0000000000e+00,1.6000000000e-01,3.3036582890e-03,1.0466804190e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0743670160e+01
830,1.0000000000e+00,1.6100000000e-01,3.3027853440e-03,1.0463660610e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0829011010e+01
832,1.0000000000e+00,1.6200000000e-01,3.3013912110e-03,1.0460260180e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0914892740e+01
834,1.0000000000e+00,1.6300000000e-01,3.3007798550e-03,1.0456547400e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1000794600e+01
836,1.0000000000e+00,1.6400000000e-01,3.2972261870e-03,1.0452444440e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1086837510e+01
838,1.0000000000e+00,1.6500000000e-01,3.2931255050e-03,1.0447971370e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1171453640e+01
840,1.0000000000e+00,1.6600000000e-01,3.2912101300e-03,1.0443057930e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1253971440e+01
842,1.0000000000e+00,1.6700000000e-01,3.2872825730e-03,1.0437583490e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1336209000e+01
844,1.0000000000e+00,1.6800000000e-01,3.2832809360e-03,1.0431475200e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1421915330e+01
846,1.0000000000e+00,1.6900000000e-01,3.2803062480e-03,1.0424679690e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1510165470e+01
848,1.0000000000e+00,1.7000000000e-01,3.2777869020e-03,1.0417189850e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1597069970e+01
850,1.0000000000e+00,1.7100000000e-01,3.2758486480e-03,1.0409016490e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1678807670e+01
852,1.0000000000e+00,1.7200000000e-01,3.2714306630e-03,1.0400243940e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1759648620e+01
854,1.0000000000e+00,1.7300000000e-01,3.2633900380e-03,1.0390920140e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1843504540e+01
856,1.0000000000e+00,1.7400000000e-01,3.2529906300e-03,1.0381183910e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1927525350e+01
858,1.0000000000e+00,1.7500000000e-01,3.2444265040e-03,1.0371155750e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2009864370e+01
860,1.0000000000e+00,1.7600000000e-01,3.2383934540e-03,1.0360697220e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2088820210e+01
862,1.0000000000e+00,1.7700000000e-01,3.2321079280e-03,1.0349779070e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2165773950e+01
864,1.0000000000e+00,1.7800000000e-01,3.2185439940e-03,1.0338205200e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2241844810e+01
866,1.0000000000e+00,1.7900000000e-01,3.1996161980e-03,1.0326001290e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2318263640e+01
868,1.0000000000e+00,1.8000000000e-01,3.1823368860e-03,1.0313279100e+00,0.0000000000e+00
