nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
642,1.0000000000e+00,6.7000000000e-02,3.0394985930e-03,1.0431263110e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4320397270e+01
644,1.0000000000e+00,6.8000000000e-02,3.0295281130e-03,1.0431423670e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345034990e+01
646,1.0000000000e+00,6.9000000000e-02,3.0198944190e-03,1.0431612860e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371010340e+01
648,1.0000000000e+00,7.0000000000e-02,3.0101174910e-03,1.0431834780e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398654610e+01
650,1.0000000000e+00,7.1000000000e-02,3.0003358760e-03,1.0432097410e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429400370e+01
652,1.0000000000e+00,7.2000000000e-02,2.9903726940e-03,1.0432422270e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4463006350e+01
654,1.0000000000e+00,7.3000000000e-02,2.9799152420e-03,1.0432804870e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498313410e+01
656,1.0000000000e+00,7.4000000000e-02,2.9705165170e-03,1.0433206910e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4535058440e+01
658,1.0000000000e+00,7.5000000000e-02,2.9612015130e-03,1.0433617110e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572639420e+01
660,1.0000000000e+00,7.6000000000e-02,2.9515978900e-03,1.0434033540e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4611572990e+01
662,1.0000000000e+00,7.7000000000e-02,2.9427687280e-03,1.0434448450e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4652007470e+01
664,1.0000000000e+00,7.8000000000e-02,2.9343462600e-03,1.0434881350e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4692886660e+01
666,1.0000000000e+00,7.9000000000e-02,2.9269164220e-03,1.0435315730e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4734193310e+01
668,1.0000000000e+00,8.0000000000e-02,2.9174580820e-03,1.0435754550e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4776364650e+01
670,1.0000000000e+00,8.1000000000e-02,2.9065775180e-03,1.0436257220e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4820374350e+01
672,1.0000000000e+00,8.2000000000e-02,2.8971986340e-03,1.0436815220e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4868585780e+01
674,1.0000000000e+00,8.3000000000e-02,2.8885662400e-03,1.0437399550e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4920308780e+01
676,1.0000000000e+00,8.4000000000e-02,2.8801110040e-03,1.0437999340e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4972766890e+01
678,1.0000000000e+00,8.5000000000e-02,2.8712273260e-03,1.0438623880e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5024765700e+01
680,1.0000000000e+00,8.6000000000e-02,2.8623187570e-03,1.0439281200e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5076137470e+01
682,1.0000000000e+00,8.7000000000e-02,2.8537547260e-03,1.0439951210e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5127970630e+01
684,1.0000000000e+00,8.8000000000e-02,2.8450840790e-03,1.0440620340e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5180972850e+01
686,1.0000000000e+00,8.9000000000e-02,2.8366981010e-03,1.0441286160e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5235055160e+01
688,1.0000000000e+00,9.0000000000e-02,2.8285529090e-03,1.0441959340e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5290432490e+01
690,1.0000000000e+00,9.1000000000e-02,2.8207267500e-03,1.0442647380e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5348047260e+01
692,1.0000000000e+00,9.2000000000e-02,2.8128328370e-03,1.0443342630e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409296830e+01
694,1.0000000000e+00,9.3000000000e-02,2.8051157260e-03,1.0444043830e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5473079620e+01
696,1.0000000000e+00,9.4000000000e-02,2.7971032250e-03,1.0444752110e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5537017590e+01
698,1.0000000000e+00,9.5000000000e-02,2.7887075480e-03,1.0445466810e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5596796270e+01
700,1.0000000000e+00,9.6000000000e-02,2.7807084910e-03,1.0446186180e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5657989830e+01
702,1.0000000000e+00,9.7000000000e-02,2.7732862990e-03,1.0446924980e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5724216070e+01
704,1.0000000000e+00,9.8000000000e-02,2.7661764470e-03,1.0447684840e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5791783950e+01
706,1.0000000000e+00,9.9000000000e-02,2.7589423600e-03,1.0448452090e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5859820760e+01
708,1.0000000000e+00,1.0000000000e-01,2.7506629610e-03,1.0449247350e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5925641940e+01
710,1.0000000000e+00,1.0100000000e-01,2.7417971370e-03,1.0450056920e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5990249700e+01
712,1.0000000000e+00,1.0200000000e-01,2.7333953180e-03,1.0450851110e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6056145430e+01
714,1.0000000000e+00,1.0300000000e-01,2.7249539830e-03,1.0451634640e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6126711480e+01
716,1.0000000000e+00,1.0400000000e-01,2.7167400240e-03,1.0452436400e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6200658360e+01
718,1.0000000000e+00,1.0500000000e-01,2.7088517010e-03,1.0453277200e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6274828100e+01
720,1.0000000000e+00,1.0600000000e-01,2.7013966590e-03,1.0454154810e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6349000140e+01
722,1.0000000000e+00,1.0700000000e-01,2.6944835970e-03,1.0455076170e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6423315080e+01
724,1.0000000000e+00,1.0800000000e-01,2.6881451810e-03,1.0456050340e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6498395850e+01
726,1.0000000000e+00,1.0900000000e-01,2.6816293680e-03,1.0457082370e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6573793320e+01
728,1.0000000000e+00,1.1000000000e-01,2.6742949420e-03,1.0458163750e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6648250690e+01
730,1.0000000000e+00,1.1100000000e-01,2.6657559370e-03,1.0459317190e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6721962010e+01
732,1.0000000000e+00,1.1200000000e-01,2.6565891270e-03,1.0460556700e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6795840570e+01
734,1.0000000000e+00,1.1300000000e-01,2.6476526550e-03,1.0461876580e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6870872820e+01
736,1.0000000000e+00,1.1400000000e-01,2.6393094910e-03,1.0463253010e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6947992110e+01
738,1.0000000000e+00,1.1500000000e-01,2.6314136250e-03,1.0464655990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7027549980e+01
740,1.0000000000e+00,1.1600000000e-01,2.6242977060e-03,1.0466105160e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7109319240e+01
742,1.0000000000e+00,1.1700000000e-01,2.6177454470e-03,1.0467600370e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7191963930e+01
744,1.0000000000e+00,1.1800000000e-01,2.6130855550e-03,1.0469157630e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7273922980e+01
746,1.0000000000e+00,1.1900000000e-01,2.6092569710e-03,1.0470740450e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7355075500e+01
748,1.0000000000e+00,1.2000000000e-01,2.5991664680e-03,1.0472434240e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7436436850e+01
750,1.0000000000e+00,1.2100000000e-01,2.5873305640e-03,1.0474130450e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7518357400e+01
752,1.0000000000e+00,1.2200000000e-01,2.5789151610e-03,1.0475660870e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7600898270e+01
754,1.0000000000e+00,1.2300000000e-01,2.5711980160e-03,1.0477270330e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7683384950e+01
756,1.0000000000e+00,1.2400000000e-01,2.5623412590e-03,1.0478930040e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7764309600e+01
758,1.0000000000e+00,1.2500000000e-01,2.5532918860e-03,1.0480490050e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844995150e+01
760,1.0000000000e+00,1.2600000000e-01,2.5455394900e-03,1.0481990330e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7929351180e+01
762,1.0000000000e+00,1.2700000000e-01,2.5381502160e-03,1.0483417860e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8017324940e+01
764,1.0000000000e+00,1.2800000000e-01,2.5314569230e-03,1.0484767590e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8106272960e+01
766,1.0000000000e+00,1.2900000000e-01,2.5251673660e-03,1.0486057500e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8193835510e+01
768,1.0000000000e+00,1.3000000000e-01,2.5198177370e-03,1.0487275610e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8279362320e+01
770,1.0000000000e+00,1.3100000000e-01,2.5146072600e-03,1.0488395350e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8365407110e+01
772,1.0000000000e+00,1.3200000000e-01,2.5081549270e-03,1.0489392320e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8451637110e+01
774,1.0000000000e+00,1.3300000000e-01,2.5002549900e-03,1.0490272080e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8535306190e+01
776,1.0000000000e+00,1.3400000000e-01,2.4914856360e-03,1.0491049940e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8617588430e+01
778,1.0000000000e+00,1.3500000000e-01,2.4827370410e-03,1.0491740190e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8701195060e+01
780,1.0000000000e+00,1.3600000000e-01,2.4745344750e-03,1.0492343650e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8789855890e+01
782,1.0000000000e+00,1.3700000000e-01,2.4674685580e-03,1.0492846550e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8883030510e+01
784,1.0000000000e+00,1.3800000000e-01,2.4611109240e-03,1.0493248010e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8976634100e+01
786,1.0000000000e+00,1.3900000000e-01,2.4555867310e-03,1.0493575450e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9067959480e+01
788,1.0000000000e+00,1.4000000000e-01,2.4509056440e-03,1.0493860660e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155559390e+01
790,1.0000000000e+00,1.4100000000e-01,2.4476044300e-03,1.0494094420e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9241414750e+01
792,1.0000000000e+00,1.4200000000e-01,2.4447700360e-03,1.0494251880e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326461050e+01
794,1.0000000000e+00,1.4300000000e-01,2.4410723070e-03,1.0494336060e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9410890290e+01
796,1.0000000000e+00,1.4400000000e-01,2.4366181220e-03,1.0494371530e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9494732560e+01
798,1.0000000000e+00,1.4500000000e-01,2.4309201050e-03,1.0494357320e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9582830170e+01
800,1.0000000000e+00,1.4600000000e-01,2.4246007660e-03,1.0494269190e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9676811210e+01
802,1.0000000000e+00,1.4700000000e-01,2.4181684590e-03,1.0494078660e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9770377020e+01
804,1.0000000000e+00,1.4800000000e-01,2.4120166810e-03,1.0493785050e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9861598130e+01
806,1.0000000000e+00,1.4900000000e-01,2.4065025420e-03,1.0493397210e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9950488470e+01
808,1.0000000000e+00,1.5000000000e-01,2.4015288630e-03,1.0492887410e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0037833590e+01
810,1.0000000000e+00,1.5100000000e-01,2.3973641960e-03,1.0492231550e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124883700e+01
812,1.0000000000e+00,1.5200000000e-01,2.3949558320e-03,1.0491339990e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0210880080e+01
814,1.0000000000e+00,1.5300000000e-01,2.3907002950e-03,1.0490087600e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0295782980e+01
816,1.0000000000e+00,1.5400000000e-01,2.3844922640e-03,1.0488422710e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0380554060e+01
818,1.0000000000e+00,1.5500000000e-01,2.3763600300e-03,1.0486228350e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0467317000e+01
820,1.0000000000e+00,1.5600000000e-01,2.3679261820e-03,1.0483634010e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0558252380e+01
822,1.0000000000e+00,1.5700000000e-01,2.3614842400e-03,1.0480715930e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0650921990e+01
824,1.0000000000e+00,1.5800000000e-01,2.3542484940e-03,1.0477494690e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0741962930e+01
826,1.0000000000e+00,1.5900000000e-01,2.3457936980e-03,1.0474253480e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0830257900e+01
828,1.0000000000e+00,1.6000000000e-01,2.3377440530e-03,1.0471067920e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0915545990e+01
830,1.0000000000e+00,1.6100000000e-01,2.3310178270e-03,1.0467770050e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1000599510e+01
832,1.0000000000e+00,1.6200000000e-01,2.3236801700e-03,1.0464215840e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1086190540e+01
834,1.0000000000e+00,1.6300000000e-01,2.3165319970e-03,1.0460346200e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1171798250e+01
836,1.0000000000e+00,1.6400000000e-01,2.3062749500e-03,1.0456086590e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1257542930e+01
838,1.0000000000e+00,1.6500000000e-01,2.2963974780e-03,1.0451466570e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1341863330e+01
840,1.0000000000e+00,1.6600000000e-01,2.2891986550e-03,1.0446390120e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1424089210e+01
842,1.0000000000e+00,1.6700000000e-01,2.2808341960e-03,1.0440713510e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1506033230e+01
844,1.0000000000e+00,1.6800000000e-01,2.2729213110e-03,1.0434369150e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1591430310e+01
846,1.0000000000e+00,1.6900000000e-01,2.2657154070e-03,1.0427305380e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1679358230e+01
848,1.0000000000e+00,1.7000000000e-01,2.2591914000e-03,1.0419517550e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1765942810e+01
850,1.0000000000e+00,1.7100000000e-01,2.2528894780e-03,1.0411026890e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1847375470e+01
852,1.0000000000e+00,1.7200000000e-01,2.2439247850e-03,1.0401923410e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1927910950e+01
854,1.0000000000e+00,1.7300000000e-01,2.2324329050e-03,1.0392254460e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2011447010e+01
856,1.0000000000e+00,1.7400000000e-01,2.2200372920e-03,1.0382168820e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2095142150e+01
858,1.0000000000e+00,1.7500000000e-01,2.2094068110e-03,1.0371779200e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2177157640e+01
860,1.0000000000e+00,1.7600000000e-01,2.2007484950e-03,1.0360932680e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2255799150e+01
862,1.0000000000e+00,1.7700000000e-01,2.1912705530e-03,1.0349607120e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2332442580e+01
864,1.0000000000e+00,1.7800000000e-01,2.1747901240e-03,1.0337610710e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2408203480e+01
866,1.0000000000e+00,1.7900000000e-01,2.1535822870e-03,1.0324971370e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2484307520e+01
868,1.0000000000e+00,1.8000000000e-01,2.1358128230e-03,1.0311778200e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2561997680e+01
870,1.0000000000e+00,1.8100000000e-01,2.1203363540e-03,1.0297861560e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2642565780e+01
872,1.0000000000e+00,1.8200000000e-01,2.1090010530e-03,1.0283121530e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2724959950e+01
874,1.0000000000e+00,1.8300000000e-01,2.1024929920e-03,1.0267080330e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2806204830e+01
876,1.0000000000e+00,1.8400000000e-01,2.0965978130e-03,1.0249531060e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2883692320e+01
878,1.0000000000e+00,1.8500000000e-01,2.0876338910e-03,1.0230762990e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2957047600e+01
880,1.0000000000e+00,1.8600000000e-01,2.0756501840e-03,1.0210967400e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3028839410e+01
882,1.0000000000e+00,1.8700000000e-01,2.0604904060e-03,1.0190113480e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3100746270e+01
884,1.0000000000e+00,1.8800000000e-01,2.0396238800e-03,1.0168015060e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3172781950e+01
886,1.0000000000e+00,1.8900000000e-01,2.0178855440e-03,1.0144806030e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3244822570e+01
888,1.0000000000e+00,1.9000000000e-01,1.9974982060e-03,1.0120775560e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3316173080e+01
890,1.0000000000e+00,1.9100000000e-01,1.9747424090e-03,1.0095945430e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3385910570e+01
892,1.0000000000e+00,1.9200000000e-01,1.9499379540e-03,1.0070350290e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3454133190e+01
894,1.0000000000e+00,1.9300000000e-01,1.9275533110e-03,1.0044106160e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3521701570e+01
896,1.0000000000e+00,1.9400000000e-01,1.9097872030e-03,1.0017295890e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3589706440e+01
898,1.0000000000e+00,1.9500000000e-01,1.8948335810e-03,9.9901082570e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3659136690e+01
900,1.0000000000e+00,1.9600000000e-01,1.8539211060e-03,9.9621297540e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3729166800e+01
902,1.0000000000e+00,1.9700000000e-01,1.8115465100e-03,9.9336268140e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3797857900e+01
904,1.0000000000e+00,1.9800000000e-01,1.7967930230e-03,9.9049626390e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3863629890e+01
906,1.0000000000e+00,1.9900000000e-01,1.8090394360e-03,9.8751774960e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3926520930e+01
908,1.0000000000e+00,2.0000000000e-01,1.8112244010e-03,9.8440187200e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3987675180e+01
