nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
600,1.0000000000e+00,4.6000000000e-02,3.4787161770e-03,1.0415934690e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4259903140e+01
602,1.0000000000e+00,4.7000000000e-02,3.4654244460e-03,1.0414869720e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4235013860e+01
604,1.0000000000e+00,4.8000000000e-02,3.4519387440e-03,1.0413902980e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4212728130e+01
606,1.0000000000e+00,4.9000000000e-02,3.4393514990e-03,1.0413046390e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4192924670e+01
608,1.0000000000e+00,5.0000000000e-02,3.4280525670e-03,1.0412345840e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4175791000e+01
610,1.0000000000e+00,5.1000000000e-02,3.4174738620e-03,1.0411795250e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4161599280e+01
612,1.0000000000e+00,5.2000000000e-02,3.4078869540e-03,1.0411363470e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4150494350e+01
614,1.0000000000e+00,5.3000000000e-02,3.3980278520e-03,1.0411000250e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4142565440e+01
616,1.0000000000e+00,5.4000000000e-02,3.3887050040e-03,1.0410710640e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137616670e+01
618,1.0000000000e+00,5.5000000000e-02,3.3796690640e-03,1.0410484240e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4134790240e+01
620,1.0000000000e+00,5.6000000000e-02,3.3709226960e-03,1.0410298170e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4134408240e+01
622,1.0000000000e+00,5.7000000000e-02,3.3628061700e-03,1.0410158470e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4136460920e+01
624,1.0000000000e+00,5.8000000000e-02,3.3549212180e-03,1.0410058170e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4140235200e+01
626,1.0000000000e+00,5.9000000000e-02,3.3470028070e-03,1.0409967250e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4146114440e+01
628,1.0000000000e+00,6.0000000000e-02,3.3397333050e-03,1.0409887770e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4154329640e+01
630,1.0000000000e+00,6.1000000000e-02,3.3328755280e-03,1.0409822870e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4164988750e+01
632,1.0000000000e+00,6.2000000000e-02,3.3269119520e-03,1.0409778930e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4178221760e+01
634,1.0000000000e+00,6.3000000000e-02,3.3213359790e-03,1.0409751000e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4194007250e+01
636,1.0000000000e+00,6.4000000000e-02,3.3160352810e-03,1.0409727380e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4211838210e+01
638,1.0000000000e+00,6.5000000000e-02,3.3108918770e-03,1.0409723430e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4231276380e+01
640,1.0000000000e+00,6.6000000000e-02,3.3054331590e-03,1.0409737260e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4252229980e+01
642,1.0000000000e+00,6.7000000000e-02,3.3003444160e-03,1.0409766670e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4274757480e+01
644,1.0000000000e+00,6.8000000000e-02,3.2952813790e-03,1.0409816130e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4298821290e+01
646,1.0000000000e+00,6.9000000000e-02,3.2905723210e-03,1.0409889590e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324227040e+01
648,1.0000000000e+00,7.0000000000e-02,3.2865820450e-03,1.0409988450e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351291780e+01
650,1.0000000000e+00,7.1000000000e-02,3.2833429170e-03,1.0410114590e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381418870e+01
652,1.0000000000e+00,7.2000000000e-02,3.2806910490e-03,1.0410291330e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414376720e+01
654,1.0000000000e+00,7.3000000000e-02,3.2779648750e-03,1.0410524710e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449030330e+01
656,1.0000000000e+00,7.4000000000e-02,3.2759688040e-03,1.0410781550e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4485116830e+01
658,1.0000000000e+00,7.5000000000e-02,3.2743247220e-03,1.0411048990e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522042440e+01
660,1.0000000000e+00,7.6000000000e-02,3.2722506940e-03,1.0411325070e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560319120e+01
662,1.0000000000e+00,7.7000000000e-02,3.2704875510e-03,1.0411601390e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4600084930e+01
664,1.0000000000e+00,7.8000000000e-02,3.2684861940e-03,1.0411881730e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640301090e+01
666,1.0000000000e+00,7.9000000000e-02,3.2662901010e-03,1.0412161230e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680951030e+01
668,1.0000000000e+00,8.0000000000e-02,3.2655470870e-03,1.0412453620e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4722463670e+01
670,1.0000000000e+00,8.1000000000e-02,3.2669569150e-03,1.0412766210e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4765795740e+01
672,1.0000000000e+00,8.2000000000e-02,3.2686081780e-03,1.0413101100e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4813277870e+01
674,1.0000000000e+00,8.3000000000e-02,3.2688706060e-03,1.0413459700e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864238490e+01
676,1.0000000000e+00,8.4000000000e-02,3.2683002290e-03,1.0413822410e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4915936070e+01
678,1.0000000000e+00,8.5000000000e-02,3.2674876450e-03,1.0414199100e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4967189180e+01
680,1.0000000000e+00,8.6000000000e-02,3.2676168380e-03,1.0414594380e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5017834300e+01
682,1.0000000000e+00,8.7000000000e-02,3.2691370560e-03,1.0414995340e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5068940760e+01
684,1.0000000000e+00,8.8000000000e-02,3.2708732900e-03,1.0415393970e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5121205880e+01
686,1.0000000000e+00,8.9000000000e-02,3.2727570980e-03,1.0415789410e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5174541820e+01
688,1.0000000000e+00,9.0000000000e-02,3.2743695130e-03,1.0416191360e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5229160510e+01
690,1.0000000000e+00,9.1000000000e-02,3.2759356190e-03,1.0416608900e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5285991450e+01
692,1.0000000000e+00,9.2000000000e-02,3.2774014900e-03,1.0417037400e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5346420300e+01
694,1.0000000000e+00,9.3000000000e-02,3.2798608160e-03,1.0417471260e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409361720e+01
696,1.0000000000e+00,9.4000000000e-02,3.2833972990e-03,1.0417905770e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5472462760e+01
698,1.0000000000e+00,9.5000000000e-02,3.2870504480e-03,1.0418340750e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5531458510e+01
700,1.0000000000e+00,9.6000000000e-02,3.2905216280e-03,1.0418773230e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5591847860e+01
702,1.0000000000e+00,9.7000000000e-02,3.2928685710e-03,1.0419216100e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5657216020e+01
704,1.0000000000e+00,9.8000000000e-02,3.2952197390e-03,1.0419687510e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5723914710e+01
706,1.0000000000e+00,9.9000000000e-02,3.2992594400e-03,1.0420175200e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5791068410e+01
708,1.0000000000e+00,1.0000000000e-01,3.3038753500e-03,1.0420704350e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5856039070e+01
710,1.0000000000e+00,1.0100000000e-01,3.3085597180e-03,1.0421260820e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5919814380e+01
712,1.0000000000e+00,1.0200000000e-01,3.3136702460e-03,1.0421788690e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5984864660e+01
714,1.0000000000e+00,1.0300000000e-01,3.3184500790e-03,1.0422295050e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6054534080e+01
716,1.0000000000e+00,1.0400000000e-01,3.3232494770e-03,1.0422797830e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6127548150e+01
718,1.0000000000e+00,1.0500000000e-01,3.3279339950e-03,1.0423311890e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6200782100e+01
720,1.0000000000e+00,1.0600000000e-01,3.3320609410e-03,1.0423862120e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6274011560e+01
722,1.0000000000e+00,1.0700000000e-01,3.3360876460e-03,1.0424466210e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6347389160e+01
724,1.0000000000e+00,1.0800000000e-01,3.3400707190e-03,1.0425130420e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6421527670e+01
726,1.0000000000e+00,1.0900000000e-01,3.3454173170e-03,1.0425869710e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6495970410e+01
728,1.0000000000e+00,1.1000000000e-01,3.3521175810e-03,1.0426653680e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6569478700e+01
730,1.0000000000e+00,1.1100000000e-01,3.3589878160e-03,1.0427508210e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6642250540e+01
732,1.0000000000e+00,1.1200000000e-01,3.3662485470e-03,1.0428471400e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6715188530e+01
734,1.0000000000e+00,1.1300000000e-01,3.3737506780e-03,1.0429530930e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6789266130e+01
736,1.0000000000e+00,1.1400000000e-01,3.3813488080e-03,1.0430667850e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6865405220e+01
738,1.0000000000e+00,1.1500000000e-01,3.3883777410e-03,1.0431856890e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6943954150e+01
740,1.0000000000e+00,1.1600000000e-01,3.3947665850e-03,1.0433122200e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7024695750e+01
742,1.0000000000e+00,1.1700000000e-01,3.4006337370e-03,1.0434467490e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7106303770e+01
744,1.0000000000e+00,1.1800000000e-01,3.4063891830e-03,1.0435884710e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7187227480e+01
746,1.0000000000e+00,1.1900000000e-01,3.4120001920e-03,1.0437380730e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7267348610e+01
748,1.0000000000e+00,1.2000000000e-01,3.4172042610e-03,1.0439047280e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7347669150e+01
750,1.0000000000e+00,1.2100000000e-01,3.4266725210e-03,1.0440725250e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7428535890e+01
752,1.0000000000e+00,1.2200000000e-01,3.4403962010e-03,1.0442302520e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7510018110e+01
754,1.0000000000e+00,1.2300000000e-01,3.4474122520e-03,1.0444006730e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7591447610e+01
756,1.0000000000e+00,1.2400000000e-01,3.4536198260e-03,1.0445779180e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7671331200e+01
758,1.0000000000e+00,1.2500000000e-01,3.4629803450e-03,1.0447510040e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7750973330e+01
760,1.0000000000e+00,1.2600000000e-01,3.4703559950e-03,1.0449249830e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7834232820e+01
762,1.0000000000e+00,1.2700000000e-01,3.4781990160e-03,1.0450963720e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7921060110e+01
764,1.0000000000e+00,1.2800000000e-01,3.4852946790e-03,1.0452618850e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8008844750e+01
766,1.0000000000e+00,1.2900000000e-01,3.4917924280e-03,1.0454224530e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8095254790e+01
768,1.0000000000e+00,1.3000000000e-01,3.4972886940e-03,1.0455768350e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8179651440e+01
770,1.0000000000e+00,1.3100000000e-01,3.5039853810e-03,1.0457260260e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8264555740e+01
772,1.0000000000e+00,1.3200000000e-01,3.5123652310e-03,1.0458661110e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8349631970e+01
774,1.0000000000e+00,1.3300000000e-01,3.5201659670e-03,1.0459933420e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8432175860e+01
776,1.0000000000e+00,1.3400000000e-01,3.5285332130e-03,1.0461092370e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8513351310e+01
778,1.0000000000e+00,1.3500000000e-01,3.5373828620e-03,1.0462144650e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8595835950e+01
780,1.0000000000e+00,1.3600000000e-01,3.5458201070e-03,1.0463096440e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8683303720e+01
782,1.0000000000e+00,1.3700000000e-01,3.5535434740e-03,1.0463933850e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8775225350e+01
784,1.0000000000e+00,1.3800000000e-01,3.5600502630e-03,1.0464653580e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867568470e+01
786,1.0000000000e+00,1.3900000000e-01,3.5657687620e-03,1.0465261030e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8957653330e+01
788,1.0000000000e+00,1.4000000000e-01,3.5707614270e-03,1.0465751480e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9044042840e+01
790,1.0000000000e+00,1.4100000000e-01,3.5740300730e-03,1.0466117910e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9128695480e+01
792,1.0000000000e+00,1.4200000000e-01,3.5772101500e-03,1.0466380440e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9212544340e+01
794,1.0000000000e+00,1.4300000000e-01,3.5820772660e-03,1.0466538770e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9295782170e+01
796,1.0000000000e+00,1.4400000000e-01,3.5870698910e-03,1.0466589320e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9378437310e+01
798,1.0000000000e+00,1.4500000000e-01,3.5932657610e-03,1.0466551690e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9465284580e+01
800,1.0000000000e+00,1.4600000000e-01,3.6000758090e-03,1.0466423390e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9557926480e+01
802,1.0000000000e+00,1.4700000000e-01,3.6056281440e-03,1.0466231040e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9650146600e+01
804,1.0000000000e+00,1.4800000000e-01,3.6102559210e-03,1.0465997170e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9740043510e+01
806,1.0000000000e+00,1.4900000000e-01,3.6138661020e-03,1.0465700480e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9827635110e+01
808,1.0000000000e+00,1.5000000000e-01,3.6165641560e-03,1.0465318000e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9913693090e+01
810,1.0000000000e+00,1.5100000000e-01,3.6184298930e-03,1.0464838100e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9999444290e+01
812,1.0000000000e+00,1.5200000000e-01,3.6187239100e-03,1.0464182410e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0084151330e+01
814,1.0000000000e+00,1.5300000000e-01,3.6178491550e-03,1.0463273640e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0167772990e+01
816,1.0000000000e+00,1.5400000000e-01,3.6196772210e-03,1.0462067620e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0251256470e+01
818,1.0000000000e+00,1.5500000000e-01,3.6234766800e-03,1.0460420530e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0336689900e+01
820,1.0000000000e+00,1.5600000000e-01,3.6281355090e-03,1.0458416870e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0426225250e+01
822,1.0000000000e+00,1.5700000000e-01,3.6337206780e-03,1.0456081160e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0517468840e+01
824,1.0000000000e+00,1.5800000000e-01,3.6366325530e-03,1.0453428290e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0607099950e+01
826,1.0000000000e+00,1.5900000000e-01,3.6373276680e-03,1.0450744070e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0694005650e+01
828,1.0000000000e+00,1.6000000000e-01,3.6394763900e-03,1.0448091590e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0777931860e+01
830,1.0000000000e+00,1.6100000000e-01,3.6425170780e-03,1.0445283350e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0861624160e+01
832,1.0000000000e+00,1.6200000000e-01,3.6453448620e-03,1.0442166340e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0945836140e+01
834,1.0000000000e+00,1.6300000000e-01,3.6469700390e-03,1.0438680220e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1030053630e+01
836,1.0000000000e+00,1.6400000000e-01,3.6473608300e-03,1.0434797270e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1114387940e+01
838,1.0000000000e+00,1.6500000000e-01,3.6534584090e-03,1.0430542000e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1197301370e+01
840,1.0000000000e+00,1.6600000000e-01,3.6647833410e-03,1.0425821950e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1278148500e+01
842,1.0000000000e+00,1.6700000000e-01,3.6784342940e-03,1.0420550270e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1358710470e+01
844,1.0000000000e+00,1.6800000000e-01,3.6926159800e-03,1.0414662600e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1442657140e+01
846,1.0000000000e+00,1.6900000000e-01,3.7056772950e-03,1.0408111700e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1529076610e+01
848,1.0000000000e+00,1.7000000000e-01,3.7183367900e-03,1.0400904820e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1614168300e+01
850,1.0000000000e+00,1.7100000000e-01,3.7292669900e-03,1.0393077410e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1694175120e+01
852,1.0000000000e+00,1.7200000000e-01,3.7374986020e-03,1.0384716080e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1773280090e+01
854,1.0000000000e+00,1.7300000000e-01,3.7444808270e-03,1.0375856510e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1855325430e+01
856,1.0000000000e+00,1.7400000000e-01,3.7537051160e-03,1.0366647750e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1937513980e+01
858,1.0000000000e+00,1.7500000000e-01,3.7656387490e-03,1.0357190600e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2018033190e+01
860,1.0000000000e+00,1.7600000000e-01,3.7772601820e-03,1.0347335550e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2095215300e+01
862,1.0000000000e+00,1.7700000000e-01,3.7851628440e-03,1.0337041970e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2170417890e+01
864,1.0000000000e+00,1.7800000000e-01,3.7876185610e-03,1.0326138740e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2244738740e+01
866,1.0000000000e+00,1.7900000000e-01,3.7905565200e-03,1.0314660870e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2319381050e+01
