nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4697477710e+01
664,1.0000000000e+00,7.8000000000e-02,3.5836159720e-03,1.0418669700e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4738033710e+01
666,1.0000000000e+00,7.9000000000e-02,3.5894731950e-03,1.0419078090e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779021560e+01
668,1.0000000000e+00,8.0000000000e-02,3.5969354720e-03,1.0419503040e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4820872840e+01
670,1.0000000000e+00,8.1000000000e-02,3.6042122420e-03,1.0419930150e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864552200e+01
672,1.0000000000e+00,8.2000000000e-02,3.6111549890e-03,1.0420390160e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912408330e+01
674,1.0000000000e+00,8.3000000000e-02,3.6190988780e-03,1.0420891710e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4963762920e+01
676,1.0000000000e+00,8.4000000000e-02,3.6270917430e-03,1.0421398500e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5015854240e+01
678,1.0000000000e+00,8.5000000000e-02,3.6350610950e-03,1.0421927540e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5067491120e+01
680,1.0000000000e+00,8.6000000000e-02,3.6438673560e-03,1.0422469490e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5118510590e+01
682,1.0000000000e+00,8.7000000000e-02,3.6538923510e-03,1.0423010700e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5169992230e+01
684,1.0000000000e+00,8.8000000000e-02,3.6640814270e-03,1.0423550660e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5222637090e+01
686,1.0000000000e+00,8.9000000000e-02,3.6746632690e-03,1.0424089630e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5276357310e+01
688,1.0000000000e+00,9.0000000000e-02,3.6856144880e-03,1.0424644030e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5331366360e+01
690,1.0000000000e+00,9.1000000000e-02,3.6972541230e-03,1.0425218410e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5388600070e+01
692,1.0000000000e+00,9.2000000000e-02,3.7092087870e-03,1.0425793760e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5449452300e+01
694,1.0000000000e+00,9.3000000000e-02,3.7224360180e-03,1.0426361890e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5512830000e+01
696,1.0000000000e+00,9.4000000000e-02,3.7363741480e-03,1.0426926870e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5576366070e+01
698,1.0000000000e+00,9.5000000000e-02,3.7501913910e-03,1.0427499510e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5635767550e+01
700,1.0000000000e+00,9.6000000000e-02,3.7644706250e-03,1.0428074270e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5696569550e+01
702,1.0000000000e+00,9.7000000000e-02,3.7784693150e-03,1.0428670590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5762381170e+01
704,1.0000000000e+00,9.8000000000e-02,3.7933942660e-03,1.0429320950e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5829531140e+01
706,1.0000000000e+00,9.9000000000e-02,3.8093893860e-03,1.0429971710e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5897137020e+01
708,1.0000000000e+00,1.0000000000e-01,3.8250419270e-03,1.0430685340e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5962543840e+01
710,1.0000000000e+00,1.0100000000e-01,3.8409495850e-03,1.0431446740e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6026746810e+01
712,1.0000000000e+00,1.0200000000e-01,3.8575282580e-03,1.0432133830e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6092232450e+01
714,1.0000000000e+00,1.0300000000e-01,3.8743250190e-03,1.0432788160e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162365820e+01
716,1.0000000000e+00,1.0400000000e-01,3.8919470110e-03,1.0433439740e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6235863930e+01
718,1.0000000000e+00,1.0500000000e-01,3.9099442920e-03,1.0434106180e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6309583160e+01
720,1.0000000000e+00,1.0600000000e-01,3.9279646310e-03,1.0434832570e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6383297260e+01
722,1.0000000000e+00,1.0700000000e-01,3.9466576330e-03,1.0435634240e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6457159700e+01
724,1.0000000000e+00,1.0800000000e-01,3.9660877090e-03,1.0436506230e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6531788000e+01
726,1.0000000000e+00,1.0900000000e-01,3.9874909060e-03,1.0437453470e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6606722960e+01
728,1.0000000000e+00,1.1000000000e-01,4.0098408430e-03,1.0438393750e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6680717950e+01
730,1.0000000000e+00,1.1100000000e-01,4.0313669310e-03,1.0439395220e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6753972040e+01
732,1.0000000000e+00,1.1200000000e-01,4.0527981480e-03,1.0440519240e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6827393450e+01
734,1.0000000000e+00,1.1300000000e-01,4.0744770500e-03,1.0441732230e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6901962410e+01
736,1.0000000000e+00,1.1400000000e-01,4.0969868600e-03,1.0443035100e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6978606280e+01
738,1.0000000000e+00,1.1500000000e-01,4.1198523430e-03,1.0444381380e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7057675540e+01
740,1.0000000000e+00,1.1600000000e-01,4.1429829940e-03,1.0445791510e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7138951710e+01
742,1.0000000000e+00,1.1700000000e-01,4.1665561470e-03,1.0447255120e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7221100560e+01
744,1.0000000000e+00,1.1800000000e-01,4.1910940200e-03,1.0448758470e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7302561900e+01
746,1.0000000000e+00,1.1900000000e-01,4.2161737540e-03,1.0450343910e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7383217240e+01
748,1.0000000000e+00,1.2000000000e-01,4.2413567440e-03,1.0452053190e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7464075090e+01
750,1.0000000000e+00,1.2100000000e-01,4.2650227470e-03,1.0453730720e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7545484470e+01
752,1.0000000000e+00,1.2200000000e-01,4.2891096030e-03,1.0455352770e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627515100e+01
754,1.0000000000e+00,1.2300000000e-01,4.3142341000e-03,1.0457066820e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7709493890e+01
756,1.0000000000e+00,1.2400000000e-01,4.3385236060e-03,1.0458794160e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7789918400e+01
758,1.0000000000e+00,1.2500000000e-01,4.3625450070e-03,1.0460472010e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7870101920e+01
760,1.0000000000e+00,1.2600000000e-01,4.3865712400e-03,1.0462131760e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7953928830e+01
762,1.0000000000e+00,1.2700000000e-01,4.4114335030e-03,1.0463744990e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8041349530e+01
764,1.0000000000e+00,1.2800000000e-01,4.4358038560e-03,1.0465284250e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8129736600e+01
766,1.0000000000e+00,1.2900000000e-01,4.4597655450e-03,1.0466754490e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8216742280e+01
768,1.0000000000e+00,1.3000000000e-01,4.4832984060e-03,1.0468142260e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8301723700e+01
770,1.0000000000e+00,1.3100000000e-01,4.5075229770e-03,1.0469470190e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8387218750e+01
772,1.0000000000e+00,1.3200000000e-01,4.5321860480e-03,1.0470691700e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8472888800e+01
774,1.0000000000e+00,1.3300000000e-01,4.5551080940e-03,1.0471782280e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8556011690e+01
776,1.0000000000e+00,1.3400000000e-01,4.5768768010e-03,1.0472777150e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8637758860e+01
778,1.0000000000e+00,1.3500000000e-01,4.5980501530e-03,1.0473676670e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8720826550e+01
780,1.0000000000e+00,1.3600000000e-01,4.6188363130e-03,1.0474486960e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8808914860e+01
782,1.0000000000e+00,1.3700000000e-01,4.6395209610e-03,1.0475189260e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8901490970e+01
784,1.0000000000e+00,1.3800000000e-01,4.6595602150e-03,1.0475774290e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8994495340e+01
786,1.0000000000e+00,1.3900000000e-01,4.6791753870e-03,1.0476277360e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9085229550e+01
788,1.0000000000e+00,1.4000000000e-01,4.6986095650e-03,1.0476710030e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9172246910e+01
790,1.0000000000e+00,1.4100000000e-01,4.7175408880e-03,1.0477032780e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9257519610e+01
792,1.0000000000e+00,1.4200000000e-01,4.7366114410e-03,1.0477249560e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9341986120e+01
794,1.0000000000e+00,1.4300000000e-01,4.7558234720e-03,1.0477352460e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9425840320e+01
796,1.0000000000e+00,1.4400000000e-01,4.7744964500e-03,1.0477325320e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9509111300e+01
798,1.0000000000e+00,1.4500000000e-01,4.7933917360e-03,1.0477171630e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9596607890e+01
800,1.0000000000e+00,1.4600000000e-01,4.8124001920e-03,1.0476915870e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9689946360e+01
802,1.0000000000e+00,1.4700000000e-01,4.8310968480e-03,1.0476618720e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9782866880e+01
804,1.0000000000e+00,1.4800000000e-01,4.8497026420e-03,1.0476288540e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9873453500e+01
806,1.0000000000e+00,1.4900000000e-01,4.8682673900e-03,1.0475895570e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9961723200e+01
808,1.0000000000e+00,1.5000000000e-01,4.8868860470e-03,1.0475398410e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0048452670e+01
810,1.0000000000e+00,1.5100000000e-01,4.9054474650e-03,1.0474768280e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0134877950e+01
812,1.0000000000e+00,1.5200000000e-01,4.9239311440e-03,1.0473964020e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0220255970e+01
814,1.0000000000e+00,1.5300000000e-01,4.9415794860e-03,1.0472936750e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0304544950e+01
816,1.0000000000e+00,1.5400000000e-01,4.9595533070e-03,1.0471625870e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0388698040e+01
818,1.0000000000e+00,1.5500000000e-01,4.9770443850e-03,1.0469939900e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0474822860e+01
820,1.0000000000e+00,1.5600000000e-01,4.9941238390e-03,1.0467931290e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0565086710e+01
822,1.0000000000e+00,1.5700000000e-01,5.0115399200e-03,1.0465568970e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0657075780e+01
824,1.0000000000e+00,1.5800000000e-01,5.0272119430e-03,1.0462906580e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0747446480e+01
826,1.0000000000e+00,1.5900000000e-01,5.0412751050e-03,1.0460218870e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0835077010e+01
828,1.0000000000e+00,1.6000000000e-01,5.0557640970e-03,1.0457561950e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0919710190e+01
830,1.0000000000e+00,1.6100000000e-01,5.0707412770e-03,1.0454756030e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1004112930e+01
832,1.0000000000e+00,1.6200000000e-01,5.0854674030e-03,1.0451664590e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1089045070e+01
834,1.0000000000e+00,1.6300000000e-01,5.0996234520e-03,1.0448240350e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1173989370e+01
836,1.0000000000e+00,1.6400000000e-01,5.1111237310e-03,1.0444435310e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1259058760e+01
838,1.0000000000e+00,1.6500000000e-01,5.1248066320e-03,1.0440250490e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1342701160e+01
840,1.0000000000e+00,1.6600000000e-01,5.1419048990e-03,1.0435617280e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1424265980e+01
842,1.0000000000e+00,1.6700000000e-01,5.1589618810e-03,1.0430454960e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1505548790e+01
844,1.0000000000e+00,1.6800000000e-01,5.1758772200e-03,1.0424683450e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1590252810e+01
846,1.0000000000e+00,1.6900000000e-01,5.1928624560e-03,1.0418250200e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1677459870e+01
848,1.0000000000e+00,1.7000000000e-01,5.2098948690e-03,1.0411156470e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1763334560e+01
850,1.0000000000e+00,1.7100000000e-01,5.2259860640e-03,1.0403420300e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1844086500e+01
852,1.0000000000e+00,1.7200000000e-01,5.2399179470e-03,1.0395122410e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1923935980e+01
854,1.0000000000e+00,1.7300000000e-01,5.2518881240e-03,1.0386304160e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2006760780e+01
856,1.0000000000e+00,1.7400000000e-01,5.2629787140e-03,1.0377104520e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2089741590e+01
858,1.0000000000e+00,1.7500000000e-01,5.2759327970e-03,1.0367647090e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2171046690e+01
860,1.0000000000e+00,1.7600000000e-01,5.2900378680e-03,1.0357798580e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2248992170e+01
862,1.0000000000e+00,1.7700000000e-01,5.3020896760e-03,1.0347517730e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2324947940e+01
864,1.0000000000e+00,1.7800000000e-01,5.3092354990e-03,1.0336634750e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2400020480e+01
866,1.0000000000e+00,1.7900000000e-01,5.3131664820e-03,1.0325158110e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2475425150e+01
868,1.0000000000e+00,1.8000000000e-01,5.3210795860e-03,1.0313178960e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2552385320e+01
870,1.0000000000e+00,1.8100000000e-01,5.3323782990e-03,1.0300547710e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2632198460e+01
872,1.0000000000e+00,1.8200000000e-01,5.3465000730e-03,1.0287166350e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2713826010e+01
874,1.0000000000e+00,1.8300000000e-01,5.3638005350e-03,1.0272574230e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2794311680e+01
876,1.0000000000e+00,1.8400000000e-01,5.3810077870e-03,1.0256535280e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2871051700e+01
878,1.0000000000e+00,1.8500000000e-01,5.3951087460e-03,1.0239339170e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2943677490e+01
880,1.0000000000e+00,1.8600000000e-01,5.4065273750e-03,1.0221178060e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3014750620e+01
882,1.0000000000e+00,1.8700000000e-01,5.4158380630e-03,1.0202014640e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3085927480e+01
884,1.0000000000e+00,1.8800000000e-01,5.4211236150e-03,1.0181678310e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3157222310e+01
886,1.0000000000e+00,1.8900000000e-01,5.4272468900e-03,1.0160309950e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3228520620e+01
888,1.0000000000e+00,1.9000000000e-01,5.4341560150e-03,1.0138181080e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3299130550e+01
890,1.0000000000e+00,1.9100000000e-01,5.4387019580e-03,1.0115322220e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3368135940e+01
892,1.0000000000e+00,1.9200000000e-01,5.4414086080e-03,1.0091772600e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3435633440e+01
894,1.0000000000e+00,1.9300000000e-01,5.4453360540e-03,1.0067623750e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3502466710e+01
896,1.0000000000e+00,1.9400000000e-01,5.4530750770e-03,1.0042904950e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3569718560e+01
898,1.0000000000e+00,1.9500000000e-01,5.4633575960e-03,1.0017755430e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3638363770e+01
900,1.0000000000e+00,1.9600000000e-01,5.4500431120e-03,9.9918577040e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3707596360e+01
902,1.0000000000e+00,1.9700000000e-01,5.4340434350e-03,9.9655345830e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3775495330e+01
904,1.0000000000e+00,1.9800000000e-01,5.4435836830e-03,9.9390947040e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3840486970e+01
906,1.0000000000e+00,1.9900000000e-01,5.4832351070e-03,9.9114989950e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3902613630e+01
908,1.0000000000e+00,2.0000000000e-01,5.5166661970e-03,9.8823245330e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3963015090e+01
910,1.0000000000e+00,2.0100000000e-01,5.4934103240e-03,9.8516268020e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4022432250e+01
912,1.0000000000e+00,2.0200000000e-01,5.4765260770e-03,9.8195161180e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4081123440e+01
914,1.0000000000e+00,2.0300000000e-01,5.4943576740e-03,9.7867078910e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4139028630e+01
916,1.0000000000e+00,2.0400000000e-01,5.5128184070e-03,9.7530689950e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4196576020e+01
918,1.0000000000e+00,2.0500000000e-01,5.5302602600e-03,9.7180968320e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4254226750e+01
920,1.0000000000e+00,2.0600000000e-01,5.5600069210e-03,9.6819377230e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4311739240e+01
922,1.0000000000e+00,2.0700000000e-01,5.5927863810e-03,9.6448546230e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4369221390e+01
924,1.0000000000e+00,2.0800000000e-01,5.6325098580e-03,9.6071868460e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4426573260e+01
926,1.0000000000e+00,2.0900000000e-01,5.6461239070e-03,9.5690487140e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4481743080e+01
928,1.0000000000e+00,2.1000000000e-01,5.6295273670e-03,9.5309534200e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4533941220e+01
930,1.0000000000e+00,2.1100000000e-01,5.6310012080e-03,9.4907629880e-01,0.0000000000e+00
