nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
588,1.0000000000e+00,4.0000000000e-02,3.3713869580e-03,1.0447488120e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4704742610e+01
590,1.0000000000e+00,4.1000000000e-02,3.3429890310e-03,1.0446163450e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4656447690e+01
592,1.0000000000e+00,4.2000000000e-02,3.3167243310e-03,1.0444856720e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4613163570e+01
594,1.0000000000e+00,4.3000000000e-02,3.2917507980e-03,1.0443601370e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575041830e+01
596,1.0000000000e+00,4.4000000000e-02,3.2675020630e-03,1.0442437390e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541176490e+01
598,1.0000000000e+00,4.5000000000e-02,3.2445433060e-03,1.0441378580e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4510803280e+01
600,1.0000000000e+00,4.6000000000e-02,3.2222387500e-03,1.0440433700e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4483419730e+01
602,1.0000000000e+00,4.7000000000e-02,3.2013234610e-03,1.0439620560e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4458828940e+01
604,1.0000000000e+00,4.8000000000e-02,3.1804935160e-03,1.0438901230e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4436851120e+01
606,1.0000000000e+00,4.9000000000e-02,3.1603289110e-03,1.0438284270e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4417367780e+01
608,1.0000000000e+00,5.0000000000e-02,3.1412395170e-03,1.0437804370e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400567560e+01
610,1.0000000000e+00,5.1000000000e-02,3.1228087360e-03,1.0437431400e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386723370e+01
612,1.0000000000e+00,5.2000000000e-02,3.1055085090e-03,1.0437129710e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375975380e+01
614,1.0000000000e+00,5.3000000000e-02,3.0882193010e-03,1.0436856290e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368412980e+01
616,1.0000000000e+00,5.4000000000e-02,3.0716896000e-03,1.0436619490e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363823600e+01
618,1.0000000000e+00,5.5000000000e-02,3.0556396630e-03,1.0436424090e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361252540e+01
620,1.0000000000e+00,5.6000000000e-02,3.0400698680e-03,1.0436260950e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361272030e+01
622,1.0000000000e+00,5.7000000000e-02,3.0252297830e-03,1.0436135480e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363776200e+01
624,1.0000000000e+00,5.8000000000e-02,3.0111598360e-03,1.0436043500e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367880610e+01
626,1.0000000000e+00,5.9000000000e-02,2.9969530510e-03,1.0435952230e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374145110e+01
628,1.0000000000e+00,6.0000000000e-02,2.9828926820e-03,1.0435876540e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382748550e+01
630,1.0000000000e+00,6.1000000000e-02,2.9686946760e-03,1.0435828910e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393812200e+01
632,1.0000000000e+00,6.2000000000e-02,2.9549963820e-03,1.0435821380e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407461570e+01
634,1.0000000000e+00,6.3000000000e-02,2.9418727700e-03,1.0435851860e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423674420e+01
636,1.0000000000e+00,6.4000000000e-02,2.9291707160e-03,1.0435902960e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4441936440e+01
638,1.0000000000e+00,6.5000000000e-02,2.9169559090e-03,1.0435987400e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4461805550e+01
640,1.0000000000e+00,6.6000000000e-02,2.9048174370e-03,1.0436093130e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4483189020e+01
642,1.0000000000e+00,6.7000000000e-02,2.8931975890e-03,1.0436215850e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506148180e+01
644,1.0000000000e+00,6.8000000000e-02,2.8818050130e-03,1.0436361830e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4530647290e+01
646,1.0000000000e+00,6.9000000000e-02,2.8705835810e-03,1.0436535200e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4556486140e+01
648,1.0000000000e+00,7.0000000000e-02,2.8592255840e-03,1.0436736660e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4583991560e+01
650,1.0000000000e+00,7.1000000000e-02,2.8478477030e-03,1.0436964650e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614588560e+01
652,1.0000000000e+00,7.2000000000e-02,2.8365716180e-03,1.0437245540e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4648038090e+01
654,1.0000000000e+00,7.3000000000e-02,2.8252418930e-03,1.0437582610e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4683187310e+01
656,1.0000000000e+00,7.4000000000e-02,2.8147545670e-03,1.0437937380e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719773290e+01
658,1.0000000000e+00,7.5000000000e-02,2.8043433240e-03,1.0438298400e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4757196250e+01
660,1.0000000000e+00,7.6000000000e-02,2.7937250320e-03,1.0438664630e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4795972160e+01
662,1.0000000000e+00,7.7000000000e-02,2.7838129110e-03,1.0439032960e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4836245150e+01
664,1.0000000000e+00,7.8000000000e-02,2.7741401350e-03,1.0439421020e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876963680e+01
666,1.0000000000e+00,7.9000000000e-02,2.7649184890e-03,1.0439811670e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918111610e+01
668,1.0000000000e+00,8.0000000000e-02,2.7540932470e-03,1.0440204700e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4960123580e+01
670,1.0000000000e+00,8.1000000000e-02,2.7428589690e-03,1.0440651490e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5003968820e+01
672,1.0000000000e+00,8.2000000000e-02,2.7334170940e-03,1.0441145150e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5052003530e+01
674,1.0000000000e+00,8.3000000000e-02,2.7242467090e-03,1.0441666180e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5103543300e+01
676,1.0000000000e+00,8.4000000000e-02,2.7148958190e-03,1.0442209120e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5155818620e+01
678,1.0000000000e+00,8.5000000000e-02,2.7051091390e-03,1.0442781580e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5207636810e+01
680,1.0000000000e+00,8.6000000000e-02,2.6953509360e-03,1.0443384990e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5258832470e+01
682,1.0000000000e+00,8.7000000000e-02,2.6860632070e-03,1.0443994630e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5310489510e+01
684,1.0000000000e+00,8.8000000000e-02,2.6767836960e-03,1.0444602660e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363312580e+01
686,1.0000000000e+00,8.9000000000e-02,2.6679046860e-03,1.0445211800e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5417213190e+01
688,1.0000000000e+00,9.0000000000e-02,2.6592421320e-03,1.0445830980e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5472405570e+01
690,1.0000000000e+00,9.1000000000e-02,2.6508212190e-03,1.0446466280e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5529829110e+01
692,1.0000000000e+00,9.2000000000e-02,2.6423372410e-03,1.0447112310e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5590879610e+01
694,1.0000000000e+00,9.3000000000e-02,2.6340098160e-03,1.0447764310e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5654459720e+01
696,1.0000000000e+00,9.4000000000e-02,2.6255156810e-03,1.0448416260e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5718196300e+01
698,1.0000000000e+00,9.5000000000e-02,2.6168131580e-03,1.0449068490e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5777785330e+01
700,1.0000000000e+00,9.6000000000e-02,2.6084587420e-03,1.0449726300e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5838781430e+01
702,1.0000000000e+00,9.7000000000e-02,2.6004237370e-03,1.0450403320e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5904798510e+01
704,1.0000000000e+00,9.8000000000e-02,2.5926027210e-03,1.0451101680e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5972155120e+01
706,1.0000000000e+00,9.9000000000e-02,2.5847557850e-03,1.0451807530e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6039973440e+01
708,1.0000000000e+00,1.0000000000e-01,2.5761182530e-03,1.0452529880e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6105584050e+01
710,1.0000000000e+00,1.0100000000e-01,2.5671610100e-03,1.0453263810e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6169985720e+01
712,1.0000000000e+00,1.0200000000e-01,2.5589372150e-03,1.0453994660e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6235672620e+01
714,1.0000000000e+00,1.0300000000e-01,2.5508528220e-03,1.0454716340e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6306018860e+01
716,1.0000000000e+00,1.0400000000e-01,2.5428777340e-03,1.0455446450e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6379737980e+01
718,1.0000000000e+00,1.0500000000e-01,2.5351036390e-03,1.0456209750e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6453678700e+01
720,1.0000000000e+00,1.0600000000e-01,2.5275118720e-03,1.0457009270e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6527617510e+01
722,1.0000000000e+00,1.0700000000e-01,2.5202748210e-03,1.0457852340e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6601701700e+01
724,1.0000000000e+00,1.0800000000e-01,2.5134364530e-03,1.0458746820e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6676551370e+01
726,1.0000000000e+00,1.0900000000e-01,2.5066873280e-03,1.0459701260e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6751712010e+01
728,1.0000000000e+00,1.1000000000e-01,2.4993499730e-03,1.0460707460e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6825932050e+01
730,1.0000000000e+00,1.1100000000e-01,2.4906903310e-03,1.0461775450e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6899408130e+01
732,1.0000000000e+00,1.1200000000e-01,2.4816629970e-03,1.0462920440e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6973051240e+01
734,1.0000000000e+00,1.1300000000e-01,2.4731513290e-03,1.0464146280e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047844670e+01
736,1.0000000000e+00,1.1400000000e-01,2.4652583040e-03,1.0465433990e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7124718910e+01
738,1.0000000000e+00,1.1500000000e-01,2.4577226790e-03,1.0466758700e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7204025250e+01
740,1.0000000000e+00,1.1600000000e-01,2.4507875770e-03,1.0468138940e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7285541050e+01
742,1.0000000000e+00,1.1700000000e-01,2.4441849780e-03,1.0469575280e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7367930650e+01
744,1.0000000000e+00,1.1800000000e-01,2.4389951180e-03,1.0471082200e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7449633050e+01
746,1.0000000000e+00,1.1900000000e-01,2.4341419280e-03,1.0472625210e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7530528570e+01
748,1.0000000000e+00,1.2000000000e-01,2.4238416150e-03,1.0474294880e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7611629170e+01
750,1.0000000000e+00,1.2100000000e-01,2.4132027730e-03,1.0475974000e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7693284560e+01
752,1.0000000000e+00,1.2200000000e-01,2.4064429650e-03,1.0477495260e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7775560360e+01
754,1.0000000000e+00,1.2300000000e-01,2.3982968500e-03,1.0479112170e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7857783000e+01
756,1.0000000000e+00,1.2400000000e-01,2.3889663690e-03,1.0480794030e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7938447210e+01
758,1.0000000000e+00,1.2500000000e-01,2.3805824440e-03,1.0482389860e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8018870860e+01
760,1.0000000000e+00,1.2600000000e-01,2.3731125510e-03,1.0483942350e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8102950750e+01
762,1.0000000000e+00,1.2700000000e-01,2.3663547000e-03,1.0485436450e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8190635650e+01
764,1.0000000000e+00,1.2800000000e-01,2.3600928550e-03,1.0486860030e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8279290170e+01
766,1.0000000000e+00,1.2900000000e-01,2.3542128580e-03,1.0488229990e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8366560880e+01
768,1.0000000000e+00,1.3000000000e-01,2.3489499770e-03,1.0489534860e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8451801190e+01
770,1.0000000000e+00,1.3100000000e-01,2.3440212220e-03,1.0490752380e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8537556530e+01
772,1.0000000000e+00,1.3200000000e-01,2.3382114280e-03,1.0491853460e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8623491510e+01
774,1.0000000000e+00,1.3300000000e-01,2.3304493910e-03,1.0492827670e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8706872450e+01
776,1.0000000000e+00,1.3400000000e-01,2.3216403550e-03,1.0493685430e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8788872010e+01
778,1.0000000000e+00,1.3500000000e-01,2.3130625050e-03,1.0494444280e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8872193980e+01
780,1.0000000000e+00,1.3600000000e-01,2.3049163960e-03,1.0495109070e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8960552850e+01
782,1.0000000000e+00,1.3700000000e-01,2.2975616200e-03,1.0495667040e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9053412270e+01
784,1.0000000000e+00,1.3800000000e-01,2.2906553620e-03,1.0496118460e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9146700220e+01
786,1.0000000000e+00,1.3900000000e-01,2.2842550550e-03,1.0496501170e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9237713080e+01
788,1.0000000000e+00,1.4000000000e-01,2.2783751350e-03,1.0496847000e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9325003870e+01
790,1.0000000000e+00,1.4100000000e-01,2.2732118180e-03,1.0497136190e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9410549160e+01
792,1.0000000000e+00,1.4200000000e-01,2.2679872160e-03,1.0497351220e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9495286190e+01
794,1.0000000000e+00,1.4300000000e-01,2.2618678950e-03,1.0497486810e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9579408250e+01
796,1.0000000000e+00,1.4400000000e-01,2.2544437840e-03,1.0497538790e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9662945190e+01
798,1.0000000000e+00,1.4500000000e-01,2.2460172060e-03,1.0497507000e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9750722190e+01
800,1.0000000000e+00,1.4600000000e-01,2.2378123110e-03,1.0497387970e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9844360650e+01
802,1.0000000000e+00,1.4700000000e-01,2.2298698630e-03,1.0497179460e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9937581930e+01
804,1.0000000000e+00,1.4800000000e-01,2.2223839500e-03,1.0496883250e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0028463820e+01
806,1.0000000000e+00,1.4900000000e-01,2.2156209090e-03,1.0496497820e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0117021850e+01
808,1.0000000000e+00,1.5000000000e-01,2.2094593860e-03,1.0496004520e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0204036360e+01
810,1.0000000000e+00,1.5100000000e-01,2.2040895390e-03,1.0495382070e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0290750140e+01
812,1.0000000000e+00,1.5200000000e-01,2.2000710150e-03,1.0494532060e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0376413000e+01
814,1.0000000000e+00,1.5300000000e-01,2.1943164940e-03,1.0493316220e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0460984170e+01
816,1.0000000000e+00,1.5400000000e-01,2.1876157720e-03,1.0491672990e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0545421040e+01
818,1.0000000000e+00,1.5500000000e-01,2.1788667240e-03,1.0489462490e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0631838660e+01
820,1.0000000000e+00,1.5600000000e-01,2.1696723360e-03,1.0486819640e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0722411250e+01
822,1.0000000000e+00,1.5700000000e-01,2.1630832960e-03,1.0483835240e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0814713780e+01
824,1.0000000000e+00,1.5800000000e-01,2.1559559010e-03,1.0480528890e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0905392170e+01
826,1.0000000000e+00,1.5900000000e-01,2.1476701930e-03,1.0477199850e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0993326580e+01
828,1.0000000000e+00,1.6000000000e-01,2.1399339960e-03,1.0473930310e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1078258800e+01
830,1.0000000000e+00,1.6100000000e-01,2.1334571720e-03,1.0470542930e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1162957900e+01
832,1.0000000000e+00,1.6200000000e-01,2.1262346430e-03,1.0466883060e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1248189540e+01
834,1.0000000000e+00,1.6300000000e-01,2.1187241120e-03,1.0462889150e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1333435290e+01
836,1.0000000000e+00,1.6400000000e-01,2.1082221060e-03,1.0458499590e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1418811200e+01
838,1.0000000000e+00,1.6500000000e-01,2.0990419170e-03,1.0453750380e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1502760770e+01
840,1.0000000000e+00,1.6600000000e-01,2.0927553910e-03,1.0448530210e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1584624640e+01
842,1.0000000000e+00,1.6700000000e-01,2.0854283420e-03,1.0442694050e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1666206390e+01
844,1.0000000000e+00,1.6800000000e-01,2.0788789180e-03,1.0436177040e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1751224020e+01
846,1.0000000000e+00,1.6900000000e-01,2.0733485130e-03,1.0428925790e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1838757420e+01
848,1.0000000000e+00,1.7000000000e-01,2.0688594780e-03,1.0420939140e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1924952790e+01
850,1.0000000000e+00,1.7100000000e-01,2.0648821490e-03,1.0412244210e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2006011670e+01
852,1.0000000000e+00,1.7200000000e-01,2.0583084440e-03,1.0402935350e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2086169820e+01
854,1.0000000000e+00,1.7300000000e-01,2.0491469900e-03,1.0393054530e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2169314030e+01
