nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
546,1.0000000000e+00,1.9000000000e-02,4.1040746230e-03,1.0334751260e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7014410130e+01
548,1.0000000000e+00,2.0000000000e-02,4.0860668000e-03,1.0366986870e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6816762730e+01
550,1.0000000000e+00,2.1000000000e-02,4.0488356670e-03,1.0389558530e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6637557150e+01
552,1.0000000000e+00,2.2000000000e-02,3.9961712350e-03,1.0405655360e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6473690650e+01
554,1.0000000000e+00,2.3000000000e-02,3.9383585300e-03,1.0416668410e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6321699120e+01
556,1.0000000000e+00,2.4000000000e-02,3.8772580750e-03,1.0423609500e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6178608530e+01
558,1.0000000000e+00,2.5000000000e-02,3.8153248050e-03,1.0427704950e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6042375730e+01
560,1.0000000000e+00,2.6000000000e-02,3.7523531980e-03,1.0429994130e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5912139480e+01
562,1.0000000000e+00,2.7000000000e-02,3.6897343070e-03,1.0431202050e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5787861660e+01
564,1.0000000000e+00,2.8000000000e-02,3.6291694610e-03,1.0431746580e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5669559800e+01
566,1.0000000000e+00,2.9000000000e-02,3.5730031230e-03,1.0431875430e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5557495990e+01
568,1.0000000000e+00,3.0000000000e-02,3.5223502010e-03,1.0431786610e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5452931330e+01
570,1.0000000000e+00,3.1000000000e-02,3.4743452230e-03,1.0431491860e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5357915190e+01
572,1.0000000000e+00,3.2000000000e-02,3.4295282360e-03,1.0430955270e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5270565520e+01
574,1.0000000000e+00,3.3000000000e-02,3.3869237570e-03,1.0430284940e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5188299190e+01
576,1.0000000000e+00,3.4000000000e-02,3.3469902480e-03,1.0429580590e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5111886520e+01
578,1.0000000000e+00,3.5000000000e-02,3.3099444610e-03,1.0428851770e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5041186260e+01
580,1.0000000000e+00,3.6000000000e-02,3.2748706800e-03,1.0428060360e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4975053850e+01
582,1.0000000000e+00,3.7000000000e-02,3.2425370300e-03,1.0427158670e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912504300e+01
584,1.0000000000e+00,3.8000000000e-02,3.2101180290e-03,1.0426121730e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4853022670e+01
586,1.0000000000e+00,3.9000000000e-02,3.1793493360e-03,1.0425004100e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4796679120e+01
588,1.0000000000e+00,4.0000000000e-02,3.1516375690e-03,1.0423775030e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743931020e+01
590,1.0000000000e+00,4.1000000000e-02,3.1240749140e-03,1.0422443510e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4695342030e+01
592,1.0000000000e+00,4.2000000000e-02,3.0988777530e-03,1.0421099210e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4651762020e+01
594,1.0000000000e+00,4.3000000000e-02,3.0750628780e-03,1.0419779300e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4613347860e+01
596,1.0000000000e+00,4.4000000000e-02,3.0521980390e-03,1.0418534640e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4579191570e+01
598,1.0000000000e+00,4.5000000000e-02,3.0308505580e-03,1.0417378630e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4548525590e+01
600,1.0000000000e+00,4.6000000000e-02,3.0103893210e-03,1.0416318020e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4520845110e+01
602,1.0000000000e+00,4.7000000000e-02,2.9915634860e-03,1.0415384070e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495951360e+01
604,1.0000000000e+00,4.8000000000e-02,2.9730116890e-03,1.0414550150e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473660290e+01
606,1.0000000000e+00,4.9000000000e-02,2.9556727700e-03,1.0413834320e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453849510e+01
608,1.0000000000e+00,5.0000000000e-02,2.9399555020e-03,1.0413282450e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4436706340e+01
610,1.0000000000e+00,5.1000000000e-02,2.9252191580e-03,1.0412866350e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422505140e+01
612,1.0000000000e+00,5.2000000000e-02,2.9119087990e-03,1.0412541550e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4411392890e+01
614,1.0000000000e+00,5.3000000000e-02,2.8987346080e-03,1.0412256670e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403459680e+01
616,1.0000000000e+00,5.4000000000e-02,2.8864935300e-03,1.0412017230e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398511310e+01
618,1.0000000000e+00,5.5000000000e-02,2.8748159490e-03,1.0411821720e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395685150e+01
620,1.0000000000e+00,5.6000000000e-02,2.8636405290e-03,1.0411657830e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395309600e+01
622,1.0000000000e+00,5.7000000000e-02,2.8532054820e-03,1.0411533640e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397370750e+01
624,1.0000000000e+00,5.8000000000e-02,2.8433175110e-03,1.0411443600e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401147550e+01
626,1.0000000000e+00,5.9000000000e-02,2.8334394660e-03,1.0411354070e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407030650e+01
628,1.0000000000e+00,6.0000000000e-02,2.8241176110e-03,1.0411272350e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415248280e+01
630,1.0000000000e+00,6.1000000000e-02,2.8149383710e-03,1.0411209840e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425907550e+01
632,1.0000000000e+00,6.2000000000e-02,2.8064514690e-03,1.0411175940e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439137400e+01
634,1.0000000000e+00,6.3000000000e-02,2.7984329180e-03,1.0411164300e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454918740e+01
636,1.0000000000e+00,6.4000000000e-02,2.7910271050e-03,1.0411162520e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472750920e+01
638,1.0000000000e+00,6.5000000000e-02,2.7842191870e-03,1.0411182880e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492196980e+01
640,1.0000000000e+00,6.6000000000e-02,2.7775299960e-03,1.0411215120e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513161160e+01
642,1.0000000000e+00,6.7000000000e-02,2.7716401560e-03,1.0411256120e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4535699450e+01
644,1.0000000000e+00,6.8000000000e-02,2.7659950160e-03,1.0411314490e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4559774430e+01
646,1.0000000000e+00,6.9000000000e-02,2.7609691780e-03,1.0411398250e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4585188070e+01
648,1.0000000000e+00,7.0000000000e-02,2.7564972470e-03,1.0411516790e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4612260290e+01
650,1.0000000000e+00,7.1000000000e-02,2.7528348120e-03,1.0411679760e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642397260e+01
652,1.0000000000e+00,7.2000000000e-02,2.7499125860e-03,1.0411918230e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675367980e+01
654,1.0000000000e+00,7.3000000000e-02,2.7469988260e-03,1.0412239240e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4710037150e+01
656,1.0000000000e+00,7.4000000000e-02,2.7454196470e-03,1.0412593470e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4746140080e+01
658,1.0000000000e+00,7.5000000000e-02,2.7447505380e-03,1.0412955940e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4783082720e+01
660,1.0000000000e+00,7.6000000000e-02,2.7440873440e-03,1.0413322080e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821376560e+01
662,1.0000000000e+00,7.7000000000e-02,2.7444559210e-03,1.0413683750e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861162890e+01
664,1.0000000000e+00,7.8000000000e-02,2.7452118110e-03,1.0414046380e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4901402750e+01
666,1.0000000000e+00,7.9000000000e-02,2.7463355780e-03,1.0414412910e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942078360e+01
668,1.0000000000e+00,8.0000000000e-02,2.7485768340e-03,1.0414798940e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983618200e+01
670,1.0000000000e+00,8.1000000000e-02,2.7509961880e-03,1.0415217880e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5026980150e+01
672,1.0000000000e+00,8.2000000000e-02,2.7538664690e-03,1.0415687100e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5074493250e+01
674,1.0000000000e+00,8.3000000000e-02,2.7578240800e-03,1.0416197130e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5125482490e+01
676,1.0000000000e+00,8.4000000000e-02,2.7625534330e-03,1.0416714860e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5177209890e+01
678,1.0000000000e+00,8.5000000000e-02,2.7677970440e-03,1.0417256440e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5228497220e+01
680,1.0000000000e+00,8.6000000000e-02,2.7741302100e-03,1.0417824300e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5279178840e+01
682,1.0000000000e+00,8.7000000000e-02,2.7818605660e-03,1.0418397700e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5330323980e+01
684,1.0000000000e+00,8.8000000000e-02,2.7899451060e-03,1.0418963730e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5382630180e+01
686,1.0000000000e+00,8.9000000000e-02,2.7988894700e-03,1.0419525800e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5436010140e+01
688,1.0000000000e+00,9.0000000000e-02,2.8084645190e-03,1.0420106030e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5490675930e+01
690,1.0000000000e+00,9.1000000000e-02,2.8190259220e-03,1.0420711740e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5547555030e+01
692,1.0000000000e+00,9.2000000000e-02,2.8301857810e-03,1.0421324450e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5608030880e+01
694,1.0000000000e+00,9.3000000000e-02,2.8429857810e-03,1.0421936130e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5671017320e+01
696,1.0000000000e+00,9.4000000000e-02,2.8567904660e-03,1.0422547300e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5734163510e+01
698,1.0000000000e+00,9.5000000000e-02,2.8707379040e-03,1.0423165020e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5793206120e+01
700,1.0000000000e+00,9.6000000000e-02,2.8855247590e-03,1.0423782180e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5853651540e+01
702,1.0000000000e+00,9.7000000000e-02,2.9003357190e-03,1.0424420900e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5919077400e+01
704,1.0000000000e+00,9.8000000000e-02,2.9165387060e-03,1.0425118350e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5985835670e+01
706,1.0000000000e+00,9.9000000000e-02,2.9347231300e-03,1.0425816720e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6053058910e+01
708,1.0000000000e+00,1.0000000000e-01,2.9531951910e-03,1.0426596950e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6118099570e+01
710,1.0000000000e+00,1.0100000000e-01,2.9723456330e-03,1.0427443820e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6181945470e+01
712,1.0000000000e+00,1.0200000000e-01,2.9928619060e-03,1.0428208270e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6247067200e+01
714,1.0000000000e+00,1.0300000000e-01,3.0139424380e-03,1.0428936550e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6316808230e+01
716,1.0000000000e+00,1.0400000000e-01,3.0362394310e-03,1.0429662310e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6389894090e+01
718,1.0000000000e+00,1.0500000000e-01,3.0594264900e-03,1.0430403880e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6463203060e+01
720,1.0000000000e+00,1.0600000000e-01,3.0831132990e-03,1.0431214350e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6536515690e+01
722,1.0000000000e+00,1.0700000000e-01,3.1079252640e-03,1.0432110680e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609977600e+01
724,1.0000000000e+00,1.0800000000e-01,3.1338405300e-03,1.0433082800e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6684201270e+01
726,1.0000000000e+00,1.0900000000e-01,3.1620783150e-03,1.0434128870e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6758736850e+01
728,1.0000000000e+00,1.1000000000e-01,3.1917799790e-03,1.0435153510e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6832343690e+01
730,1.0000000000e+00,1.1100000000e-01,3.2214761280e-03,1.0436231340e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6905216710e+01
732,1.0000000000e+00,1.1200000000e-01,3.2518824980e-03,1.0437437990e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6978257840e+01
734,1.0000000000e+00,1.1300000000e-01,3.2831683760e-03,1.0438740920e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7052440870e+01
736,1.0000000000e+00,1.1400000000e-01,3.3159637670e-03,1.0440135330e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7128688130e+01
738,1.0000000000e+00,1.1500000000e-01,3.3497762390e-03,1.0441568660e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7207346350e+01
740,1.0000000000e+00,1.1600000000e-01,3.3844296310e-03,1.0443062270e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7288195460e+01
742,1.0000000000e+00,1.1700000000e-01,3.4199464140e-03,1.0444596900e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7369912620e+01
744,1.0000000000e+00,1.1800000000e-01,3.4566586210e-03,1.0446148080e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450950970e+01
746,1.0000000000e+00,1.1900000000e-01,3.4933674240e-03,1.0447779680e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531193130e+01
748,1.0000000000e+00,1.2000000000e-01,3.5313462350e-03,1.0449505010e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7611640420e+01
750,1.0000000000e+00,1.2100000000e-01,3.5669556920e-03,1.0451169130e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7692640090e+01
752,1.0000000000e+00,1.2200000000e-01,3.6016591460e-03,1.0452795740e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7774256120e+01
754,1.0000000000e+00,1.2300000000e-01,3.6404651200e-03,1.0454468070e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7855818510e+01
756,1.0000000000e+00,1.2400000000e-01,3.6790190910e-03,1.0456099580e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7935838630e+01
758,1.0000000000e+00,1.2500000000e-01,3.7166203090e-03,1.0457671130e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8015622740e+01
760,1.0000000000e+00,1.2600000000e-01,3.7548782350e-03,1.0459209250e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8099033270e+01
762,1.0000000000e+00,1.2700000000e-01,3.7940703100e-03,1.0460689190e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8186019370e+01
764,1.0000000000e+00,1.2800000000e-01,3.8326085050e-03,1.0462080740e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8273968000e+01
766,1.0000000000e+00,1.2900000000e-01,3.8705324950e-03,1.0463387170e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8360546280e+01
768,1.0000000000e+00,1.3000000000e-01,3.9074702270e-03,1.0464599020e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8445113240e+01
770,1.0000000000e+00,1.3100000000e-01,3.9443291380e-03,1.0465748230e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8530191940e+01
772,1.0000000000e+00,1.3200000000e-01,3.9816700210e-03,1.0466784750e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8615447620e+01
774,1.0000000000e+00,1.3300000000e-01,4.0177515830e-03,1.0467697300e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8698171220e+01
776,1.0000000000e+00,1.3400000000e-01,4.0527757290e-03,1.0468536260e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8779526150e+01
778,1.0000000000e+00,1.3500000000e-01,4.0869795040e-03,1.0469295950e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8862190740e+01
780,1.0000000000e+00,1.3600000000e-01,4.1206773110e-03,1.0469988240e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8949846450e+01
782,1.0000000000e+00,1.3700000000e-01,4.1543864620e-03,1.0470593910e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9041962280e+01
784,1.0000000000e+00,1.3800000000e-01,4.1874445740e-03,1.0471099220e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134501110e+01
786,1.0000000000e+00,1.3900000000e-01,4.2198982320e-03,1.0471551080e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9224785580e+01
788,1.0000000000e+00,1.4000000000e-01,4.2516826040e-03,1.0471966500e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9311381080e+01
790,1.0000000000e+00,1.4100000000e-01,4.2825533350e-03,1.0472285960e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9396247190e+01
792,1.0000000000e+00,1.4200000000e-01,4.3132478720e-03,1.0472496240e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9480311940e+01
794,1.0000000000e+00,1.4300000000e-01,4.3439252500e-03,1.0472563910e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9563766250e+01
796,1.0000000000e+00,1.4400000000e-01,4.3748824910e-03,1.0472442250e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9646638840e+01
798,1.0000000000e+00,1.4500000000e-01,4.4064614080e-03,1.0472122650e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9733709280e+01
800,1.0000000000e+00,1.4600000000e-01,4.4379416760e-03,1.0471640630e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9826586960e+01
802,1.0000000000e+00,1.4700000000e-01,4.4695120660e-03,1.0471092610e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9919049090e+01
804,1.0000000000e+00,1.4800000000e-01,4.5012960900e-03,1.0470506010e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0009191020e+01
806,1.0000000000e+00,1.4900000000e-01,4.5331988090e-03,1.0469865220e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0097028380e+01
808,1.0000000000e+00,1.5000000000e-01,4.5652929160e-03,1.0469106060e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0183334790e+01
810,1.0000000000e+00,1.5100000000e-01,4.5968220130e-03,1.0468171510e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0269342560e+01
812,1.0000000000e+00,1.5200000000e-01,4.6272646960e-03,1.0467053120e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0354307720e+01
