nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
660,1.0000000000e+00,7.6000000000e-02,2.7669842180e-03,1.0438174440e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775606880e+01
662,1.0000000000e+00,7.7000000000e-02,2.7567318190e-03,1.0438537130e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815927830e+01
664,1.0000000000e+00,7.8000000000e-02,2.7465935830e-03,1.0438920340e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856694100e+01
666,1.0000000000e+00,7.9000000000e-02,2.7367141450e-03,1.0439305460e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4897889060e+01
668,1.0000000000e+00,8.0000000000e-02,2.7254996070e-03,1.0439692700e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4939948630e+01
670,1.0000000000e+00,8.1000000000e-02,2.7144464650e-03,1.0440137740e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983842970e+01
672,1.0000000000e+00,8.2000000000e-02,2.7051868320e-03,1.0440632600e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5031930180e+01
674,1.0000000000e+00,8.3000000000e-02,2.6958496360e-03,1.0441153570e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5083524550e+01
676,1.0000000000e+00,8.4000000000e-02,2.6861381980e-03,1.0441694410e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5135853850e+01
678,1.0000000000e+00,8.5000000000e-02,2.6759857770e-03,1.0442263120e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5187725600e+01
680,1.0000000000e+00,8.6000000000e-02,2.6658674260e-03,1.0442862110e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238973790e+01
682,1.0000000000e+00,8.7000000000e-02,2.6563442830e-03,1.0443467630e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5290682720e+01
684,1.0000000000e+00,8.8000000000e-02,2.6468844410e-03,1.0444070670e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5343558710e+01
686,1.0000000000e+00,8.9000000000e-02,2.6376999750e-03,1.0444673030e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397512900e+01
688,1.0000000000e+00,9.0000000000e-02,2.6285700830e-03,1.0445284420e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5452759720e+01
690,1.0000000000e+00,9.1000000000e-02,2.6194805890e-03,1.0445910910e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5510239660e+01
692,1.0000000000e+00,9.2000000000e-02,2.6102212090e-03,1.0446547820e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5571348840e+01
694,1.0000000000e+00,9.3000000000e-02,2.6010962610e-03,1.0447190900e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5634988690e+01
696,1.0000000000e+00,9.4000000000e-02,2.5920041850e-03,1.0447834540e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5698784340e+01
698,1.0000000000e+00,9.5000000000e-02,2.5828353250e-03,1.0448479620e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5758428730e+01
700,1.0000000000e+00,9.6000000000e-02,2.5738756330e-03,1.0449130860e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5819482780e+01
702,1.0000000000e+00,9.7000000000e-02,2.5649918330e-03,1.0449799730e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5885561100e+01
704,1.0000000000e+00,9.8000000000e-02,2.5560457920e-03,1.0450488070e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5952979200e+01
706,1.0000000000e+00,9.9000000000e-02,2.5472697550e-03,1.0451183770e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020861900e+01
708,1.0000000000e+00,1.0000000000e-01,2.5381874500e-03,1.0451892820e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6086534480e+01
710,1.0000000000e+00,1.0100000000e-01,2.5288617780e-03,1.0452612040e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6150996810e+01
712,1.0000000000e+00,1.0200000000e-01,2.5200274410e-03,1.0453329350e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6216744920e+01
714,1.0000000000e+00,1.0300000000e-01,2.5110970020e-03,1.0454037370e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6287155510e+01
716,1.0000000000e+00,1.0400000000e-01,2.5020748590e-03,1.0454754690e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6360941440e+01
718,1.0000000000e+00,1.0500000000e-01,2.4930861550e-03,1.0455506090e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6434948730e+01
720,1.0000000000e+00,1.0600000000e-01,2.4840963310e-03,1.0456295140e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6508955680e+01
722,1.0000000000e+00,1.0700000000e-01,2.4752224050e-03,1.0457129960e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6583107230e+01
724,1.0000000000e+00,1.0800000000e-01,2.4665235500e-03,1.0458018400e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6658023910e+01
726,1.0000000000e+00,1.0900000000e-01,2.4578635230e-03,1.0458968700e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6733253400e+01
728,1.0000000000e+00,1.1000000000e-01,2.4488989390e-03,1.0459974130e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6807542420e+01
730,1.0000000000e+00,1.1100000000e-01,2.4395333980e-03,1.0461039140e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6881086910e+01
732,1.0000000000e+00,1.1200000000e-01,2.4303497710e-03,1.0462181490e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6954798580e+01
734,1.0000000000e+00,1.1300000000e-01,2.4215345820e-03,1.0463408490e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7029661260e+01
736,1.0000000000e+00,1.1400000000e-01,2.4130433470e-03,1.0464697250e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7106606790e+01
738,1.0000000000e+00,1.1500000000e-01,2.4043599330e-03,1.0466025750e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7185986500e+01
740,1.0000000000e+00,1.1600000000e-01,2.3958515650e-03,1.0467412870e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7267575960e+01
742,1.0000000000e+00,1.1700000000e-01,2.3870688620e-03,1.0468857690e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7350039450e+01
744,1.0000000000e+00,1.1800000000e-01,2.3789945570e-03,1.0470376590e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7431816210e+01
746,1.0000000000e+00,1.1900000000e-01,2.3709084150e-03,1.0471929840e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7512786050e+01
748,1.0000000000e+00,1.2000000000e-01,2.3582340620e-03,1.0473609740e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7593962120e+01
750,1.0000000000e+00,1.2100000000e-01,2.3473429520e-03,1.0475302030e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7675694630e+01
752,1.0000000000e+00,1.2200000000e-01,2.3409873160e-03,1.0476828660e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7758046910e+01
754,1.0000000000e+00,1.2300000000e-01,2.3320462040e-03,1.0478447630e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7840345400e+01
756,1.0000000000e+00,1.2400000000e-01,2.3218140950e-03,1.0480131960e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7921084520e+01
758,1.0000000000e+00,1.2500000000e-01,2.3129573710e-03,1.0481729740e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8001583180e+01
760,1.0000000000e+00,1.2600000000e-01,2.3044616970e-03,1.0483287800e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8085742520e+01
762,1.0000000000e+00,1.2700000000e-01,2.2961707220e-03,1.0484789150e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8173510750e+01
764,1.0000000000e+00,1.2800000000e-01,2.2879401290e-03,1.0486219120e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8262249440e+01
766,1.0000000000e+00,1.2900000000e-01,2.2795854040e-03,1.0487594610e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8349603980e+01
768,1.0000000000e+00,1.3000000000e-01,2.2713920320e-03,1.0488907230e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8434926670e+01
770,1.0000000000e+00,1.3100000000e-01,2.2634810120e-03,1.0490134700e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8520764960e+01
772,1.0000000000e+00,1.3200000000e-01,2.2553640790e-03,1.0491244570e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8606784800e+01
774,1.0000000000e+00,1.3300000000e-01,2.2467182620e-03,1.0492223120e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8690248400e+01
776,1.0000000000e+00,1.3400000000e-01,2.2381194560e-03,1.0493087380e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8772328980e+01
778,1.0000000000e+00,1.3500000000e-01,2.2299209940e-03,1.0493858310e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8855732620e+01
780,1.0000000000e+00,1.3600000000e-01,2.2218515580e-03,1.0494537220e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8944178000e+01
782,1.0000000000e+00,1.3700000000e-01,2.2140092430e-03,1.0495111910e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9037127550e+01
784,1.0000000000e+00,1.3800000000e-01,2.2060692160e-03,1.0495580300e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9130505390e+01
786,1.0000000000e+00,1.3900000000e-01,2.1979249490e-03,1.0495983450e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9221606950e+01
788,1.0000000000e+00,1.4000000000e-01,2.1896821540e-03,1.0496355550e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9308985820e+01
790,1.0000000000e+00,1.4100000000e-01,2.1815723620e-03,1.0496675870e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9394619740e+01
792,1.0000000000e+00,1.4200000000e-01,2.1733211630e-03,1.0496923680e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9479445040e+01
794,1.0000000000e+00,1.4300000000e-01,2.1649593390e-03,1.0497080090e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9563654740e+01
796,1.0000000000e+00,1.4400000000e-01,2.1567066810e-03,1.0497131730e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9647278670e+01
798,1.0000000000e+00,1.4500000000e-01,2.1484657280e-03,1.0497084620e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9735147130e+01
800,1.0000000000e+00,1.4600000000e-01,2.1404770560e-03,1.0496941150e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9828883380e+01
802,1.0000000000e+00,1.4700000000e-01,2.1324739140e-03,1.0496707220e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9922202380e+01
804,1.0000000000e+00,1.4800000000e-01,2.1244163770e-03,1.0496390670e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0013180270e+01
806,1.0000000000e+00,1.4900000000e-01,2.1163863790e-03,1.0495993340e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0101832340e+01
808,1.0000000000e+00,1.5000000000e-01,2.1082996860e-03,1.0495501870e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0188939950e+01
810,1.0000000000e+00,1.5100000000e-01,2.1003651010e-03,1.0494891960e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0275748620e+01
812,1.0000000000e+00,1.5200000000e-01,2.0931322220e-03,1.0494060120e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0361505410e+01
814,1.0000000000e+00,1.5300000000e-01,2.0838837710e-03,1.0492867580e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0446169750e+01
816,1.0000000000e+00,1.5400000000e-01,2.0741921210e-03,1.0491252080e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0530700570e+01
818,1.0000000000e+00,1.5500000000e-01,2.0643488520e-03,1.0489058930e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0617215350e+01
820,1.0000000000e+00,1.5600000000e-01,2.0546025910e-03,1.0486426540e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0707890300e+01
822,1.0000000000e+00,1.5700000000e-01,2.0464328710e-03,1.0483462140e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0800296180e+01
824,1.0000000000e+00,1.5800000000e-01,2.0369905460e-03,1.0480178490e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0891076070e+01
826,1.0000000000e+00,1.5900000000e-01,2.0256173460e-03,1.0476863600e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0979111400e+01
828,1.0000000000e+00,1.6000000000e-01,2.0143659620e-03,1.0473597360e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1064143570e+01
830,1.0000000000e+00,1.6100000000e-01,2.0040679470e-03,1.0470204640e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1148941940e+01
832,1.0000000000e+00,1.6200000000e-01,1.9932617460e-03,1.0466535500e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1234273860e+01
834,1.0000000000e+00,1.6300000000e-01,1.9828475660e-03,1.0462534900e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1319620560e+01
836,1.0000000000e+00,1.6400000000e-01,1.9696126640e-03,1.0458137730e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1405099370e+01
838,1.0000000000e+00,1.6500000000e-01,1.9581018630e-03,1.0453379110e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1489152440e+01
840,1.0000000000e+00,1.6600000000e-01,1.9512881520e-03,1.0448149340e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1571117240e+01
842,1.0000000000e+00,1.6700000000e-01,1.9449179280e-03,1.0442303750e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1652799800e+01
844,1.0000000000e+00,1.6800000000e-01,1.9391801120e-03,1.0435780070e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1737923150e+01
846,1.0000000000e+00,1.6900000000e-01,1.9338380830e-03,1.0428528690e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1825566530e+01
848,1.0000000000e+00,1.7000000000e-01,1.9288639790e-03,1.0420549540e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1911869900e+01
850,1.0000000000e+00,1.7100000000e-01,1.9234401720e-03,1.0411868290e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1993032410e+01
852,1.0000000000e+00,1.7200000000e-01,1.9152232550e-03,1.0402574760e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2073295280e+01
854,1.0000000000e+00,1.7300000000e-01,1.9046302260e-03,1.0392708850e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2156547930e+01
856,1.0000000000e+00,1.7400000000e-01,1.8935348830e-03,1.0382423180e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2239958000e+01
858,1.0000000000e+00,1.7500000000e-01,1.8858231040e-03,1.0371836800e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2321689640e+01
860,1.0000000000e+00,1.7600000000e-01,1.8803583140e-03,1.0360790500e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2400052470e+01
862,1.0000000000e+00,1.7700000000e-01,1.8727217800e-03,1.0349249210e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2476419790e+01
864,1.0000000000e+00,1.7800000000e-01,1.8589245140e-03,1.0337013710e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2551903420e+01
866,1.0000000000e+00,1.7900000000e-01,1.8416757470e-03,1.0324124710e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2627725020e+01
868,1.0000000000e+00,1.8000000000e-01,1.8314946370e-03,1.0310681390e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2705121010e+01
870,1.0000000000e+00,1.8100000000e-01,1.8257227490e-03,1.0296512200e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2785386010e+01
872,1.0000000000e+00,1.8200000000e-01,1.8232291780e-03,1.0281520110e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2867472900e+01
874,1.0000000000e+00,1.8300000000e-01,1.8256919700e-03,1.0265187210e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2948412560e+01
876,1.0000000000e+00,1.8400000000e-01,1.8291345440e-03,1.0247285430e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3025598540e+01
878,1.0000000000e+00,1.8500000000e-01,1.8294128980e-03,1.0228130860e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3098659060e+01
880,1.0000000000e+00,1.8600000000e-01,1.8267779010e-03,1.0207929600e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3170159600e+01
882,1.0000000000e+00,1.8700000000e-01,1.8231334660e-03,1.0186641560e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3241770500e+01
884,1.0000000000e+00,1.8800000000e-01,1.8159832080e-03,1.0164076790e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3313505670e+01
886,1.0000000000e+00,1.8900000000e-01,1.8099477830e-03,1.0140406160e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3385244490e+01
888,1.0000000000e+00,1.9000000000e-01,1.8061067310e-03,1.0115937600e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3456294010e+01
890,1.0000000000e+00,1.9100000000e-01,1.8006346310e-03,1.0090676220e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3525734290e+01
892,1.0000000000e+00,1.9200000000e-01,1.7931363270e-03,1.0064639230e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3593662000e+01
894,1.0000000000e+00,1.9300000000e-01,1.7877321870e-03,1.0037927380e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3660930250e+01
896,1.0000000000e+00,1.9400000000e-01,1.7883873870e-03,1.0010596090e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3728626280e+01
898,1.0000000000e+00,1.9500000000e-01,1.7906769130e-03,9.9828274200e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3797735480e+01
900,1.0000000000e+00,1.9600000000e-01,1.7665193040e-03,9.9542435670e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3867440360e+01
902,1.0000000000e+00,1.9700000000e-01,1.7445146260e-03,9.9251504680e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3935807060e+01
904,1.0000000000e+00,1.9800000000e-01,1.7539496710e-03,9.8959412290e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4001258310e+01
906,1.0000000000e+00,1.9900000000e-01,1.7971720380e-03,9.8656168530e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4063834930e+01
908,1.0000000000e+00,2.0000000000e-01,1.8246007480e-03,9.8338373520e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4124678910e+01
910,1.0000000000e+00,2.0100000000e-01,1.7914259310e-03,9.8004653290e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4184534200e+01
912,1.0000000000e+00,2.0200000000e-01,1.7701166350e-03,9.7655194230e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4243670700e+01
914,1.0000000000e+00,2.0300000000e-01,1.7835850580e-03,9.7299156170e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4302027120e+01
916,1.0000000000e+00,2.0400000000e-01,1.7998618270e-03,9.6935201670e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4360028170e+01
918,1.0000000000e+00,2.0500000000e-01,1.8166917440e-03,9.6558068360e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4418140730e+01
920,1.0000000000e+00,2.0600000000e-01,1.8474383160e-03,9.6169668230e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4476117640e+01
922,1.0000000000e+00,2.0700000000e-01,1.8801103150e-03,9.5773544120e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4534066640e+01
924,1.0000000000e+00,2.0800000000e-01,1.9223141880e-03,9.5374056920e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4591894960e+01
926,1.0000000000e+00,2.0900000000e-01,1.9385421790e-03,9.4971143750e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4647537180e+01
