nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8176035670e+01
542,1.0000000000e+00,1.7000000000e-02,4.5843043300e-03,1.0233485760e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7927983730e+01
544,1.0000000000e+00,1.8000000000e-02,4.5862848690e-03,1.0293721310e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7694402900e+01
546,1.0000000000e+00,1.9000000000e-02,4.5789757530e-03,1.0339666800e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7477188570e+01
548,1.0000000000e+00,2.0000000000e-02,4.5680151640e-03,1.0372658650e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7278721650e+01
550,1.0000000000e+00,2.1000000000e-02,4.5364866970e-03,1.0395825930e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7098677460e+01
552,1.0000000000e+00,2.2000000000e-02,4.4876193900e-03,1.0412389980e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6933955270e+01
554,1.0000000000e+00,2.3000000000e-02,4.4320343060e-03,1.0423763280e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6781082520e+01
556,1.0000000000e+00,2.4000000000e-02,4.3716086440e-03,1.0430969180e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6637077830e+01
558,1.0000000000e+00,2.5000000000e-02,4.3094095660e-03,1.0435249770e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6499887310e+01
560,1.0000000000e+00,2.6000000000e-02,4.2454503890e-03,1.0437665350e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6368645480e+01
562,1.0000000000e+00,2.7000000000e-02,4.1809965390e-03,1.0438955330e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6243307450e+01
564,1.0000000000e+00,2.8000000000e-02,4.1180100210e-03,1.0439552000e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6123888630e+01
566,1.0000000000e+00,2.9000000000e-02,4.0591891740e-03,1.0439713150e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6010652030e+01
568,1.0000000000e+00,3.0000000000e-02,4.0058445540e-03,1.0439647400e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5904860510e+01
570,1.0000000000e+00,3.1000000000e-02,3.9550978050e-03,1.0439372810e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5808613800e+01
572,1.0000000000e+00,3.2000000000e-02,3.9072391480e-03,1.0438849820e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5720018090e+01
574,1.0000000000e+00,3.3000000000e-02,3.8613550360e-03,1.0438195630e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5636453140e+01
576,1.0000000000e+00,3.4000000000e-02,3.8179995890e-03,1.0437517350e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5558721200e+01
578,1.0000000000e+00,3.5000000000e-02,3.7772893650e-03,1.0436818190e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5486687640e+01
580,1.0000000000e+00,3.6000000000e-02,3.7382409750e-03,1.0436053470e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5419192890e+01
582,1.0000000000e+00,3.7000000000e-02,3.7017084320e-03,1.0435176620e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5355232500e+01
584,1.0000000000e+00,3.8000000000e-02,3.6646228780e-03,1.0434168690e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5294279120e+01
586,1.0000000000e+00,3.9000000000e-02,3.6286759840e-03,1.0433103260e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5236392310e+01
588,1.0000000000e+00,4.0000000000e-02,3.5955112160e-03,1.0431954480e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5182033690e+01
590,1.0000000000e+00,4.1000000000e-02,3.5619536010e-03,1.0430741470e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5131776440e+01
592,1.0000000000e+00,4.2000000000e-02,3.5302886580e-03,1.0429557480e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086502270e+01
594,1.0000000000e+00,4.3000000000e-02,3.4997214170e-03,1.0428416480e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5046400160e+01
596,1.0000000000e+00,4.4000000000e-02,3.4695341630e-03,1.0427347730e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5010552500e+01
598,1.0000000000e+00,4.5000000000e-02,3.4402610710e-03,1.0426371720e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4978179870e+01
600,1.0000000000e+00,4.6000000000e-02,3.4111345590e-03,1.0425501220e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4948766840e+01
602,1.0000000000e+00,4.7000000000e-02,3.3830323040e-03,1.0424735590e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4922105680e+01
604,1.0000000000e+00,4.8000000000e-02,3.3542865730e-03,1.0424022020e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4897990230e+01
606,1.0000000000e+00,4.9000000000e-02,3.3251560030e-03,1.0423374230e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876280060e+01
608,1.0000000000e+00,5.0000000000e-02,3.2964410610e-03,1.0422837520e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4857158300e+01
610,1.0000000000e+00,5.1000000000e-02,3.2680781140e-03,1.0422391570e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4840901680e+01
612,1.0000000000e+00,5.2000000000e-02,3.2406850310e-03,1.0422009970e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4827673100e+01
614,1.0000000000e+00,5.3000000000e-02,3.2130620600e-03,1.0421648810e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4817623380e+01
616,1.0000000000e+00,5.4000000000e-02,3.1860471320e-03,1.0421321090e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4810539560e+01
618,1.0000000000e+00,5.5000000000e-02,3.1593619450e-03,1.0421036880e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4805962610e+01
620,1.0000000000e+00,5.6000000000e-02,3.1330624390e-03,1.0420788000e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4803164280e+01
622,1.0000000000e+00,5.7000000000e-02,3.1073704460e-03,1.0420584960e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4802750400e+01
624,1.0000000000e+00,5.8000000000e-02,3.0826347740e-03,1.0420427520e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4804688500e+01
626,1.0000000000e+00,5.9000000000e-02,3.0571035780e-03,1.0420269470e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4808314810e+01
628,1.0000000000e+00,6.0000000000e-02,3.0309939380e-03,1.0420139750e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4814209720e+01
630,1.0000000000e+00,6.1000000000e-02,3.0045923050e-03,1.0420059220e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4822461630e+01
632,1.0000000000e+00,6.2000000000e-02,2.9787043450e-03,1.0420043190e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4833212260e+01
634,1.0000000000e+00,6.3000000000e-02,2.9534716840e-03,1.0420086460e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4846448250e+01
636,1.0000000000e+00,6.4000000000e-02,2.9283678010e-03,1.0420152590e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861724670e+01
638,1.0000000000e+00,6.5000000000e-02,2.9033525360e-03,1.0420261630e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4878631270e+01
640,1.0000000000e+00,6.6000000000e-02,2.8780161520e-03,1.0420402990e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4897061920e+01
642,1.0000000000e+00,6.7000000000e-02,2.8528120060e-03,1.0420570840e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4917053360e+01
644,1.0000000000e+00,6.8000000000e-02,2.8277046460e-03,1.0420763590e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4938559610e+01
646,1.0000000000e+00,6.9000000000e-02,2.8019729660e-03,1.0420969290e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4961399430e+01
648,1.0000000000e+00,7.0000000000e-02,2.7751378290e-03,1.0421192140e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985850310e+01
650,1.0000000000e+00,7.1000000000e-02,2.7479407740e-03,1.0421427430e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013203160e+01
652,1.0000000000e+00,7.2000000000e-02,2.7205622690e-03,1.0421695980e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5043268380e+01
654,1.0000000000e+00,7.3000000000e-02,2.6925981650e-03,1.0422006210e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5075009500e+01
656,1.0000000000e+00,7.4000000000e-02,2.6646868980e-03,1.0422324440e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108162190e+01
658,1.0000000000e+00,7.5000000000e-02,2.6356777230e-03,1.0422654880e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5142166380e+01
660,1.0000000000e+00,7.6000000000e-02,2.6056051520e-03,1.0422999300e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5177500600e+01
662,1.0000000000e+00,7.7000000000e-02,2.5757252090e-03,1.0423351350e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5214286060e+01
664,1.0000000000e+00,7.8000000000e-02,2.5457481450e-03,1.0423735960e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251554600e+01
666,1.0000000000e+00,7.9000000000e-02,2.5157844420e-03,1.0424107870e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5289280030e+01
668,1.0000000000e+00,8.0000000000e-02,2.4800934910e-03,1.0424454620e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5327863290e+01
670,1.0000000000e+00,8.1000000000e-02,2.4450360160e-03,1.0424857660e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5368194840e+01
672,1.0000000000e+00,8.2000000000e-02,2.4134285510e-03,1.0425267930e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5412450840e+01
674,1.0000000000e+00,8.3000000000e-02,2.3789203670e-03,1.0425689600e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5460017700e+01
676,1.0000000000e+00,8.4000000000e-02,2.3427979960e-03,1.0426143660e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5508327010e+01
678,1.0000000000e+00,8.5000000000e-02,2.3043578230e-03,1.0426614070e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5556279810e+01
680,1.0000000000e+00,8.6000000000e-02,2.2643630630e-03,1.0427127070e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5603711380e+01
682,1.0000000000e+00,8.7000000000e-02,2.2238706330e-03,1.0427672770e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5651602410e+01
684,1.0000000000e+00,8.8000000000e-02,2.1827203440e-03,1.0428227770e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5700614050e+01
686,1.0000000000e+00,8.9000000000e-02,2.1409496130e-03,1.0428794180e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5750661620e+01
688,1.0000000000e+00,9.0000000000e-02,2.0981631750e-03,1.0429396010e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5801944730e+01
690,1.0000000000e+00,9.1000000000e-02,2.0538140370e-03,1.0430014900e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5855332080e+01
692,1.0000000000e+00,9.2000000000e-02,2.0078973000e-03,1.0430647510e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5912143540e+01
694,1.0000000000e+00,9.3000000000e-02,1.9602318900e-03,1.0431297990e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5971362620e+01
696,1.0000000000e+00,9.4000000000e-02,1.9111917460e-03,1.0431977860e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6030757910e+01
698,1.0000000000e+00,9.5000000000e-02,1.8613095220e-03,1.0432704540e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6086299230e+01
700,1.0000000000e+00,9.6000000000e-02,1.8108327770e-03,1.0433475890e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6143180590e+01
702,1.0000000000e+00,9.7000000000e-02,1.7597865190e-03,1.0434264450e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6204791740e+01
704,1.0000000000e+00,9.8000000000e-02,1.7053256070e-03,1.0435057530e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6267674560e+01
706,1.0000000000e+00,9.9000000000e-02,1.6480602610e-03,1.0435879600e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6331004280e+01
708,1.0000000000e+00,1.0000000000e-01,1.5894833460e-03,1.0436685610e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6392289710e+01
710,1.0000000000e+00,1.0100000000e-01,1.5292235330e-03,1.0437489700e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6452453670e+01
712,1.0000000000e+00,1.0200000000e-01,1.4676381150e-03,1.0438335760e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6513829940e+01
714,1.0000000000e+00,1.0300000000e-01,1.4045629310e-03,1.0439196780e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6579588070e+01
716,1.0000000000e+00,1.0400000000e-01,1.3396872060e-03,1.0440076940e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6648526050e+01
718,1.0000000000e+00,1.0500000000e-01,1.2733495200e-03,1.0440989010e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6717679490e+01
720,1.0000000000e+00,1.0600000000e-01,1.2058993530e-03,1.0441947820e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6786841220e+01
722,1.0000000000e+00,1.0700000000e-01,1.1369201260e-03,1.0442967130e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6856162260e+01
724,1.0000000000e+00,1.0800000000e-01,1.0665338700e-03,1.0444036510e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6926209210e+01
726,1.0000000000e+00,1.0900000000e-01,9.9234060310e-04,1.0445132340e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6996542460e+01
728,1.0000000000e+00,1.1000000000e-01,9.1498818460e-04,1.0446283140e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7065992240e+01
730,1.0000000000e+00,1.1100000000e-01,8.3613945850e-04,1.0447462350e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7134749010e+01
732,1.0000000000e+00,1.1200000000e-01,7.5606047340e-04,1.0448707710e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7203667110e+01
734,1.0000000000e+00,1.1300000000e-01,6.7493878150e-04,1.0450062300e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7273663510e+01
736,1.0000000000e+00,1.1400000000e-01,5.9150640640e-04,1.0451496870e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7345613310e+01
738,1.0000000000e+00,1.1500000000e-01,5.0632707070e-04,1.0453019170e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7419846350e+01
740,1.0000000000e+00,1.1600000000e-01,4.2005128170e-04,1.0454601510e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7496157760e+01
742,1.0000000000e+00,1.1700000000e-01,3.3149360590e-04,1.0456236360e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7573287720e+01
744,1.0000000000e+00,1.1800000000e-01,2.4208299900e-04,1.0457987900e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7649763770e+01
746,1.0000000000e+00,1.1900000000e-01,1.5078203260e-04,1.0459689040e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7725474030e+01
748,1.0000000000e+00,1.2000000000e-01,4.4094153700e-05,1.0461575410e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7801367810e+01
750,1.0000000000e+00,1.2100000000e-01,-5.2540034400e-05,1.0463567440e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7877774860e+01
752,1.0000000000e+00,1.2200000000e-01,-1.3060202320e-04,1.0465163160e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7954758750e+01
754,1.0000000000e+00,1.2300000000e-01,-2.3121260140e-04,1.0466979410e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8031684070e+01
756,1.0000000000e+00,1.2400000000e-01,-3.3984166500e-04,1.0469078440e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8107138990e+01
758,1.0000000000e+00,1.2500000000e-01,-4.3935267110e-04,1.0471050870e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8182356980e+01
760,1.0000000000e+00,1.2600000000e-01,-5.4244679860e-04,1.0472996940e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260987360e+01
762,1.0000000000e+00,1.2700000000e-01,-6.4684267360e-04,1.0474922470e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8342984010e+01
764,1.0000000000e+00,1.2800000000e-01,-7.5027420150e-04,1.0476827630e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8425871800e+01
766,1.0000000000e+00,1.2900000000e-01,-8.5379704260e-04,1.0478702620e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8507444950e+01
768,1.0000000000e+00,1.3000000000e-01,-9.5692703800e-04,1.0480526950e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8587104920e+01
770,1.0000000000e+00,1.3100000000e-01,-1.0620148520e-03,1.0482235070e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8667231280e+01
772,1.0000000000e+00,1.3200000000e-01,-1.1688970510e-03,1.0483840110e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8747501430e+01
774,1.0000000000e+00,1.3300000000e-01,-1.2754303960e-03,1.0485319490e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8825364220e+01
776,1.0000000000e+00,1.3400000000e-01,-1.3812954990e-03,1.0486682710e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8901927180e+01
778,1.0000000000e+00,1.3500000000e-01,-1.4863831210e-03,1.0487986350e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8979718000e+01
780,1.0000000000e+00,1.3600000000e-01,-1.5927077970e-03,1.0489180950e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062195520e+01
782,1.0000000000e+00,1.3700000000e-01,-1.6997046320e-03,1.0490250360e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9148860860e+01
784,1.0000000000e+00,1.3800000000e-01,-1.8072968490e-03,1.0491193480e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9235904230e+01
786,1.0000000000e+00,1.3900000000e-01,-1.9155331340e-03,1.0492095480e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9320795000e+01
788,1.0000000000e+00,1.4000000000e-01,-2.0235087650e-03,1.0492975260e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9402170090e+01
790,1.0000000000e+00,1.4100000000e-01,-2.1304489790e-03,1.0493706660e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9481877550e+01
792,1.0000000000e+00,1.4200000000e-01,-2.2377377050e-03,1.0494130860e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9560805360e+01
794,1.0000000000e+00,1.4300000000e-01,-2.3451161710e-03,1.0494169400e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9639138820e+01
796,1.0000000000e+00,1.4400000000e-01,-2.4532328270e-03,1.0493763820e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9716901590e+01
798,1.0000000000e+00,1.4500000000e-01,-2.5604041900e-03,1.0492840720e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9798597160e+01
800,1.0000000000e+00,1.4600000000e-01,-2.6642438020e-03,1.0491478760e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9885724310e+01
802,1.0000000000e+00,1.4700000000e-01,-2.7675602300e-03,1.0489883510e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9972414430e+01
804,1.0000000000e+00,1.4800000000e-01,-2.8703051680e-03,1.0488177680e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0056876600e+01
806,1.0000000000e+00,1.4900000000e-01,-2.9727924890e-03,1.0486328760e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0139134010e+01
