nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
598,1.0000000000e+00,4.5000000000e-02,3.3155583950e-03,1.0435737900e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4457672060e+01
600,1.0000000000e+00,4.6000000000e-02,3.2932117390e-03,1.0434752050e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430212670e+01
602,1.0000000000e+00,4.7000000000e-02,3.2718881850e-03,1.0433901430e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405544630e+01
604,1.0000000000e+00,4.8000000000e-02,3.2503285960e-03,1.0433150160e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383487130e+01
606,1.0000000000e+00,4.9000000000e-02,3.2293444870e-03,1.0432506690e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363919780e+01
608,1.0000000000e+00,5.0000000000e-02,3.2095218100e-03,1.0432004250e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347030520e+01
610,1.0000000000e+00,5.1000000000e-02,3.1904885120e-03,1.0431614270e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333093300e+01
612,1.0000000000e+00,5.2000000000e-02,3.1727082660e-03,1.0431302040e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4322250760e+01
614,1.0000000000e+00,5.3000000000e-02,3.1549748620e-03,1.0431021240e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4314590180e+01
616,1.0000000000e+00,5.4000000000e-02,3.1379816870e-03,1.0430778870e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4309910800e+01
618,1.0000000000e+00,5.5000000000e-02,3.1214342350e-03,1.0430579140e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4307262080e+01
620,1.0000000000e+00,5.6000000000e-02,3.1053193060e-03,1.0430412630e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4307180290e+01
622,1.0000000000e+00,5.7000000000e-02,3.0899028510e-03,1.0430284910e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4309584550e+01
624,1.0000000000e+00,5.8000000000e-02,3.0751740950e-03,1.0430191160e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4313599550e+01
626,1.0000000000e+00,5.9000000000e-02,3.0603353170e-03,1.0430097870e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4319763130e+01
628,1.0000000000e+00,6.0000000000e-02,3.0458239500e-03,1.0430020530e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4328264790e+01
630,1.0000000000e+00,6.1000000000e-02,3.0315027950e-03,1.0429971520e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339220800e+01
632,1.0000000000e+00,6.2000000000e-02,3.0179118160e-03,1.0429963320e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352757470e+01
634,1.0000000000e+00,6.3000000000e-02,3.0048522120e-03,1.0429992060e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368853400e+01
636,1.0000000000e+00,6.4000000000e-02,2.9920649150e-03,1.0430037510e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386999980e+01
638,1.0000000000e+00,6.5000000000e-02,2.9795214560e-03,1.0430113150e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406757320e+01
640,1.0000000000e+00,6.6000000000e-02,2.9668726000e-03,1.0430208430e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428030280e+01
642,1.0000000000e+00,6.7000000000e-02,2.9546114270e-03,1.0430319720e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450877790e+01
644,1.0000000000e+00,6.8000000000e-02,2.9424580210e-03,1.0430452480e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475263820e+01
646,1.0000000000e+00,6.9000000000e-02,2.9304572490e-03,1.0430608950e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4500987650e+01
648,1.0000000000e+00,7.0000000000e-02,2.9186232040e-03,1.0430789420e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528375760e+01
650,1.0000000000e+00,7.1000000000e-02,2.9072221440e-03,1.0430993480e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4558848600e+01
652,1.0000000000e+00,7.2000000000e-02,2.8962972260e-03,1.0431248110e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4592168490e+01
654,1.0000000000e+00,7.3000000000e-02,2.8853141230e-03,1.0431554630e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627187580e+01
656,1.0000000000e+00,7.4000000000e-02,2.8749476930e-03,1.0431875680e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663642780e+01
658,1.0000000000e+00,7.5000000000e-02,2.8645915310e-03,1.0432204360e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4700934870e+01
660,1.0000000000e+00,7.6000000000e-02,2.8539044980e-03,1.0432539800e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739578190e+01
662,1.0000000000e+00,7.7000000000e-02,2.8437202730e-03,1.0432878060e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779718750e+01
664,1.0000000000e+00,7.8000000000e-02,2.8335211370e-03,1.0433235660e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4820307020e+01
666,1.0000000000e+00,7.9000000000e-02,2.8232749850e-03,1.0433593920e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861325380e+01
668,1.0000000000e+00,8.0000000000e-02,2.8122103460e-03,1.0433955710e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4903206810e+01
670,1.0000000000e+00,8.1000000000e-02,2.8019912830e-03,1.0434374530e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946918730e+01
672,1.0000000000e+00,8.2000000000e-02,2.7932964220e-03,1.0434837420e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4994809990e+01
674,1.0000000000e+00,8.3000000000e-02,2.7840302050e-03,1.0435321240e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5046195740e+01
676,1.0000000000e+00,8.4000000000e-02,2.7740573990e-03,1.0435822180e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5098317940e+01
678,1.0000000000e+00,8.5000000000e-02,2.7636259980e-03,1.0436347440e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149987980e+01
680,1.0000000000e+00,8.6000000000e-02,2.7532825840e-03,1.0436900400e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201038170e+01
682,1.0000000000e+00,8.7000000000e-02,2.7435505080e-03,1.0437461270e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252550660e+01
684,1.0000000000e+00,8.8000000000e-02,2.7338769750e-03,1.0438019690e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5305227800e+01
686,1.0000000000e+00,8.9000000000e-02,2.7244257930e-03,1.0438575260e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5358981240e+01
688,1.0000000000e+00,9.0000000000e-02,2.7149060050e-03,1.0439137560e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5414024470e+01
690,1.0000000000e+00,9.1000000000e-02,2.7052870410e-03,1.0439712660e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5471294040e+01
692,1.0000000000e+00,9.2000000000e-02,2.6954465640e-03,1.0440297040e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5532180490e+01
694,1.0000000000e+00,9.3000000000e-02,2.6857763260e-03,1.0440887320e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5595588670e+01
696,1.0000000000e+00,9.4000000000e-02,2.6762456730e-03,1.0441481060e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5659153460e+01
698,1.0000000000e+00,9.5000000000e-02,2.6666773020e-03,1.0442079140e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5718584520e+01
700,1.0000000000e+00,9.6000000000e-02,2.6571246560e-03,1.0442683610e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5779422240e+01
702,1.0000000000e+00,9.7000000000e-02,2.6473050230e-03,1.0443303720e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5845266170e+01
704,1.0000000000e+00,9.8000000000e-02,2.6371848690e-03,1.0443942880e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5912446370e+01
706,1.0000000000e+00,9.9000000000e-02,2.6274813790e-03,1.0444594110e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5980091430e+01
708,1.0000000000e+00,1.0000000000e-01,2.6176767830e-03,1.0445257600e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6045535100e+01
710,1.0000000000e+00,1.0100000000e-01,2.6075705430e-03,1.0445923570e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6109773080e+01
712,1.0000000000e+00,1.0200000000e-01,2.5979460420e-03,1.0446581770e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6175293480e+01
714,1.0000000000e+00,1.0300000000e-01,2.5880521230e-03,1.0447231100e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6245459960e+01
716,1.0000000000e+00,1.0400000000e-01,2.5779166010e-03,1.0447893650e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6318989600e+01
718,1.0000000000e+00,1.0500000000e-01,2.5677352740e-03,1.0448591790e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6392742250e+01
720,1.0000000000e+00,1.0600000000e-01,2.5573776610e-03,1.0449328120e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6466495450e+01
722,1.0000000000e+00,1.0700000000e-01,2.5469221300e-03,1.0450109660e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6540391160e+01
724,1.0000000000e+00,1.0800000000e-01,2.5364125470e-03,1.0450942240e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6615049660e+01
726,1.0000000000e+00,1.0900000000e-01,2.5260519490e-03,1.0451835330e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6690021600e+01
728,1.0000000000e+00,1.1000000000e-01,2.5156849340e-03,1.0452790230e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6764057620e+01
730,1.0000000000e+00,1.1100000000e-01,2.5051191560e-03,1.0453812330e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6837351230e+01
732,1.0000000000e+00,1.1200000000e-01,2.4947413030e-03,1.0454915840e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6910810810e+01
734,1.0000000000e+00,1.1300000000e-01,2.4844648760e-03,1.0456102790e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6985418190e+01
736,1.0000000000e+00,1.1400000000e-01,2.4741147130e-03,1.0457348470e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7062100470e+01
738,1.0000000000e+00,1.1500000000e-01,2.4632323120e-03,1.0458635970e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7141207700e+01
740,1.0000000000e+00,1.1600000000e-01,2.4521723630e-03,1.0459984570e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7222515880e+01
742,1.0000000000e+00,1.1700000000e-01,2.4404462850e-03,1.0461396120e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7304694670e+01
744,1.0000000000e+00,1.1800000000e-01,2.4288879960e-03,1.0462888740e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7386189640e+01
746,1.0000000000e+00,1.1900000000e-01,2.4168316450e-03,1.0464417890e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7466880670e+01
748,1.0000000000e+00,1.2000000000e-01,2.4009022080e-03,1.0466087980e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7547776540e+01
750,1.0000000000e+00,1.2100000000e-01,2.3886172120e-03,1.0467787060e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7629225260e+01
752,1.0000000000e+00,1.2200000000e-01,2.3817691880e-03,1.0469313310e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7711291180e+01
754,1.0000000000e+00,1.2300000000e-01,2.3698106100e-03,1.0470934260e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7793303130e+01
756,1.0000000000e+00,1.2400000000e-01,2.3562224870e-03,1.0472629820e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7873760180e+01
758,1.0000000000e+00,1.2500000000e-01,2.3453021450e-03,1.0474239410e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7953978360e+01
760,1.0000000000e+00,1.2600000000e-01,2.3340741320e-03,1.0475810640e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8037842470e+01
762,1.0000000000e+00,1.2700000000e-01,2.3230060160e-03,1.0477325760e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8125300460e+01
764,1.0000000000e+00,1.2800000000e-01,2.3118724670e-03,1.0478771750e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8213726270e+01
766,1.0000000000e+00,1.2900000000e-01,2.3005656060e-03,1.0480164820e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8300771490e+01
768,1.0000000000e+00,1.3000000000e-01,2.2891559900e-03,1.0481500110e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8385789470e+01
770,1.0000000000e+00,1.3100000000e-01,2.2782877860e-03,1.0482761450e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8471320590e+01
772,1.0000000000e+00,1.3200000000e-01,2.2680684480e-03,1.0483920970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8557032680e+01
774,1.0000000000e+00,1.3300000000e-01,2.2579235480e-03,1.0484963780e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8640197990e+01
776,1.0000000000e+00,1.3400000000e-01,2.2483131130e-03,1.0485902310e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8721983970e+01
778,1.0000000000e+00,1.3500000000e-01,2.2391451090e-03,1.0486749310e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8805084360e+01
780,1.0000000000e+00,1.3600000000e-01,2.2296182750e-03,1.0487503250e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8893206280e+01
782,1.0000000000e+00,1.3700000000e-01,2.2197564190e-03,1.0488151630e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8985813410e+01
784,1.0000000000e+00,1.3800000000e-01,2.2094138420e-03,1.0488687640e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9078844510e+01
786,1.0000000000e+00,1.3900000000e-01,2.1984396060e-03,1.0489158330e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9169606990e+01
788,1.0000000000e+00,1.4000000000e-01,2.1869342980e-03,1.0489600240e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9256659620e+01
790,1.0000000000e+00,1.4100000000e-01,2.1748762360e-03,1.0489986390e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9341972600e+01
792,1.0000000000e+00,1.4200000000e-01,2.1623799890e-03,1.0490297040e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9426479210e+01
794,1.0000000000e+00,1.4300000000e-01,2.1502464740e-03,1.0490504510e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9510370610e+01
796,1.0000000000e+00,1.4400000000e-01,2.1386931020e-03,1.0490579360e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9593676760e+01
798,1.0000000000e+00,1.4500000000e-01,2.1278792450e-03,1.0490529590e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9681208810e+01
800,1.0000000000e+00,1.4600000000e-01,2.1178254820e-03,1.0490368400e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9774581580e+01
802,1.0000000000e+00,1.4700000000e-01,2.1076238150e-03,1.0490120700e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9867536860e+01
804,1.0000000000e+00,1.4800000000e-01,2.0971421210e-03,1.0489805890e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9958157640e+01
806,1.0000000000e+00,1.4900000000e-01,2.0863750440e-03,1.0489419770e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0046457530e+01
808,1.0000000000e+00,1.5000000000e-01,2.0752702250e-03,1.0488947830e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0133218280e+01
810,1.0000000000e+00,1.5100000000e-01,2.0641434300e-03,1.0488371030e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0219679860e+01
812,1.0000000000e+00,1.5200000000e-01,2.0529503350e-03,1.0487586500e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0305090800e+01
814,1.0000000000e+00,1.5300000000e-01,2.0400743300e-03,1.0486459920e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0389412080e+01
816,1.0000000000e+00,1.5400000000e-01,2.0277067870e-03,1.0484938770e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0473599090e+01
818,1.0000000000e+00,1.5500000000e-01,2.0163411710e-03,1.0482845000e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0559758320e+01
820,1.0000000000e+00,1.5600000000e-01,2.0054642810e-03,1.0480303520e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0650056880e+01
822,1.0000000000e+00,1.5700000000e-01,1.9954372490e-03,1.0477438330e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0742076510e+01
824,1.0000000000e+00,1.5800000000e-01,1.9834351370e-03,1.0474258690e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0832474080e+01
826,1.0000000000e+00,1.5900000000e-01,1.9688971730e-03,1.0471037220e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0920136370e+01
828,1.0000000000e+00,1.6000000000e-01,1.9546179510e-03,1.0467849250e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1004804280e+01
830,1.0000000000e+00,1.6100000000e-01,1.9408341090e-03,1.0464525320e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1089235410e+01
832,1.0000000000e+00,1.6200000000e-01,1.9266047330e-03,1.0460923460e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1174196380e+01
834,1.0000000000e+00,1.6300000000e-01,1.9128324580e-03,1.0456991510e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1259167870e+01
836,1.0000000000e+00,1.6400000000e-01,1.8967064110e-03,1.0452670540e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1344267720e+01
838,1.0000000000e+00,1.6500000000e-01,1.8835013670e-03,1.0447998830e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1427947550e+01
840,1.0000000000e+00,1.6600000000e-01,1.8759434210e-03,1.0442858020e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1509544050e+01
842,1.0000000000e+00,1.6700000000e-01,1.8699133760e-03,1.0437105790e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1590857110e+01
844,1.0000000000e+00,1.6800000000e-01,1.8644897040e-03,1.0430686800e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1675590910e+01
846,1.0000000000e+00,1.6900000000e-01,1.8589492160e-03,1.0423555160e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1762828340e+01
848,1.0000000000e+00,1.7000000000e-01,1.8535388570e-03,1.0415713150e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1848729390e+01
850,1.0000000000e+00,1.7100000000e-01,1.8474538990e-03,1.0407191260e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1929510890e+01
852,1.0000000000e+00,1.7200000000e-01,1.8383988100e-03,1.0398079680e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2009393300e+01
854,1.0000000000e+00,1.7300000000e-01,1.8274233770e-03,1.0388420000e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2092246470e+01
856,1.0000000000e+00,1.7400000000e-01,1.8158073290e-03,1.0378359240e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2175249600e+01
858,1.0000000000e+00,1.7500000000e-01,1.8074878070e-03,1.0368002030e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2256578010e+01
860,1.0000000000e+00,1.7600000000e-01,1.8017939230e-03,1.0357190800e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2334550480e+01
862,1.0000000000e+00,1.7700000000e-01,1.7933841390e-03,1.0345891760e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2410533560e+01
864,1.0000000000e+00,1.7800000000e-01,1.7797552430e-03,1.0333916370e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2485634140e+01
