nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
634,1.0000000000e+00,6.3000000000e-02,2.9266558040e-03,1.0435566970e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409390800e+01
636,1.0000000000e+00,6.4000000000e-02,2.9135915680e-03,1.0435619220e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4427683650e+01
638,1.0000000000e+00,6.5000000000e-02,2.9009839480e-03,1.0435704620e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4447583450e+01
640,1.0000000000e+00,6.6000000000e-02,2.8884051790e-03,1.0435811010e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468997450e+01
642,1.0000000000e+00,6.7000000000e-02,2.8763056980e-03,1.0435933760e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491987450e+01
644,1.0000000000e+00,6.8000000000e-02,2.8644093180e-03,1.0436078910e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4516517720e+01
646,1.0000000000e+00,6.9000000000e-02,2.8526491050e-03,1.0436249420e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542387930e+01
648,1.0000000000e+00,7.0000000000e-02,2.8407857730e-03,1.0436445640e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4569925460e+01
650,1.0000000000e+00,7.1000000000e-02,2.8290886730e-03,1.0436667050e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4600556600e+01
652,1.0000000000e+00,7.2000000000e-02,2.8175789460e-03,1.0436942280e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634041830e+01
654,1.0000000000e+00,7.3000000000e-02,2.8059728120e-03,1.0437274510e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4669226810e+01
656,1.0000000000e+00,7.4000000000e-02,2.7952724270e-03,1.0437624220e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4705848920e+01
658,1.0000000000e+00,7.5000000000e-02,2.7846572940e-03,1.0437981800e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743308020e+01
660,1.0000000000e+00,7.6000000000e-02,2.7737525220e-03,1.0438345910e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782120200e+01
662,1.0000000000e+00,7.7000000000e-02,2.7635202070e-03,1.0438712240e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4822429920e+01
664,1.0000000000e+00,7.8000000000e-02,2.7534922370e-03,1.0439098850e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4863184890e+01
666,1.0000000000e+00,7.9000000000e-02,2.7438701180e-03,1.0439487720e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4904368920e+01
668,1.0000000000e+00,8.0000000000e-02,2.7326867290e-03,1.0439878500e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946417450e+01
670,1.0000000000e+00,8.1000000000e-02,2.7213293150e-03,1.0440326250e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4990300240e+01
672,1.0000000000e+00,8.2000000000e-02,2.7118415380e-03,1.0440823120e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5038375200e+01
674,1.0000000000e+00,8.3000000000e-02,2.7024756370e-03,1.0441346050e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5089957490e+01
676,1.0000000000e+00,8.4000000000e-02,2.6928422760e-03,1.0441889400e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5142274990e+01
678,1.0000000000e+00,8.5000000000e-02,2.6827524570e-03,1.0442460640e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194134580e+01
680,1.0000000000e+00,8.6000000000e-02,2.6727252110e-03,1.0443062910e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5245370880e+01
682,1.0000000000e+00,8.7000000000e-02,2.6632477480e-03,1.0443673480e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297068180e+01
684,1.0000000000e+00,8.8000000000e-02,2.6537843790e-03,1.0444282750e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5349932180e+01
686,1.0000000000e+00,8.9000000000e-02,2.6446366170e-03,1.0444891980e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5403874220e+01
688,1.0000000000e+00,9.0000000000e-02,2.6355866440e-03,1.0445510450e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459108680e+01
690,1.0000000000e+00,9.1000000000e-02,2.6266576030e-03,1.0446143980e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5516575840e+01
692,1.0000000000e+00,9.2000000000e-02,2.6175923680e-03,1.0446787540e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5577672090e+01
694,1.0000000000e+00,9.3000000000e-02,2.6086687830e-03,1.0447437350e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5641299230e+01
696,1.0000000000e+00,9.4000000000e-02,2.5996981610e-03,1.0448088770e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705082480e+01
698,1.0000000000e+00,9.5000000000e-02,2.5905599790e-03,1.0448741930e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5764714950e+01
700,1.0000000000e+00,9.6000000000e-02,2.5816804090e-03,1.0449400830e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5825755710e+01
702,1.0000000000e+00,9.7000000000e-02,2.5730044790e-03,1.0450077840e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5891820570e+01
704,1.0000000000e+00,9.8000000000e-02,2.5643697980e-03,1.0450774150e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959225680e+01
706,1.0000000000e+00,9.9000000000e-02,2.5558877810e-03,1.0451477490e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027093700e+01
708,1.0000000000e+00,1.0000000000e-01,2.5468538820e-03,1.0452196450e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6092752170e+01
710,1.0000000000e+00,1.0100000000e-01,2.5374716730e-03,1.0452925760e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157200770e+01
712,1.0000000000e+00,1.0200000000e-01,2.5286967830e-03,1.0453651890e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6222935160e+01
714,1.0000000000e+00,1.0300000000e-01,2.5199112970e-03,1.0454368720e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6293331710e+01
716,1.0000000000e+00,1.0400000000e-01,2.5111307190e-03,1.0455094670e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6367103370e+01
718,1.0000000000e+00,1.0500000000e-01,2.5024627710e-03,1.0455854970e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6441096390e+01
720,1.0000000000e+00,1.0600000000e-01,2.4938861640e-03,1.0456652890e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6515087950e+01
722,1.0000000000e+00,1.0700000000e-01,2.4855071680e-03,1.0457495830e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589224770e+01
724,1.0000000000e+00,1.0800000000e-01,2.4773880010e-03,1.0458391030e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6664127170e+01
726,1.0000000000e+00,1.0900000000e-01,2.4692855280e-03,1.0459345960e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6739341250e+01
728,1.0000000000e+00,1.1000000000e-01,2.4607429360e-03,1.0460353840e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6813614350e+01
730,1.0000000000e+00,1.1100000000e-01,2.4514354280e-03,1.0461422530e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6887143110e+01
732,1.0000000000e+00,1.1200000000e-01,2.4420934740e-03,1.0462568530e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6960839130e+01
734,1.0000000000e+00,1.1300000000e-01,2.4331997070e-03,1.0463797570e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7035686180e+01
736,1.0000000000e+00,1.1400000000e-01,2.4247629780e-03,1.0465088170e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7112615750e+01
738,1.0000000000e+00,1.1500000000e-01,2.4164057930e-03,1.0466416890e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7191979250e+01
740,1.0000000000e+00,1.1600000000e-01,2.4084319280e-03,1.0467802240e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7273553370e+01
742,1.0000000000e+00,1.1700000000e-01,2.4004442850e-03,1.0469243680e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7356001730e+01
744,1.0000000000e+00,1.1800000000e-01,2.3935038460e-03,1.0470758100e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7437762670e+01
746,1.0000000000e+00,1.1900000000e-01,2.3866585600e-03,1.0472306660e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7518716340e+01
748,1.0000000000e+00,1.2000000000e-01,2.3748234020e-03,1.0473980880e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7599875650e+01
750,1.0000000000e+00,1.2100000000e-01,2.3638655360e-03,1.0475667390e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7681590810e+01
752,1.0000000000e+00,1.2200000000e-01,2.3571042840e-03,1.0477191780e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7763926400e+01
754,1.0000000000e+00,1.2300000000e-01,2.3483272440e-03,1.0478809880e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7846208600e+01
756,1.0000000000e+00,1.2400000000e-01,2.3383062850e-03,1.0480492760e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7926931570e+01
758,1.0000000000e+00,1.2500000000e-01,2.3294435820e-03,1.0482088680e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8007413920e+01
760,1.0000000000e+00,1.2600000000e-01,2.3212334460e-03,1.0483643520e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8091555800e+01
762,1.0000000000e+00,1.2700000000e-01,2.3134561350e-03,1.0485141280e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8179305930e+01
764,1.0000000000e+00,1.2800000000e-01,2.3059196150e-03,1.0486568070e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8268026390e+01
766,1.0000000000e+00,1.2900000000e-01,2.2984529000e-03,1.0487940950e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8355362470e+01
768,1.0000000000e+00,1.3000000000e-01,2.2913815150e-03,1.0489250170e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8440667100e+01
770,1.0000000000e+00,1.3100000000e-01,2.2846335650e-03,1.0490472220e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8526487370e+01
772,1.0000000000e+00,1.3200000000e-01,2.2773443190e-03,1.0491575970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8612488170e+01
774,1.0000000000e+00,1.3300000000e-01,2.2689037430e-03,1.0492550600e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8695933160e+01
776,1.0000000000e+00,1.3400000000e-01,2.2600216690e-03,1.0493410480e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8777995910e+01
778,1.0000000000e+00,1.3500000000e-01,2.2514734610e-03,1.0494174890e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8861382290e+01
780,1.0000000000e+00,1.3600000000e-01,2.2432172560e-03,1.0494846540e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8949809650e+01
782,1.0000000000e+00,1.3700000000e-01,2.2354888060e-03,1.0495413120e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9042741090e+01
784,1.0000000000e+00,1.3800000000e-01,2.2279683880e-03,1.0495873480e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9136101410e+01
786,1.0000000000e+00,1.3900000000e-01,2.2206412870e-03,1.0496266350e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9227185250e+01
788,1.0000000000e+00,1.4000000000e-01,2.2135380660e-03,1.0496624500e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9314545280e+01
790,1.0000000000e+00,1.4100000000e-01,2.2069343530e-03,1.0496928010e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400159440e+01
792,1.0000000000e+00,1.4200000000e-01,2.2002830290e-03,1.0497157470e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9484965080e+01
794,1.0000000000e+00,1.4300000000e-01,2.1931083050e-03,1.0497301720e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569155580e+01
796,1.0000000000e+00,1.4400000000e-01,2.1853861980e-03,1.0497354430e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9652760710e+01
798,1.0000000000e+00,1.4500000000e-01,2.1771457880e-03,1.0497317890e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9740609770e+01
800,1.0000000000e+00,1.4600000000e-01,2.1690847510e-03,1.0497189170e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9834325720e+01
802,1.0000000000e+00,1.4700000000e-01,2.1611121250e-03,1.0496969510e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9927624460e+01
804,1.0000000000e+00,1.4800000000e-01,2.1532712860e-03,1.0496663830e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0018582340e+01
806,1.0000000000e+00,1.4900000000e-01,2.1457596690e-03,1.0496272440e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0107214950e+01
808,1.0000000000e+00,1.5000000000e-01,2.1384961990e-03,1.0495780390e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0194303160e+01
810,1.0000000000e+00,1.5100000000e-01,2.1316697360e-03,1.0495165840e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0281091380e+01
812,1.0000000000e+00,1.5200000000e-01,2.1259427350e-03,1.0494327190e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0366828180e+01
814,1.0000000000e+00,1.5300000000e-01,2.1183065480e-03,1.0493125110e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0451472720e+01
816,1.0000000000e+00,1.5400000000e-01,2.1099789750e-03,1.0491497130e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0535983440e+01
818,1.0000000000e+00,1.5500000000e-01,2.1005995390e-03,1.0489297180e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0622477370e+01
820,1.0000000000e+00,1.5600000000e-01,2.0910448160e-03,1.0486661140e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0713130640e+01
822,1.0000000000e+00,1.5700000000e-01,2.0836409620e-03,1.0483686370e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0805515530e+01
824,1.0000000000e+00,1.5800000000e-01,2.0752506380e-03,1.0480390010e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0896275150e+01
826,1.0000000000e+00,1.5900000000e-01,2.0652105640e-03,1.0477065590e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0984289430e+01
828,1.0000000000e+00,1.6000000000e-01,2.0555145060e-03,1.0473794560e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1069300050e+01
830,1.0000000000e+00,1.6100000000e-01,2.0468349120e-03,1.0470400980e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1154077680e+01
832,1.0000000000e+00,1.6200000000e-01,2.0374634010e-03,1.0466733110e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1239388770e+01
834,1.0000000000e+00,1.6300000000e-01,2.0279368890e-03,1.0462732720e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1324714660e+01
836,1.0000000000e+00,1.6400000000e-01,2.0154916450e-03,1.0458335990e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1410171880e+01
838,1.0000000000e+00,1.6500000000e-01,2.0051577300e-03,1.0453578820e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1494202490e+01
840,1.0000000000e+00,1.6600000000e-01,1.9985221180e-03,1.0448349890e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576145810e+01
842,1.0000000000e+00,1.6700000000e-01,1.9914085620e-03,1.0442504600e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1657807060e+01
844,1.0000000000e+00,1.6800000000e-01,1.9850687690e-03,1.0435981330e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1742908260e+01
846,1.0000000000e+00,1.6900000000e-01,1.9793967270e-03,1.0428728140e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830528700e+01
848,1.0000000000e+00,1.7000000000e-01,1.9744704300e-03,1.0420743490e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1916810110e+01
850,1.0000000000e+00,1.7100000000e-01,1.9696676860e-03,1.0412053170e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1997950980e+01
852,1.0000000000e+00,1.7200000000e-01,1.9622010180e-03,1.0402747710e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2078191400e+01
854,1.0000000000e+00,1.7300000000e-01,1.9521957460e-03,1.0392868400e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2161421520e+01
856,1.0000000000e+00,1.7400000000e-01,1.9420018030e-03,1.0382565590e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2244809900e+01
858,1.0000000000e+00,1.7500000000e-01,1.9349645860e-03,1.0371956530e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2326519720e+01
860,1.0000000000e+00,1.7600000000e-01,1.9298556890e-03,1.0360882250e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2404860420e+01
862,1.0000000000e+00,1.7700000000e-01,1.9229709310e-03,1.0349312780e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2481205750e+01
864,1.0000000000e+00,1.7800000000e-01,1.9097150470e-03,1.0337056790e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2556667100e+01
866,1.0000000000e+00,1.7900000000e-01,1.8932390260e-03,1.0324155190e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2632465930e+01
868,1.0000000000e+00,1.8000000000e-01,1.8828011750e-03,1.0310694630e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2709837440e+01
870,1.0000000000e+00,1.8100000000e-01,1.8753389520e-03,1.0296499270e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2790078180e+01
872,1.0000000000e+00,1.8200000000e-01,1.8717620630e-03,1.0281476510e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2872141850e+01
874,1.0000000000e+00,1.8300000000e-01,1.8734689630e-03,1.0265118690e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2953059040e+01
876,1.0000000000e+00,1.8400000000e-01,1.8765162780e-03,1.0247202010e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3030221470e+01
878,1.0000000000e+00,1.8500000000e-01,1.8768374940e-03,1.0228037030e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3103257670e+01
880,1.0000000000e+00,1.8600000000e-01,1.8742260460e-03,1.0207830230e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3174734560e+01
882,1.0000000000e+00,1.8700000000e-01,1.8699348140e-03,1.0186547520e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3246321410e+01
884,1.0000000000e+00,1.8800000000e-01,1.8613835220e-03,1.0164001610e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3318032200e+01
886,1.0000000000e+00,1.8900000000e-01,1.8533299420e-03,1.0140343410e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3389747560e+01
888,1.0000000000e+00,1.9000000000e-01,1.8475213620e-03,1.0115870550e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3460774170e+01
890,1.0000000000e+00,1.9100000000e-01,1.8398639010e-03,1.0090597760e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3530192140e+01
892,1.0000000000e+00,1.9200000000e-01,1.8305282940e-03,1.0064548380e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3598097890e+01
894,1.0000000000e+00,1.9300000000e-01,1.8233622170e-03,1.0037827370e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3665343230e+01
896,1.0000000000e+00,1.9400000000e-01,1.8220008590e-03,1.0010499080e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3733015600e+01
898,1.0000000000e+00,1.9500000000e-01,1.8234661190e-03,9.9827446280e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3802099610e+01
900,1.0000000000e+00,1.9600000000e-01,1.7979856120e-03,9.9541787460e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3871779650e+01
