nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.2680824170e+01
514,1.0000000000e+00,3.0000000000e-03,5.5331792230e-03,9.5760235100e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.1014439240e+01
516,1.0000000000e+00,4.0000000000e-03,5.4649051340e-03,9.9188787680e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9728175110e+01
518,1.0000000000e+00,5.0000000000e-03,6.0487045520e-03,1.0019416300e+00,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.8692737190e+01
520,1.0000000000e+00,6.0000000000e-03,5.6125421130e-03,1.0031773610e+00,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.7857601030e+01
522,1.0000000000e+00,7.0000000000e-03,4.9388513470e-03,1.0038870810e+00,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.7140242650e+01
524,1.0000000000e+00,8.0000000000e-03,4.3793120640e-03,1.0039867250e+00,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6531701650e+01
526,1.0000000000e+00,9.0000000000e-03,3.9183560060e-03,1.0038329030e+00,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6019304770e+01
528,1.0000000000e+00,1.0000000000e-02,3.5208935430e-03,1.0037229850e+00,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5577118520e+01
530,1.0000000000e+00,1.1000000000e-02,3.2031733900e-03,1.0037032480e+00,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5182833790e+01
532,1.0000000000e+00,1.2000000000e-02,2.9338105710e-03,1.0036872080e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4824933880e+01
534,1.0000000000e+00,1.3000000000e-02,2.7091840710e-03,1.0036579720e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4495668820e+01
536,1.0000000000e+00,1.4000000000e-02,2.5100217190e-03,1.0036196730e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4191902290e+01
538,1.0000000000e+00,1.5000000000e-02,2.3335930380e-03,1.0035800570e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3908992380e+01
540,1.0000000000e+00,1.6000000000e-02,2.1762736240e-03,1.0035487180e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3642319020e+01
542,1.0000000000e+00,1.7000000000e-02,2.0392071980e-03,1.0035221910e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3389737740e+01
544,1.0000000000e+00,1.8000000000e-02,1.9199416120e-03,1.0034994910e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3151248660e+01
546,1.0000000000e+00,1.9000000000e-02,1.8123333310e-03,1.0034845210e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2928809450e+01
548,1.0000000000e+00,2.0000000000e-02,1.7165633030e-03,1.0034750500e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2724899350e+01
550,1.0000000000e+00,2.1000000000e-02,1.6294961040e-03,1.0034667620e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2539307070e+01
552,1.0000000000e+00,2.2000000000e-02,1.5497452080e-03,1.0034590900e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2368939540e+01
554,1.0000000000e+00,2.3000000000e-02,1.4769671560e-03,1.0034517280e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2210269460e+01
556,1.0000000000e+00,2.4000000000e-02,1.4100503900e-03,1.0034463680e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2060250020e+01
558,1.0000000000e+00,2.5000000000e-02,1.3497903700e-03,1.0034432310e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1916760770e+01
560,1.0000000000e+00,2.6000000000e-02,1.2916969300e-03,1.0034370720e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1778896730e+01
562,1.0000000000e+00,2.7000000000e-02,1.2392270740e-03,1.0034312980e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1646561680e+01
564,1.0000000000e+00,2.8000000000e-02,1.1906720460e-03,1.0034262910e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1519761350e+01
566,1.0000000000e+00,2.9000000000e-02,1.1451314010e-03,1.0034223960e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1398772930e+01
568,1.0000000000e+00,3.0000000000e-02,1.1041564880e-03,1.0034187070e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1284893930e+01
570,1.0000000000e+00,3.1000000000e-02,1.0647599810e-03,1.0034118490e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1180562950e+01
572,1.0000000000e+00,3.2000000000e-02,1.0284064800e-03,1.0034073250e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1083791510e+01
574,1.0000000000e+00,3.3000000000e-02,9.9370199240e-04,1.0034048800e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0991708890e+01
576,1.0000000000e+00,3.4000000000e-02,9.6098910010e-04,1.0034022550e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0905340610e+01
578,1.0000000000e+00,3.5000000000e-02,9.3059668560e-04,1.0033984180e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0824595480e+01
580,1.0000000000e+00,3.6000000000e-02,9.0176216280e-04,1.0033926070e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0748200280e+01
582,1.0000000000e+00,3.7000000000e-02,8.7490015970e-04,1.0033859690e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0675012370e+01
584,1.0000000000e+00,3.8000000000e-02,8.4852408390e-04,1.0033806000e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0604409570e+01
586,1.0000000000e+00,3.9000000000e-02,8.2415694820e-04,1.0033770850e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0536358010e+01
588,1.0000000000e+00,4.0000000000e-02,8.0145507810e-04,1.0033728690e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0471357860e+01
590,1.0000000000e+00,4.1000000000e-02,7.7901835310e-04,1.0033687780e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0410082390e+01
592,1.0000000000e+00,4.2000000000e-02,7.5877165420e-04,1.0033646410e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0353645930e+01
594,1.0000000000e+00,4.3000000000e-02,7.3929730000e-04,1.0033588870e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0302467860e+01
596,1.0000000000e+00,4.4000000000e-02,7.2079205090e-04,1.0033546120e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0255560570e+01
598,1.0000000000e+00,4.5000000000e-02,7.0268743090e-04,1.0033522660e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0212020080e+01
600,1.0000000000e+00,4.6000000000e-02,6.8531921260e-04,1.0033510550e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0171253570e+01
602,1.0000000000e+00,4.7000000000e-02,6.6930141000e-04,1.0033504160e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0133014520e+01
604,1.0000000000e+00,4.8000000000e-02,6.5305462870e-04,1.0033478850e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0096941540e+01
606,1.0000000000e+00,4.9000000000e-02,6.3834666750e-04,1.0033443550e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0062750840e+01
608,1.0000000000e+00,5.0000000000e-02,6.2423583760e-04,1.0033413750e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0030598650e+01
610,1.0000000000e+00,5.1000000000e-02,6.1035968380e-04,1.0033388460e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0000811030e+01
612,1.0000000000e+00,5.2000000000e-02,5.9761123750e-04,1.0033370710e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9973676660e+01
614,1.0000000000e+00,5.3000000000e-02,5.8466323060e-04,1.0033349240e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9949679500e+01
616,1.0000000000e+00,5.4000000000e-02,5.7266956710e-04,1.0033325570e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9928805530e+01
618,1.0000000000e+00,5.5000000000e-02,5.6100181310e-04,1.0033297820e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9910481750e+01
620,1.0000000000e+00,5.6000000000e-02,5.4962519750e-04,1.0033265090e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9894274510e+01
622,1.0000000000e+00,5.7000000000e-02,5.3899245160e-04,1.0033242440e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9879878190e+01
624,1.0000000000e+00,5.8000000000e-02,5.2879594100e-04,1.0033228780e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9867153330e+01
626,1.0000000000e+00,5.9000000000e-02,5.1847188950e-04,1.0033191930e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9856110000e+01
628,1.0000000000e+00,6.0000000000e-02,5.0893581810e-04,1.0033138570e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9846779680e+01
630,1.0000000000e+00,6.1000000000e-02,4.9933680350e-04,1.0033081370e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9839276960e+01
632,1.0000000000e+00,6.2000000000e-02,4.9048690170e-04,1.0033036100e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9833717680e+01
634,1.0000000000e+00,6.3000000000e-02,4.8189089540e-04,1.0032998020e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9830185220e+01
636,1.0000000000e+00,6.4000000000e-02,4.7371307950e-04,1.0032957100e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9828546380e+01
638,1.0000000000e+00,6.5000000000e-02,4.6595895150e-04,1.0032924820e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9828836040e+01
640,1.0000000000e+00,6.6000000000e-02,4.5786519940e-04,1.0032886410e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9830812120e+01
642,1.0000000000e+00,6.7000000000e-02,4.5038762710e-04,1.0032841530e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9834118430e+01
644,1.0000000000e+00,6.8000000000e-02,4.4275481390e-04,1.0032799830e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9838828810e+01
646,1.0000000000e+00,6.9000000000e-02,4.3542204700e-04,1.0032759050e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9844823430e+01
648,1.0000000000e+00,7.0000000000e-02,4.2842158830e-04,1.0032715670e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9852128470e+01
650,1.0000000000e+00,7.1000000000e-02,4.2193278130e-04,1.0032669080e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9861243090e+01
652,1.0000000000e+00,7.2000000000e-02,4.1578124490e-04,1.0032645910e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9872229630e+01
654,1.0000000000e+00,7.3000000000e-02,4.0896672930e-04,1.0032655340e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9884758550e+01
656,1.0000000000e+00,7.4000000000e-02,4.0324881110e-04,1.0032653190e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9898602040e+01
658,1.0000000000e+00,7.5000000000e-02,3.9782233320e-04,1.0032636490e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9913413320e+01
660,1.0000000000e+00,7.6000000000e-02,3.9150963570e-04,1.0032616710e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9929409640e+01
662,1.0000000000e+00,7.7000000000e-02,3.8617016040e-04,1.0032593840e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9946627800e+01
664,1.0000000000e+00,7.8000000000e-02,3.8105534660e-04,1.0032571840e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9964560970e+01
666,1.0000000000e+00,7.9000000000e-02,3.7542277850e-04,1.0032541970e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9983124990e+01
668,1.0000000000e+00,8.0000000000e-02,3.6985122030e-04,1.0032503100e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0002490350e+01
670,1.0000000000e+00,8.1000000000e-02,3.6513838090e-04,1.0032472530e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0023124900e+01
672,1.0000000000e+00,8.2000000000e-02,3.6091855570e-04,1.0032453160e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0046202650e+01
674,1.0000000000e+00,8.3000000000e-02,3.5614947080e-04,1.0032430320e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0071445380e+01
676,1.0000000000e+00,8.4000000000e-02,3.5164211390e-04,1.0032398970e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0097616420e+01
678,1.0000000000e+00,8.5000000000e-02,3.4666323860e-04,1.0032371950e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0123870720e+01
680,1.0000000000e+00,8.6000000000e-02,3.4170962730e-04,1.0032359450e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0150031750e+01
682,1.0000000000e+00,8.7000000000e-02,3.3790515380e-04,1.0032347910e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0176817780e+01
684,1.0000000000e+00,8.8000000000e-02,3.3358503500e-04,1.0032321410e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0204486780e+01
686,1.0000000000e+00,8.9000000000e-02,3.2956730700e-04,1.0032283310e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0232983140e+01
688,1.0000000000e+00,9.0000000000e-02,3.2558076540e-04,1.0032249240e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0262409570e+01
690,1.0000000000e+00,9.1000000000e-02,3.2166926210e-04,1.0032225460e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0293225600e+01
692,1.0000000000e+00,9.2000000000e-02,3.1756272900e-04,1.0032205670e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0326282250e+01
694,1.0000000000e+00,9.3000000000e-02,3.1388539450e-04,1.0032185870e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0361012990e+01
696,1.0000000000e+00,9.4000000000e-02,3.1049319220e-04,1.0032165170e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0396030290e+01
698,1.0000000000e+00,9.5000000000e-02,3.0693329730e-04,1.0032141830e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0428915620e+01
700,1.0000000000e+00,9.6000000000e-02,3.0357386600e-04,1.0032113220e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0462800080e+01
702,1.0000000000e+00,9.7000000000e-02,3.0032351340e-04,1.0032081530e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0499683980e+01
704,1.0000000000e+00,9.8000000000e-02,2.9632688580e-04,1.0032054570e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0537449120e+01
706,1.0000000000e+00,9.9000000000e-02,2.9340047540e-04,1.0032040330e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0575699910e+01
708,1.0000000000e+00,1.0000000000e-01,2.9051266130e-04,1.0032043690e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0612875810e+01
710,1.0000000000e+00,1.0100000000e-01,2.8681025260e-04,1.0032043580e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0649417590e+01
712,1.0000000000e+00,1.0200000000e-01,2.8400695540e-04,1.0032018330e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0686774080e+01
714,1.0000000000e+00,1.0300000000e-01,2.8101183140e-04,1.0031975670e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0726902500e+01
716,1.0000000000e+00,1.0400000000e-01,2.7817898870e-04,1.0031926910e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0769085850e+01
718,1.0000000000e+00,1.0500000000e-01,2.7540177760e-04,1.0031881450e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0811498220e+01
720,1.0000000000e+00,1.0600000000e-01,2.7259822770e-04,1.0031846490e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0854027200e+01
722,1.0000000000e+00,1.0700000000e-01,2.6985247040e-04,1.0031817560e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0896747390e+01
724,1.0000000000e+00,1.0800000000e-01,2.6718916190e-04,1.0031785660e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0939970220e+01
726,1.0000000000e+00,1.0900000000e-01,2.6426923990e-04,1.0031749130e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0983423530e+01
728,1.0000000000e+00,1.1000000000e-01,2.6172483830e-04,1.0031721020e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1026378130e+01
730,1.0000000000e+00,1.1100000000e-01,2.5932240640e-04,1.0031703790e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1068940810e+01
732,1.0000000000e+00,1.1200000000e-01,2.5682610260e-04,1.0031697860e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1111634680e+01
734,1.0000000000e+00,1.1300000000e-01,2.5455755150e-04,1.0031699970e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1155021570e+01
736,1.0000000000e+00,1.1400000000e-01,2.5226782280e-04,1.0031696710e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1199644930e+01
738,1.0000000000e+00,1.1500000000e-01,2.4995069440e-04,1.0031686970e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1245705540e+01
740,1.0000000000e+00,1.1600000000e-01,2.4760300110e-04,1.0031677280e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1293068690e+01
742,1.0000000000e+00,1.1700000000e-01,2.4527203470e-04,1.0031669840e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1340953610e+01
744,1.0000000000e+00,1.1800000000e-01,2.4312381710e-04,1.0031659300e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1388438960e+01
746,1.0000000000e+00,1.1900000000e-01,2.4059366610e-04,1.0031644020e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1435444040e+01
748,1.0000000000e+00,1.2000000000e-01,2.3799380630e-04,1.0031624090e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1482541600e+01
750,1.0000000000e+00,1.2100000000e-01,2.3613735630e-04,1.0031602220e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1529934730e+01
752,1.0000000000e+00,1.2200000000e-01,2.3469005220e-04,1.0031588020e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1577665690e+01
754,1.0000000000e+00,1.2300000000e-01,2.3302292430e-04,1.0031568200e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1625329100e+01
756,1.0000000000e+00,1.2400000000e-01,2.3067400980e-04,1.0031539750e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1672056770e+01
758,1.0000000000e+00,1.2500000000e-01,2.2859911040e-04,1.0031517130e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1718618760e+01
760,1.0000000000e+00,1.2600000000e-01,2.2664370380e-04,1.0031499590e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1767235430e+01
762,1.0000000000e+00,1.2700000000e-01,2.2456175740e-04,1.0031484460e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1817868200e+01
764,1.0000000000e+00,1.2800000000e-01,2.2288221750e-04,1.0031469500e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1869001350e+01
766,1.0000000000e+00,1.2900000000e-01,2.2091109030e-04,1.0031451050e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1919241040e+01
768,1.0000000000e+00,1.3000000000e-01,2.1897471850e-04,1.0031431510e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1968211620e+01
770,1.0000000000e+00,1.3100000000e-01,2.1690756780e-04,1.0031416290e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2017400660e+01
772,1.0000000000e+00,1.3200000000e-01,2.1527573600e-04,1.0031406210e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2066622590e+01
774,1.0000000000e+00,1.3300000000e-01,2.1374376220e-04,1.0031392200e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2114283280e+01
776,1.0000000000e+00,1.3400000000e-01,2.1183981010e-04,1.0031367480e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2161068950e+01
778,1.0000000000e+00,1.3500000000e-01,2.1036818620e-04,1.0031338520e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2208512430e+01
780,1.0000000000e+00,1.3600000000e-01,2.0854685270e-04,1.0031311290e+00,0.0000000000e+00
