nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,9.1636862430e-01
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2758258420e-01
505,1.0000000000e+00,2.2651725690e-04,5.5609362340e-03,3.1095402150e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.0489434440e+01
507,1.0000000000e+00,4.9836515390e-04,5.6845261710e-03,4.4646031970e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.8586491340e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.4346137520e+01
510,1.0000000000e+00,1.0000000000e-03,5.4447598090e-03,5.5563890360e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.8529831880e+01
512,1.0000000000e+00,2.0000000000e-03,4.9423392910e-03,6.6887141730e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5429099650e+01
514,1.0000000000e+00,3.0000000000e-03,4.7718721620e-03,7.3696974080e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3763775870e+01
516,1.0000000000e+00,4.0000000000e-03,4.2124475100e-03,7.8426178300e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2478881880e+01
518,1.0000000000e+00,5.0000000000e-03,4.7871115160e-03,8.2288782350e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1445195570e+01
520,1.0000000000e+00,6.0000000000e-03,4.7862303740e-03,8.5488499840e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0612236210e+01
522,1.0000000000e+00,7.0000000000e-03,4.5363819120e-03,8.8250187370e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9897524310e+01
524,1.0000000000e+00,8.0000000000e-03,4.4189341600e-03,9.0585869340e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9292014150e+01
526,1.0000000000e+00,9.0000000000e-03,4.3482241720e-03,9.2585790680e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8782888910e+01
528,1.0000000000e+00,1.0000000000e-02,4.2628885020e-03,9.4349388420e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8344180640e+01
530,1.0000000000e+00,1.1000000000e-02,4.2486138620e-03,9.5960852030e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7953621760e+01
532,1.0000000000e+00,1.2000000000e-02,4.2832515570e-03,9.7416743820e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7599702360e+01
534,1.0000000000e+00,1.3000000000e-02,4.3159950170e-03,9.8713570130e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7274684610e+01
536,1.0000000000e+00,1.4000000000e-02,4.3689780640e-03,9.9862537590e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6975429820e+01
538,1.0000000000e+00,1.5000000000e-02,4.4433671150e-03,1.0086952690e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6697347150e+01
540,1.0000000000e+00,1.6000000000e-02,4.4774087210e-03,1.0174115710e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6435885900e+01
542,1.0000000000e+00,1.7000000000e-02,4.4762753280e-03,1.0247843150e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6188989240e+01
544,1.0000000000e+00,1.8000000000e-02,4.4637399510e-03,1.0307127220e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5956656520e+01
546,1.0000000000e+00,1.9000000000e-02,4.4436210620e-03,1.0352280080e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5740768730e+01
548,1.0000000000e+00,2.0000000000e-02,4.4206470470e-03,1.0384665480e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5543685900e+01
550,1.0000000000e+00,2.1000000000e-02,4.3772371180e-03,1.0407411910e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5365058750e+01
552,1.0000000000e+00,2.2000000000e-02,4.3166486330e-03,1.0423711680e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201781560e+01
554,1.0000000000e+00,2.3000000000e-02,4.2502090200e-03,1.0434972840e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5050396920e+01
556,1.0000000000e+00,2.4000000000e-02,4.1803251440e-03,1.0442192870e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4907935090e+01
558,1.0000000000e+00,2.5000000000e-02,4.1099995040e-03,1.0446562000e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772361530e+01
560,1.0000000000e+00,2.6000000000e-02,4.0386393660e-03,1.0449086160e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642817220e+01
562,1.0000000000e+00,2.7000000000e-02,3.9674403490e-03,1.0450478730e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519268820e+01
564,1.0000000000e+00,2.8000000000e-02,3.8980985870e-03,1.0451160900e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401734870e+01
566,1.0000000000e+00,2.9000000000e-02,3.8331661620e-03,1.0451389860e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4290475990e+01
568,1.0000000000e+00,3.0000000000e-02,3.7741114510e-03,1.0451377650e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4186753910e+01
570,1.0000000000e+00,3.1000000000e-02,3.7178007740e-03,1.0451137820e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4092583890e+01
572,1.0000000000e+00,3.2000000000e-02,3.6645596510e-03,1.0450632940e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4006090840e+01
574,1.0000000000e+00,3.3000000000e-02,3.6133065470e-03,1.0449988070e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3924717160e+01
576,1.0000000000e+00,3.4000000000e-02,3.5647042940e-03,1.0449318190e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3849211860e+01
578,1.0000000000e+00,3.5000000000e-02,3.5188787350e-03,1.0448629480e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3779427520e+01
580,1.0000000000e+00,3.6000000000e-02,3.4746391110e-03,1.0447877670e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3714231230e+01
582,1.0000000000e+00,3.7000000000e-02,3.4331453300e-03,1.0447019460e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3652653480e+01
584,1.0000000000e+00,3.8000000000e-02,3.3908953370e-03,1.0446037080e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3594186140e+01
586,1.0000000000e+00,3.9000000000e-02,3.3496242350e-03,1.0445014590e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3538905320e+01
588,1.0000000000e+00,4.0000000000e-02,3.3111560890e-03,1.0443913650e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3487266540e+01
590,1.0000000000e+00,4.1000000000e-02,3.2719960630e-03,1.0442749640e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3439828340e+01
592,1.0000000000e+00,4.2000000000e-02,3.2348013210e-03,1.0441625460e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3397418140e+01
594,1.0000000000e+00,4.3000000000e-02,3.1993392810e-03,1.0440551360e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3360172000e+01
596,1.0000000000e+00,4.4000000000e-02,3.1650707650e-03,1.0439560910e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3327187260e+01
598,1.0000000000e+00,4.5000000000e-02,3.1323509060e-03,1.0438693850e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3297701470e+01
600,1.0000000000e+00,4.6000000000e-02,3.1006572460e-03,1.0437988100e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3271218200e+01
602,1.0000000000e+00,4.7000000000e-02,3.0710610650e-03,1.0437430130e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3247548470e+01
604,1.0000000000e+00,4.8000000000e-02,3.0415796500e-03,1.0436940420e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3226523060e+01
606,1.0000000000e+00,4.9000000000e-02,3.0120894340e-03,1.0436512470e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3208031230e+01
608,1.0000000000e+00,5.0000000000e-02,2.9831134560e-03,1.0436181310e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3192263540e+01
610,1.0000000000e+00,5.1000000000e-02,2.9544179330e-03,1.0435922780e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3179494040e+01
612,1.0000000000e+00,5.2000000000e-02,2.9270739410e-03,1.0435711810e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3169838380e+01
614,1.0000000000e+00,5.3000000000e-02,2.8999508680e-03,1.0435508420e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3163406000e+01
616,1.0000000000e+00,5.4000000000e-02,2.8739821920e-03,1.0435325760e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3159818990e+01
618,1.0000000000e+00,5.5000000000e-02,2.8486848070e-03,1.0435171770e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3158619960e+01
620,1.0000000000e+00,5.6000000000e-02,2.8241700300e-03,1.0435040950e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3159866720e+01
622,1.0000000000e+00,5.7000000000e-02,2.8009038800e-03,1.0434946700e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3163221370e+01
624,1.0000000000e+00,5.8000000000e-02,2.7793017870e-03,1.0434891600e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3168518710e+01
626,1.0000000000e+00,5.9000000000e-02,2.7570679680e-03,1.0434833690e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3176010460e+01
628,1.0000000000e+00,6.0000000000e-02,2.7342041680e-03,1.0434796870e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3185865880e+01
630,1.0000000000e+00,6.1000000000e-02,2.7103760860e-03,1.0434806870e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3198222290e+01
632,1.0000000000e+00,6.2000000000e-02,2.6864798810e-03,1.0434887710e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3213204650e+01
634,1.0000000000e+00,6.3000000000e-02,2.6633915650e-03,1.0435034760e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3230786490e+01
636,1.0000000000e+00,6.4000000000e-02,2.6413070500e-03,1.0435213870e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3250429670e+01
638,1.0000000000e+00,6.5000000000e-02,2.6207019750e-03,1.0435440370e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3271681680e+01
640,1.0000000000e+00,6.6000000000e-02,2.6007842380e-03,1.0435698460e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3294448060e+01
642,1.0000000000e+00,6.7000000000e-02,2.5818449030e-03,1.0435981510e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3318799230e+01
644,1.0000000000e+00,6.8000000000e-02,2.5638750750e-03,1.0436298450e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3344705770e+01
646,1.0000000000e+00,6.9000000000e-02,2.5465576350e-03,1.0436648300e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3371950090e+01
648,1.0000000000e+00,7.0000000000e-02,2.5282413710e-03,1.0437033170e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3400890010e+01
650,1.0000000000e+00,7.1000000000e-02,2.5094138400e-03,1.0437456870e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3433019640e+01
652,1.0000000000e+00,7.2000000000e-02,2.4896233210e-03,1.0437958680e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3468076360e+01
654,1.0000000000e+00,7.3000000000e-02,2.4692598170e-03,1.0438545800e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3504849810e+01
656,1.0000000000e+00,7.4000000000e-02,2.4511449650e-03,1.0439162450e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3543077390e+01
658,1.0000000000e+00,7.5000000000e-02,2.4329214130e-03,1.0439797260e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3582138750e+01
660,1.0000000000e+00,7.6000000000e-02,2.4146075930e-03,1.0440448970e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3622564020e+01
662,1.0000000000e+00,7.7000000000e-02,2.3980326010e-03,1.0441101790e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3664518520e+01
664,1.0000000000e+00,7.8000000000e-02,2.3834668060e-03,1.0441786690e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3706908310e+01
666,1.0000000000e+00,7.9000000000e-02,2.3723560800e-03,1.0442473810e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3749714300e+01
668,1.0000000000e+00,8.0000000000e-02,2.3550051620e-03,1.0443145490e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3793390590e+01
670,1.0000000000e+00,8.1000000000e-02,2.3314894420e-03,1.0443911630e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3838950840e+01
672,1.0000000000e+00,8.2000000000e-02,2.3107718230e-03,1.0444768010e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3888836610e+01
674,1.0000000000e+00,8.3000000000e-02,2.2937861660e-03,1.0445653990e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3942321520e+01
676,1.0000000000e+00,8.4000000000e-02,2.2789580480e-03,1.0446561240e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3996543810e+01
678,1.0000000000e+00,8.5000000000e-02,2.2630803270e-03,1.0447513480e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4050272190e+01
680,1.0000000000e+00,8.6000000000e-02,2.2462181830e-03,1.0448521330e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4103332700e+01
682,1.0000000000e+00,8.7000000000e-02,2.2286085190e-03,1.0449544980e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4156859680e+01
684,1.0000000000e+00,8.8000000000e-02,2.2099908810e-03,1.0450566770e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4211582880e+01
686,1.0000000000e+00,8.9000000000e-02,2.1920618570e-03,1.0451607400e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4267410740e+01
688,1.0000000000e+00,9.0000000000e-02,2.1754926980e-03,1.0452696840e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324565330e+01
690,1.0000000000e+00,9.1000000000e-02,2.1599457140e-03,1.0453825570e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384020760e+01
692,1.0000000000e+00,9.2000000000e-02,2.1446103850e-03,1.0454969660e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4447209170e+01
694,1.0000000000e+00,9.3000000000e-02,2.1287941490e-03,1.0456129610e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512991510e+01
696,1.0000000000e+00,9.4000000000e-02,2.1109235140e-03,1.0457313620e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4578924360e+01
698,1.0000000000e+00,9.5000000000e-02,2.0921027870e-03,1.0458533460e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640568830e+01
700,1.0000000000e+00,9.6000000000e-02,2.0747134470e-03,1.0459795130e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4703672600e+01
702,1.0000000000e+00,9.7000000000e-02,2.0602257850e-03,1.0461127880e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4771948850e+01
704,1.0000000000e+00,9.8000000000e-02,2.0474152220e-03,1.0462523480e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4841602230e+01
706,1.0000000000e+00,9.9000000000e-02,2.0324175660e-03,1.0463947290e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4911749780e+01
708,1.0000000000e+00,1.0000000000e-01,2.0134315950e-03,1.0465424170e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4979609950e+01
710,1.0000000000e+00,1.0100000000e-01,1.9932112520e-03,1.0466907640e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5046218490e+01
712,1.0000000000e+00,1.0200000000e-01,1.9741688490e-03,1.0468352690e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5114153660e+01
714,1.0000000000e+00,1.0300000000e-01,1.9560124410e-03,1.0469791440e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5186896780e+01
716,1.0000000000e+00,1.0400000000e-01,1.9387453060e-03,1.0471284230e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5263121780e+01
718,1.0000000000e+00,1.0500000000e-01,1.9222919590e-03,1.0472865030e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5339581530e+01
720,1.0000000000e+00,1.0600000000e-01,1.9076572890e-03,1.0474512660e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5416056310e+01
722,1.0000000000e+00,1.0700000000e-01,1.8947914100e-03,1.0476213600e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5492674050e+01
724,1.0000000000e+00,1.0800000000e-01,1.8838024050e-03,1.0477964020e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5570080150e+01
726,1.0000000000e+00,1.0900000000e-01,1.8720572760e-03,1.0479757010e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5647828320e+01
728,1.0000000000e+00,1.1000000000e-01,1.8563664060e-03,1.0481575400e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5724620130e+01
730,1.0000000000e+00,1.1100000000e-01,1.8367441030e-03,1.0483450390e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5800646730e+01
732,1.0000000000e+00,1.1200000000e-01,1.8157055910e-03,1.0485390150e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5876849810e+01
734,1.0000000000e+00,1.1300000000e-01,1.7953906560e-03,1.0487396240e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5954247390e+01
736,1.0000000000e+00,1.1400000000e-01,1.7765557230e-03,1.0489449270e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033804830e+01
738,1.0000000000e+00,1.1500000000e-01,1.7593329330e-03,1.0491502020e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6115885750e+01
740,1.0000000000e+00,1.1600000000e-01,1.7453077860e-03,1.0493573870e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6200245390e+01
742,1.0000000000e+00,1.1700000000e-01,1.7333315500e-03,1.0495646470e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6285515460e+01
744,1.0000000000e+00,1.1800000000e-01,1.7262280540e-03,1.0497761420e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6370095730e+01
746,1.0000000000e+00,1.1900000000e-01,1.7214484110e-03,1.0499848820e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6453860120e+01
748,1.0000000000e+00,1.2000000000e-01,1.7047754040e-03,1.0501969770e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6537858660e+01
750,1.0000000000e+00,1.2100000000e-01,1.6774208020e-03,1.0504060160e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6622450760e+01
752,1.0000000000e+00,1.2200000000e-01,1.6523775070e-03,1.0505902110e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6707692050e+01
754,1.0000000000e+00,1.2300000000e-01,1.6415949030e-03,1.0507753940e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6792891430e+01
756,1.0000000000e+00,1.2400000000e-01,1.6280778170e-03,1.0509620700e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6876491000e+01
758,1.0000000000e+00,1.2500000000e-01,1.6092770670e-03,1.0511326240e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6959857380e+01
760,1.0000000000e+00,1.2600000000e-01,1.5978512060e-03,1.0512904010e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047034370e+01
762,1.0000000000e+00,1.2700000000e-01,1.5878361530e-03,1.0514357350e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7137965080e+01
764,1.0000000000e+00,1.2800000000e-01,1.5805738840e-03,1.0515698610e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7229919430e+01
766,1.0000000000e+00,1.2900000000e-01,1.5755269000e-03,1.0516940000e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7320464350e+01
768,1.0000000000e+00,1.3000000000e-01,1.5749693970e-03,1.0518076110e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7408922880e+01
770,1.0000000000e+00,1.3100000000e-01,1.5754656570e-03,1.0519082250e+00,0.0000000000e+00
