nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
650,1.0000000000e+00,7.1000000000e-02,2.8377285170e-03,1.0436867040e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607795310e+01
652,1.0000000000e+00,7.2000000000e-02,2.8261062860e-03,1.0437138350e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4641258450e+01
654,1.0000000000e+00,7.3000000000e-02,2.8145024510e-03,1.0437468610e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676421300e+01
656,1.0000000000e+00,7.4000000000e-02,2.8037535900e-03,1.0437818050e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713021180e+01
658,1.0000000000e+00,7.5000000000e-02,2.7931121110e-03,1.0438173390e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750458170e+01
660,1.0000000000e+00,7.6000000000e-02,2.7822896360e-03,1.0438534400e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4789248350e+01
662,1.0000000000e+00,7.7000000000e-02,2.7721292770e-03,1.0438899370e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4829535700e+01
664,1.0000000000e+00,7.8000000000e-02,2.7621549090e-03,1.0439285230e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870268440e+01
666,1.0000000000e+00,7.9000000000e-02,2.7525506770e-03,1.0439673960e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911430470e+01
668,1.0000000000e+00,8.0000000000e-02,2.7412429330e-03,1.0440063230e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953456590e+01
670,1.0000000000e+00,8.1000000000e-02,2.7296128290e-03,1.0440503980e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997316270e+01
672,1.0000000000e+00,8.2000000000e-02,2.7198831470e-03,1.0440992430e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5045366510e+01
674,1.0000000000e+00,8.3000000000e-02,2.7104388460e-03,1.0441510450e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096922870e+01
676,1.0000000000e+00,8.4000000000e-02,2.7008453440e-03,1.0442051650e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149214720e+01
678,1.0000000000e+00,8.5000000000e-02,2.6907948030e-03,1.0442623910e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201049050e+01
680,1.0000000000e+00,8.6000000000e-02,2.6807266060e-03,1.0443227200e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252260540e+01
682,1.0000000000e+00,8.7000000000e-02,2.6711290180e-03,1.0443834360e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5303933220e+01
684,1.0000000000e+00,8.8000000000e-02,2.6615657910e-03,1.0444439120e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5356772140e+01
686,1.0000000000e+00,8.9000000000e-02,2.6523768450e-03,1.0445046570e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410688750e+01
688,1.0000000000e+00,9.0000000000e-02,2.6433646940e-03,1.0445665660e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465897350e+01
690,1.0000000000e+00,9.1000000000e-02,2.6345287620e-03,1.0446301540e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5523337720e+01
692,1.0000000000e+00,9.2000000000e-02,2.6255661290e-03,1.0446949250e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5584406020e+01
694,1.0000000000e+00,9.3000000000e-02,2.6166911720e-03,1.0447603170e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648004530e+01
696,1.0000000000e+00,9.4000000000e-02,2.6076489940e-03,1.0448254180e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711759370e+01
698,1.0000000000e+00,9.5000000000e-02,2.5984389650e-03,1.0448903350e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5771365300e+01
700,1.0000000000e+00,9.6000000000e-02,2.5895817270e-03,1.0449559190e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832378600e+01
702,1.0000000000e+00,9.7000000000e-02,2.5810108160e-03,1.0450234610e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898414230e+01
704,1.0000000000e+00,9.8000000000e-02,2.5725691520e-03,1.0450930590e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965789630e+01
706,1.0000000000e+00,9.9000000000e-02,2.5640690550e-03,1.0451632380e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033626790e+01
708,1.0000000000e+00,1.0000000000e-01,2.5549201080e-03,1.0452345590e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6099255660e+01
710,1.0000000000e+00,1.0100000000e-01,2.5455421450e-03,1.0453070290e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163675290e+01
712,1.0000000000e+00,1.0200000000e-01,2.5368543290e-03,1.0453798100e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229380560e+01
714,1.0000000000e+00,1.0300000000e-01,2.5282848420e-03,1.0454517730e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299746550e+01
716,1.0000000000e+00,1.0400000000e-01,2.5197428430e-03,1.0455243450e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373486370e+01
718,1.0000000000e+00,1.0500000000e-01,2.5113177690e-03,1.0456002830e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447447720e+01
720,1.0000000000e+00,1.0600000000e-01,2.5029823560e-03,1.0456800410e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521407070e+01
722,1.0000000000e+00,1.0700000000e-01,2.4948854040e-03,1.0457643550e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595511860e+01
724,1.0000000000e+00,1.0800000000e-01,2.4870948210e-03,1.0458539680e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6670382330e+01
726,1.0000000000e+00,1.0900000000e-01,2.4792621990e-03,1.0459497240e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745563770e+01
728,1.0000000000e+00,1.1000000000e-01,2.4707911300e-03,1.0460507070e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819804280e+01
730,1.0000000000e+00,1.1100000000e-01,2.4612665440e-03,1.0461572210e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6893300700e+01
732,1.0000000000e+00,1.1200000000e-01,2.4516662200e-03,1.0462710550e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966964260e+01
734,1.0000000000e+00,1.1300000000e-01,2.4426810700e-03,1.0463933060e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7041778480e+01
736,1.0000000000e+00,1.1400000000e-01,2.4343033620e-03,1.0465219960e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7118674230e+01
738,1.0000000000e+00,1.1500000000e-01,2.4261678520e-03,1.0466547090e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7198002900e+01
740,1.0000000000e+00,1.1600000000e-01,2.4185312290e-03,1.0467932390e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7279541900e+01
742,1.0000000000e+00,1.1700000000e-01,2.4110183730e-03,1.0469374470e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7361955020e+01
744,1.0000000000e+00,1.1800000000e-01,2.4047490860e-03,1.0470889610e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7443680680e+01
746,1.0000000000e+00,1.1900000000e-01,2.3984775280e-03,1.0472440360e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7524599280e+01
748,1.0000000000e+00,1.2000000000e-01,2.3867850450e-03,1.0474116050e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7605723020e+01
750,1.0000000000e+00,1.2100000000e-01,2.3754552280e-03,1.0475799280e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7687401760e+01
752,1.0000000000e+00,1.2200000000e-01,2.3682177750e-03,1.0477319800e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7769701150e+01
754,1.0000000000e+00,1.2300000000e-01,2.3593766390e-03,1.0478935520e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7851947510e+01
756,1.0000000000e+00,1.2400000000e-01,2.3494176950e-03,1.0480615420e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7932635070e+01
758,1.0000000000e+00,1.2500000000e-01,2.3405870900e-03,1.0482208160e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8013081940e+01
760,1.0000000000e+00,1.2600000000e-01,2.3326006260e-03,1.0483760860e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8097186150e+01
762,1.0000000000e+00,1.2700000000e-01,2.3251701040e-03,1.0485258480e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8184896470e+01
764,1.0000000000e+00,1.2800000000e-01,2.3180188330e-03,1.0486686480e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8273576690e+01
766,1.0000000000e+00,1.2900000000e-01,2.3110670150e-03,1.0488061330e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8360872930e+01
768,1.0000000000e+00,1.3000000000e-01,2.3046046520e-03,1.0489372490e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8446138360e+01
770,1.0000000000e+00,1.3100000000e-01,2.2983555110e-03,1.0490596900e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8531919030e+01
772,1.0000000000e+00,1.3200000000e-01,2.2912839520e-03,1.0491701970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8617879490e+01
774,1.0000000000e+00,1.3300000000e-01,2.2826708720e-03,1.0492672790e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8701285260e+01
776,1.0000000000e+00,1.3400000000e-01,2.2734009290e-03,1.0493524870e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8783309400e+01
778,1.0000000000e+00,1.3500000000e-01,2.2645215390e-03,1.0494281790e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8866656630e+01
780,1.0000000000e+00,1.3600000000e-01,2.2561239850e-03,1.0494947250e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8955042420e+01
782,1.0000000000e+00,1.3700000000e-01,2.2484635590e-03,1.0495508630e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9047930330e+01
784,1.0000000000e+00,1.3800000000e-01,2.2411533930e-03,1.0495966280e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9141247090e+01
786,1.0000000000e+00,1.3900000000e-01,2.2341271320e-03,1.0496358650e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9232288040e+01
788,1.0000000000e+00,1.4000000000e-01,2.2274569500e-03,1.0496717040e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9319605880e+01
790,1.0000000000e+00,1.4100000000e-01,2.2213916010e-03,1.0497020020e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9405177820e+01
792,1.0000000000e+00,1.4200000000e-01,2.2151868970e-03,1.0497248710e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9489941380e+01
794,1.0000000000e+00,1.4300000000e-01,2.2082114610e-03,1.0497392640e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9574089990e+01
796,1.0000000000e+00,1.4400000000e-01,2.2002949930e-03,1.0497442310e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9657653520e+01
798,1.0000000000e+00,1.4500000000e-01,2.1916306190e-03,1.0497401030e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9745458800e+01
800,1.0000000000e+00,1.4600000000e-01,2.1832066680e-03,1.0497270130e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9839127710e+01
802,1.0000000000e+00,1.4700000000e-01,2.1750414300e-03,1.0497049460e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9932379430e+01
804,1.0000000000e+00,1.4800000000e-01,2.1672186750e-03,1.0496743080e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0023291290e+01
806,1.0000000000e+00,1.4900000000e-01,2.1599326990e-03,1.0496352580e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0111878860e+01
808,1.0000000000e+00,1.5000000000e-01,2.1530282220e-03,1.0495862220e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0198922400e+01
810,1.0000000000e+00,1.5100000000e-01,2.1467366110e-03,1.0495249030e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0285665190e+01
812,1.0000000000e+00,1.5200000000e-01,2.1417202780e-03,1.0494412200e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0371357000e+01
814,1.0000000000e+00,1.5300000000e-01,2.1347663290e-03,1.0493209550e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0455956940e+01
816,1.0000000000e+00,1.5400000000e-01,2.1269220880e-03,1.0491575610e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0540422700e+01
818,1.0000000000e+00,1.5500000000e-01,2.1174884730e-03,1.0489368730e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0626870210e+01
820,1.0000000000e+00,1.5600000000e-01,2.1077390220e-03,1.0486728300e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0717474570e+01
822,1.0000000000e+00,1.5700000000e-01,2.1004483810e-03,1.0483751130e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0809809900e+01
824,1.0000000000e+00,1.5800000000e-01,2.0925232230e-03,1.0480453710e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0900520740e+01
826,1.0000000000e+00,1.5900000000e-01,2.0832820150e-03,1.0477129880e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0988486700e+01
828,1.0000000000e+00,1.6000000000e-01,2.0744107820e-03,1.0473860760e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1073449600e+01
830,1.0000000000e+00,1.6100000000e-01,2.0667314730e-03,1.0470469830e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1158179570e+01
832,1.0000000000e+00,1.6200000000e-01,2.0582246460e-03,1.0466803300e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1243442340e+01
834,1.0000000000e+00,1.6300000000e-01,2.0494143350e-03,1.0462802520e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1328719600e+01
836,1.0000000000e+00,1.6400000000e-01,2.0376630960e-03,1.0458407020e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1414127310e+01
838,1.0000000000e+00,1.6500000000e-01,2.0273645000e-03,1.0453651810e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1498108190e+01
840,1.0000000000e+00,1.6600000000e-01,2.0203078440e-03,1.0448421450e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1580003100e+01
842,1.0000000000e+00,1.6700000000e-01,2.0124332780e-03,1.0442571200e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1661616140e+01
844,1.0000000000e+00,1.6800000000e-01,2.0054350640e-03,1.0436040710e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1746666820e+01
846,1.0000000000e+00,1.6900000000e-01,1.9995254130e-03,1.0428778420e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1834234590e+01
848,1.0000000000e+00,1.7000000000e-01,1.9945785760e-03,1.0420784640e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1920464230e+01
850,1.0000000000e+00,1.7100000000e-01,1.9900300930e-03,1.0412086210e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2001555700e+01
852,1.0000000000e+00,1.7200000000e-01,1.9830065090e-03,1.0402775030e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2081746250e+01
854,1.0000000000e+00,1.7300000000e-01,1.9732470610e-03,1.0392891700e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2164924360e+01
856,1.0000000000e+00,1.7400000000e-01,1.9633321820e-03,1.0382582620e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2248260490e+01
858,1.0000000000e+00,1.7500000000e-01,1.9566424540e-03,1.0371964190e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2329918280e+01
860,1.0000000000e+00,1.7600000000e-01,1.9519367080e-03,1.0360879700e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2408207840e+01
862,1.0000000000e+00,1.7700000000e-01,1.9455911250e-03,1.0349302420e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2484502500e+01
864,1.0000000000e+00,1.7800000000e-01,1.9328504170e-03,1.0337045740e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2559912860e+01
866,1.0000000000e+00,1.7900000000e-01,1.9168599300e-03,1.0324145140e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2635659680e+01
868,1.0000000000e+00,1.8000000000e-01,1.9059657640e-03,1.0310677210e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2712977280e+01
870,1.0000000000e+00,1.8100000000e-01,1.8977125370e-03,1.0296464660e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2793162990e+01
872,1.0000000000e+00,1.8200000000e-01,1.8937907540e-03,1.0281419200e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2875171410e+01
874,1.0000000000e+00,1.8300000000e-01,1.8955798340e-03,1.0265041460e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2956034060e+01
876,1.0000000000e+00,1.8400000000e-01,1.8985771780e-03,1.0247110020e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3033142760e+01
878,1.0000000000e+00,1.8500000000e-01,1.8988611920e-03,1.0227933770e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3106126600e+01
880,1.0000000000e+00,1.8600000000e-01,1.8963665970e-03,1.0207717960e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3177552020e+01
882,1.0000000000e+00,1.8700000000e-01,1.8918243910e-03,1.0186432110e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3249086550e+01
884,1.0000000000e+00,1.8800000000e-01,1.8825958540e-03,1.0163888110e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3320744080e+01
886,1.0000000000e+00,1.8900000000e-01,1.8733936980e-03,1.0140223800e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3392406410e+01
888,1.0000000000e+00,1.9000000000e-01,1.8664246660e-03,1.0115732400e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3463380480e+01
890,1.0000000000e+00,1.9100000000e-01,1.8574846440e-03,1.0090436510e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3532746820e+01
892,1.0000000000e+00,1.9200000000e-01,1.8470470340e-03,1.0064364300e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3600601280e+01
894,1.0000000000e+00,1.9300000000e-01,1.8388489190e-03,1.0037620320e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3667794080e+01
896,1.0000000000e+00,1.9400000000e-01,1.8365710720e-03,1.0010275950e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3735412200e+01
898,1.0000000000e+00,1.9500000000e-01,1.8378587330e-03,9.9825147260e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3804439950e+01
900,1.0000000000e+00,1.9600000000e-01,1.8113038830e-03,9.9539423050e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3874063700e+01
902,1.0000000000e+00,1.9700000000e-01,1.7852249390e-03,9.9248570950e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3942349620e+01
904,1.0000000000e+00,1.9800000000e-01,1.7902055910e-03,9.8956211460e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4007720110e+01
906,1.0000000000e+00,1.9900000000e-01,1.8255320260e-03,9.8652310780e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4070217450e+01
908,1.0000000000e+00,2.0000000000e-01,1.8492807160e-03,9.8334123830e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4130983750e+01
910,1.0000000000e+00,2.0100000000e-01,1.8137666390e-03,9.8000276510e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4190762290e+01
912,1.0000000000e+00,2.0200000000e-01,1.7867616510e-03,9.7650543610e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4249819190e+01
914,1.0000000000e+00,2.0300000000e-01,1.7969467080e-03,9.7294371400e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4308093670e+01
916,1.0000000000e+00,2.0400000000e-01,1.8097477630e-03,9.6930620650e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4366012710e+01
