nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4143203870e+01
590,1.0000000000e+00,4.1000000000e-02,3.5423218980e-03,1.0420670740e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4095085380e+01
592,1.0000000000e+00,4.2000000000e-02,3.5243754570e-03,1.0419311200e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4051982400e+01
594,1.0000000000e+00,4.3000000000e-02,3.5077112770e-03,1.0417968030e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4014043220e+01
596,1.0000000000e+00,4.4000000000e-02,3.4921898370e-03,1.0416688450e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3980360740e+01
598,1.0000000000e+00,4.5000000000e-02,3.4780527500e-03,1.0415496480e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3950172630e+01
600,1.0000000000e+00,4.6000000000e-02,3.4648591290e-03,1.0414410040e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3922977510e+01
602,1.0000000000e+00,4.7000000000e-02,3.4531341350e-03,1.0413455610e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3898579260e+01
604,1.0000000000e+00,4.8000000000e-02,3.4415570900e-03,1.0412612540e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3876799450e+01
606,1.0000000000e+00,4.9000000000e-02,3.4310049540e-03,1.0411896250e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3857521250e+01
608,1.0000000000e+00,5.0000000000e-02,3.4220275160e-03,1.0411347350e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3840933780e+01
610,1.0000000000e+00,5.1000000000e-02,3.4140383270e-03,1.0410945050e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3827310230e+01
612,1.0000000000e+00,5.2000000000e-02,3.4075426770e-03,1.0410642800e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3816785110e+01
614,1.0000000000e+00,5.3000000000e-02,3.4015517650e-03,1.0410383470e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3809460790e+01
616,1.0000000000e+00,5.4000000000e-02,3.3967663550e-03,1.0410166770e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3805087340e+01
618,1.0000000000e+00,5.5000000000e-02,3.3928780110e-03,1.0409986990e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3802793970e+01
620,1.0000000000e+00,5.6000000000e-02,3.3897691060e-03,1.0409826810e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3803075640e+01
622,1.0000000000e+00,5.7000000000e-02,3.3876196220e-03,1.0409691440e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3805752500e+01
624,1.0000000000e+00,5.8000000000e-02,3.3862314620e-03,1.0409577820e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3810098580e+01
626,1.0000000000e+00,5.9000000000e-02,3.3851637950e-03,1.0409465040e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3816629480e+01
628,1.0000000000e+00,6.0000000000e-02,3.3847092470e-03,1.0409360760e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3825490880e+01
630,1.0000000000e+00,6.1000000000e-02,3.3842416970e-03,1.0409290780e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3836821970e+01
632,1.0000000000e+00,6.2000000000e-02,3.3841420990e-03,1.0409258230e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3850744870e+01
634,1.0000000000e+00,6.3000000000e-02,3.3841349300e-03,1.0409249430e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3867237850e+01
636,1.0000000000e+00,6.4000000000e-02,3.3846126050e-03,1.0409279830e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3885784220e+01
638,1.0000000000e+00,6.5000000000e-02,3.3857609260e-03,1.0409364680e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3905941020e+01
640,1.0000000000e+00,6.6000000000e-02,3.3869696900e-03,1.0409489930e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3927612050e+01
642,1.0000000000e+00,6.7000000000e-02,3.3888590750e-03,1.0409648980e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3950860680e+01
644,1.0000000000e+00,6.8000000000e-02,3.3908328330e-03,1.0409843750e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3975652770e+01
646,1.0000000000e+00,6.9000000000e-02,3.3934277890e-03,1.0410074380e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4001781610e+01
648,1.0000000000e+00,7.0000000000e-02,3.3962036910e-03,1.0410334810e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4029582530e+01
650,1.0000000000e+00,7.1000000000e-02,3.3991294970e-03,1.0410623080e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4060496260e+01
652,1.0000000000e+00,7.2000000000e-02,3.4020392680e-03,1.0410964230e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4094279220e+01
654,1.0000000000e+00,7.3000000000e-02,3.4045989610e-03,1.0411376270e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4129764740e+01
656,1.0000000000e+00,7.4000000000e-02,3.4088841720e-03,1.0411825330e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4166690250e+01
658,1.0000000000e+00,7.5000000000e-02,3.4138109580e-03,1.0412299410e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4204452140e+01
660,1.0000000000e+00,7.6000000000e-02,3.4184821310e-03,1.0412797890e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4243567460e+01
662,1.0000000000e+00,7.7000000000e-02,3.4240255370e-03,1.0413295850e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4284186910e+01
664,1.0000000000e+00,7.8000000000e-02,3.4302407550e-03,1.0413796830e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325250170e+01
666,1.0000000000e+00,7.9000000000e-02,3.4373668530e-03,1.0414307880e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366739740e+01
668,1.0000000000e+00,8.0000000000e-02,3.4444252210e-03,1.0414834580e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409096530e+01
670,1.0000000000e+00,8.1000000000e-02,3.4487014560e-03,1.0415384520e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453297370e+01
672,1.0000000000e+00,8.2000000000e-02,3.4524273280e-03,1.0415992760e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4501713790e+01
674,1.0000000000e+00,8.3000000000e-02,3.4590423690e-03,1.0416647730e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553652900e+01
676,1.0000000000e+00,8.4000000000e-02,3.4671873080e-03,1.0417309750e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606326100e+01
678,1.0000000000e+00,8.5000000000e-02,3.4753693670e-03,1.0418002710e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4658537140e+01
680,1.0000000000e+00,8.6000000000e-02,3.4839031840e-03,1.0418724100e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4710118150e+01
682,1.0000000000e+00,8.7000000000e-02,3.4929140930e-03,1.0419450420e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4762159610e+01
684,1.0000000000e+00,8.8000000000e-02,3.5015768020e-03,1.0420171250e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815373780e+01
686,1.0000000000e+00,8.9000000000e-02,3.5107761570e-03,1.0420891010e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869670970e+01
688,1.0000000000e+00,9.0000000000e-02,3.5207539310e-03,1.0421630940e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4925267140e+01
690,1.0000000000e+00,9.1000000000e-02,3.5317316880e-03,1.0422393800e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983108490e+01
692,1.0000000000e+00,9.2000000000e-02,3.5431357950e-03,1.0423159470e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5044596610e+01
694,1.0000000000e+00,9.3000000000e-02,3.5555028210e-03,1.0423923400e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108625860e+01
696,1.0000000000e+00,9.4000000000e-02,3.5677069950e-03,1.0424688910e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5172809090e+01
698,1.0000000000e+00,9.5000000000e-02,3.5793880950e-03,1.0425467270e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5232816400e+01
700,1.0000000000e+00,9.6000000000e-02,3.5921120330e-03,1.0426253150e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5294245610e+01
702,1.0000000000e+00,9.7000000000e-02,3.6056297620e-03,1.0427073720e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5360725420e+01
704,1.0000000000e+00,9.8000000000e-02,3.6208066380e-03,1.0427941670e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5428550580e+01
706,1.0000000000e+00,9.9000000000e-02,3.6364243560e-03,1.0428794890e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5496849800e+01
708,1.0000000000e+00,1.0000000000e-01,3.6503457380e-03,1.0429721150e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5562924810e+01
710,1.0000000000e+00,1.0100000000e-01,3.6639345930e-03,1.0430701560e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5627782090e+01
712,1.0000000000e+00,1.0200000000e-01,3.6786871810e-03,1.0431609770e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5693931030e+01
714,1.0000000000e+00,1.0300000000e-01,3.6943082260e-03,1.0432491550e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5764766910e+01
716,1.0000000000e+00,1.0400000000e-01,3.7111544330e-03,1.0433382320e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5838996090e+01
718,1.0000000000e+00,1.0500000000e-01,3.7290448160e-03,1.0434299200e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5913447430e+01
720,1.0000000000e+00,1.0600000000e-01,3.7478101690e-03,1.0435276260e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5987904360e+01
722,1.0000000000e+00,1.0700000000e-01,3.7676340490e-03,1.0436328500e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6062505960e+01
724,1.0000000000e+00,1.0800000000e-01,3.7883986570e-03,1.0437462890e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6137875360e+01
726,1.0000000000e+00,1.0900000000e-01,3.8098349010e-03,1.0438686720e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6213564570e+01
728,1.0000000000e+00,1.1000000000e-01,3.8308367330e-03,1.0439891120e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6288311650e+01
730,1.0000000000e+00,1.1100000000e-01,3.8506690530e-03,1.0441158380e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6362311390e+01
732,1.0000000000e+00,1.1200000000e-01,3.8700921000e-03,1.0442562090e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6436480390e+01
734,1.0000000000e+00,1.1300000000e-01,3.8899300310e-03,1.0444050550e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6511807120e+01
736,1.0000000000e+00,1.1400000000e-01,3.9112413000e-03,1.0445618570e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589230560e+01
738,1.0000000000e+00,1.1500000000e-01,3.9338371060e-03,1.0447211010e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669103450e+01
740,1.0000000000e+00,1.1600000000e-01,3.9580581810e-03,1.0448856150e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6751195770e+01
742,1.0000000000e+00,1.1700000000e-01,3.9835157140e-03,1.0450538800e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6834167440e+01
744,1.0000000000e+00,1.1800000000e-01,4.0112742460e-03,1.0452255540e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6916453240e+01
746,1.0000000000e+00,1.1900000000e-01,4.0392810710e-03,1.0454046230e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6997931600e+01
748,1.0000000000e+00,1.2000000000e-01,4.0642658350e-03,1.0455902250e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7079622320e+01
750,1.0000000000e+00,1.2100000000e-01,4.0824927030e-03,1.0457694520e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7161878780e+01
752,1.0000000000e+00,1.2200000000e-01,4.0997818950e-03,1.0459421050e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7244757880e+01
754,1.0000000000e+00,1.2300000000e-01,4.1264460880e-03,1.0461195700e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7327582820e+01
756,1.0000000000e+00,1.2400000000e-01,4.1520690140e-03,1.0462941700e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7408842350e+01
758,1.0000000000e+00,1.2500000000e-01,4.1740400880e-03,1.0464599950e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7489862830e+01
760,1.0000000000e+00,1.2600000000e-01,4.1987601290e-03,1.0466205010e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7574572630e+01
762,1.0000000000e+00,1.2700000000e-01,4.2248698930e-03,1.0467735630e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7662918410e+01
764,1.0000000000e+00,1.2800000000e-01,4.2514401890e-03,1.0469168930e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7752242730e+01
766,1.0000000000e+00,1.2900000000e-01,4.2782184510e-03,1.0470509530e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7840179970e+01
768,1.0000000000e+00,1.3000000000e-01,4.3059210970e-03,1.0471747090e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7926077490e+01
770,1.0000000000e+00,1.3100000000e-01,4.3335364650e-03,1.0472896150e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8012496740e+01
772,1.0000000000e+00,1.3200000000e-01,4.3588489050e-03,1.0473907690e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8099105150e+01
774,1.0000000000e+00,1.3300000000e-01,4.3821889050e-03,1.0474786430e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8183143120e+01
776,1.0000000000e+00,1.3400000000e-01,4.4035128980e-03,1.0475578170e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8265789930e+01
778,1.0000000000e+00,1.3500000000e-01,4.4233702110e-03,1.0476281640e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8349770160e+01
780,1.0000000000e+00,1.3600000000e-01,4.4434737910e-03,1.0476909070e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8438828950e+01
782,1.0000000000e+00,1.3700000000e-01,4.4643501500e-03,1.0477442380e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8532423710e+01
784,1.0000000000e+00,1.3800000000e-01,4.4856838070e-03,1.0477872810e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8626452360e+01
786,1.0000000000e+00,1.3900000000e-01,4.5073782220e-03,1.0478226950e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8718195780e+01
788,1.0000000000e+00,1.4000000000e-01,4.5288633740e-03,1.0478524010e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8806203620e+01
790,1.0000000000e+00,1.4100000000e-01,4.5506535590e-03,1.0478741260e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8892465080e+01
792,1.0000000000e+00,1.4200000000e-01,4.5723459680e-03,1.0478879400e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8977916070e+01
794,1.0000000000e+00,1.4300000000e-01,4.5916949470e-03,1.0478931900e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062749750e+01
796,1.0000000000e+00,1.4400000000e-01,4.6098064350e-03,1.0478895440e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9146996210e+01
798,1.0000000000e+00,1.4500000000e-01,4.6268402770e-03,1.0478777860e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9235520590e+01
800,1.0000000000e+00,1.4600000000e-01,4.6436938240e-03,1.0478585120e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9329961820e+01
802,1.0000000000e+00,1.4700000000e-01,4.6620255930e-03,1.0478334370e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9423989790e+01
804,1.0000000000e+00,1.4800000000e-01,4.6821572750e-03,1.0478009410e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9515667000e+01
806,1.0000000000e+00,1.4900000000e-01,4.7041547060e-03,1.0477566180e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9605008540e+01
808,1.0000000000e+00,1.5000000000e-01,4.7272621020e-03,1.0476977260e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9692799960e+01
810,1.0000000000e+00,1.5100000000e-01,4.7512770940e-03,1.0476245890e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9780300090e+01
812,1.0000000000e+00,1.5200000000e-01,4.7773173500e-03,1.0475343500e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9866745620e+01
814,1.0000000000e+00,1.5300000000e-01,4.8020611210e-03,1.0474206540e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9952095470e+01
816,1.0000000000e+00,1.5400000000e-01,4.8245296220e-03,1.0472763620e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0037315710e+01
818,1.0000000000e+00,1.5500000000e-01,4.8437585070e-03,1.0470951290e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124545830e+01
820,1.0000000000e+00,1.5600000000e-01,4.8609914750e-03,1.0468815580e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0215975480e+01
822,1.0000000000e+00,1.5700000000e-01,4.8794450790e-03,1.0466312170e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0309149430e+01
824,1.0000000000e+00,1.5800000000e-01,4.8972410100e-03,1.0463510570e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0400690730e+01
826,1.0000000000e+00,1.5900000000e-01,4.9135241600e-03,1.0460698810e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0489478820e+01
828,1.0000000000e+00,1.6000000000e-01,4.9290938540e-03,1.0457937380e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0575252880e+01
830,1.0000000000e+00,1.6100000000e-01,4.9450978040e-03,1.0455041750e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0660795250e+01
832,1.0000000000e+00,1.6200000000e-01,4.9604629410e-03,1.0451868710e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0746880820e+01
834,1.0000000000e+00,1.6300000000e-01,4.9759595020e-03,1.0448374200e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0832989530e+01
836,1.0000000000e+00,1.6400000000e-01,4.9887223330e-03,1.0444496780e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0919243170e+01
838,1.0000000000e+00,1.6500000000e-01,5.0002676110e-03,1.0440232090e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1004069150e+01
840,1.0000000000e+00,1.6600000000e-01,5.0132747180e-03,1.0435519290e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1086794430e+01
842,1.0000000000e+00,1.6700000000e-01,5.0238294720e-03,1.0430275920e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1169240530e+01
844,1.0000000000e+00,1.6800000000e-01,5.0336917070e-03,1.0424422950e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1255167170e+01
846,1.0000000000e+00,1.6900000000e-01,5.0447814840e-03,1.0417906720e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1343647870e+01
848,1.0000000000e+00,1.7000000000e-01,5.0560966270e-03,1.0410729560e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1430780190e+01
850,1.0000000000e+00,1.7100000000e-01,5.0679612490e-03,1.0402902780e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1512735650e+01
852,1.0000000000e+00,1.7200000000e-01,5.0778132440e-03,1.0394512830e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1593796460e+01
854,1.0000000000e+00,1.7300000000e-01,5.0837591690e-03,1.0385606220e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1677883230e+01
856,1.0000000000e+00,1.7400000000e-01,5.0850474910e-03,1.0376309590e+00,0.0000000000e+00
