nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357402070e+01
624,1.0000000000e+00,5.8000000000e-02,3.0043537730e-03,1.0435833060e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361519890e+01
626,1.0000000000e+00,5.9000000000e-02,2.9897372310e-03,1.0435740860e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367799610e+01
628,1.0000000000e+00,6.0000000000e-02,2.9752690520e-03,1.0435664140e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376418210e+01
630,1.0000000000e+00,6.1000000000e-02,2.9607400740e-03,1.0435615270e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387497720e+01
632,1.0000000000e+00,6.2000000000e-02,2.9467835670e-03,1.0435607690e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401163530e+01
634,1.0000000000e+00,6.3000000000e-02,2.9334267350e-03,1.0435639660e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4417393420e+01
636,1.0000000000e+00,6.4000000000e-02,2.9204858560e-03,1.0435692180e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435672470e+01
638,1.0000000000e+00,6.5000000000e-02,2.9080051570e-03,1.0435777810e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4455558450e+01
640,1.0000000000e+00,6.6000000000e-02,2.8955881390e-03,1.0435884420e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4476958860e+01
642,1.0000000000e+00,6.7000000000e-02,2.8836859180e-03,1.0436007720e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499935210e+01
644,1.0000000000e+00,6.8000000000e-02,2.8719835860e-03,1.0436153690e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524451650e+01
646,1.0000000000e+00,6.9000000000e-02,2.8604494640e-03,1.0436325960e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550308210e+01
648,1.0000000000e+00,7.0000000000e-02,2.8488283820e-03,1.0436525350e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577831810e+01
650,1.0000000000e+00,7.1000000000e-02,2.8373023540e-03,1.0436750730e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4608447910e+01
652,1.0000000000e+00,7.2000000000e-02,2.8259470500e-03,1.0437029750e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4641917210e+01
654,1.0000000000e+00,7.3000000000e-02,2.8145048610e-03,1.0437366080e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4677086330e+01
656,1.0000000000e+00,7.4000000000e-02,2.8038995690e-03,1.0437720370e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713692520e+01
658,1.0000000000e+00,7.5000000000e-02,2.7934005300e-03,1.0438081040e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4751135780e+01
660,1.0000000000e+00,7.6000000000e-02,2.7826868200e-03,1.0438447060e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4789932310e+01
662,1.0000000000e+00,7.7000000000e-02,2.7726418180e-03,1.0438815480e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4830226030e+01
664,1.0000000000e+00,7.8000000000e-02,2.7627874590e-03,1.0439203750e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870965050e+01
666,1.0000000000e+00,7.9000000000e-02,2.7533210380e-03,1.0439593540e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912133290e+01
668,1.0000000000e+00,8.0000000000e-02,2.7423829690e-03,1.0439985940e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4954165580e+01
670,1.0000000000e+00,8.1000000000e-02,2.7311804960e-03,1.0440435850e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4998031580e+01
672,1.0000000000e+00,8.2000000000e-02,2.7216834780e-03,1.0440935180e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5046088590e+01
674,1.0000000000e+00,8.3000000000e-02,2.7123907370e-03,1.0441460880e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5097651960e+01
676,1.0000000000e+00,8.4000000000e-02,2.7029530230e-03,1.0442006760e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149950850e+01
678,1.0000000000e+00,8.5000000000e-02,2.6930907890e-03,1.0442581350e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201792070e+01
680,1.0000000000e+00,8.6000000000e-02,2.6832556540e-03,1.0443186890e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5253010250e+01
682,1.0000000000e+00,8.7000000000e-02,2.6739326460e-03,1.0443799210e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5304689630e+01
684,1.0000000000e+00,8.8000000000e-02,2.6646125060e-03,1.0444409450e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5357535290e+01
686,1.0000000000e+00,8.9000000000e-02,2.6556385380e-03,1.0445019440e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5411458720e+01
688,1.0000000000e+00,9.0000000000e-02,2.6468089560e-03,1.0445638780e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5466674240e+01
690,1.0000000000e+00,9.1000000000e-02,2.6381607550e-03,1.0446273870e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5524121740e+01
692,1.0000000000e+00,9.2000000000e-02,2.6294316500e-03,1.0446919650e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5585197480e+01
694,1.0000000000e+00,9.3000000000e-02,2.6208924750e-03,1.0447571970e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648803550e+01
696,1.0000000000e+00,9.4000000000e-02,2.6122467030e-03,1.0448225400e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5712565850e+01
698,1.0000000000e+00,9.5000000000e-02,2.6034065130e-03,1.0448880140e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5772178810e+01
700,1.0000000000e+00,9.6000000000e-02,2.5948591800e-03,1.0449540790e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5833199410e+01
702,1.0000000000e+00,9.7000000000e-02,2.5865190200e-03,1.0450220220e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5899242780e+01
704,1.0000000000e+00,9.8000000000e-02,2.5783230540e-03,1.0450920510e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5966626030e+01
706,1.0000000000e+00,9.9000000000e-02,2.5702285780e-03,1.0451628990e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6034471320e+01
708,1.0000000000e+00,1.0000000000e-01,2.5614900260e-03,1.0452354180e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6100108070e+01
710,1.0000000000e+00,1.0100000000e-01,2.5524147320e-03,1.0453090140e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6164535410e+01
712,1.0000000000e+00,1.0200000000e-01,2.5439644140e-03,1.0453821430e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6230248550e+01
714,1.0000000000e+00,1.0300000000e-01,2.5355701630e-03,1.0454542840e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6300622840e+01
716,1.0000000000e+00,1.0400000000e-01,2.5272313540e-03,1.0455273660e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6374371210e+01
718,1.0000000000e+00,1.0500000000e-01,2.5190454640e-03,1.0456037970e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6448341190e+01
720,1.0000000000e+00,1.0600000000e-01,2.5109779850e-03,1.0456838340e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6522309310e+01
722,1.0000000000e+00,1.0700000000e-01,2.5031838580e-03,1.0457682180e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6596422840e+01
724,1.0000000000e+00,1.0800000000e-01,2.4957431530e-03,1.0458577180e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6671302110e+01
726,1.0000000000e+00,1.0900000000e-01,2.4884167150e-03,1.0459532000e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6746492530e+01
728,1.0000000000e+00,1.1000000000e-01,2.4806399140e-03,1.0460540280e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6820742070e+01
730,1.0000000000e+00,1.1100000000e-01,2.4718797200e-03,1.0461611620e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6894247440e+01
732,1.0000000000e+00,1.1200000000e-01,2.4629222420e-03,1.0462760850e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6967919950e+01
734,1.0000000000e+00,1.1300000000e-01,2.4543927530e-03,1.0463991090e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7042743290e+01
736,1.0000000000e+00,1.1400000000e-01,2.4463450220e-03,1.0465281590e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7119648390e+01
738,1.0000000000e+00,1.1500000000e-01,2.4384475810e-03,1.0466608190e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7198986650e+01
740,1.0000000000e+00,1.1600000000e-01,2.4310111680e-03,1.0467989860e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7280535290e+01
742,1.0000000000e+00,1.1700000000e-01,2.4237066390e-03,1.0469427150e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7362958130e+01
744,1.0000000000e+00,1.1800000000e-01,2.4176621570e-03,1.0470935240e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7444693540e+01
746,1.0000000000e+00,1.1900000000e-01,2.4116704570e-03,1.0472477040e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7525621860e+01
748,1.0000000000e+00,1.2000000000e-01,2.4008116300e-03,1.0474146630e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7606755460e+01
750,1.0000000000e+00,1.2100000000e-01,2.3904032400e-03,1.0475830840e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7688444210e+01
752,1.0000000000e+00,1.2200000000e-01,2.3837289920e-03,1.0477354840e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7770753720e+01
754,1.0000000000e+00,1.2300000000e-01,2.3755225120e-03,1.0478972450e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7853010140e+01
756,1.0000000000e+00,1.2400000000e-01,2.3661181740e-03,1.0480656050e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7933707550e+01
758,1.0000000000e+00,1.2500000000e-01,2.3576556880e-03,1.0482254280e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8014164380e+01
760,1.0000000000e+00,1.2600000000e-01,2.3499391490e-03,1.0483809110e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8098279020e+01
762,1.0000000000e+00,1.2700000000e-01,2.3427744680e-03,1.0485303920e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8186000150e+01
764,1.0000000000e+00,1.2800000000e-01,2.3358992350e-03,1.0486727130e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8274691440e+01
766,1.0000000000e+00,1.2900000000e-01,2.3292134530e-03,1.0488096040e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8361998690e+01
768,1.0000000000e+00,1.3000000000e-01,2.3230417190e-03,1.0489400290e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8447274960e+01
770,1.0000000000e+00,1.3100000000e-01,2.3172404180e-03,1.0490617350e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8533066680e+01
772,1.0000000000e+00,1.3200000000e-01,2.3108652300e-03,1.0491717830e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8619038380e+01
774,1.0000000000e+00,1.3300000000e-01,2.3031022870e-03,1.0492691620e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8702455170e+01
776,1.0000000000e+00,1.3400000000e-01,2.2946405620e-03,1.0493550800e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8784490160e+01
778,1.0000000000e+00,1.3500000000e-01,2.2864025910e-03,1.0494312790e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867848150e+01
780,1.0000000000e+00,1.3600000000e-01,2.2784619320e-03,1.0494981070e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8956245280e+01
782,1.0000000000e+00,1.3700000000e-01,2.2711349630e-03,1.0495543030e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9049144930e+01
784,1.0000000000e+00,1.3800000000e-01,2.2640770480e-03,1.0495997550e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9142473390e+01
786,1.0000000000e+00,1.3900000000e-01,2.2572603580e-03,1.0496381960e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9233526030e+01
788,1.0000000000e+00,1.4000000000e-01,2.2507782730e-03,1.0496728570e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9320855520e+01
790,1.0000000000e+00,1.4100000000e-01,2.2449005150e-03,1.0497018540e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9406439200e+01
792,1.0000000000e+00,1.4200000000e-01,2.2390096930e-03,1.0497235110e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9491214500e+01
794,1.0000000000e+00,1.4300000000e-01,2.2325424080e-03,1.0497372120e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9575374730e+01
796,1.0000000000e+00,1.4400000000e-01,2.2253222800e-03,1.0497425740e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9658949800e+01
798,1.0000000000e+00,1.4500000000e-01,2.2173985770e-03,1.0497396520e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9746767090e+01
800,1.0000000000e+00,1.4600000000e-01,2.2096029740e-03,1.0497279060e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9840448760e+01
802,1.0000000000e+00,1.4700000000e-01,2.2019191870e-03,1.0497071370e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9933713480e+01
804,1.0000000000e+00,1.4800000000e-01,2.1944978760e-03,1.0496776210e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0024638260e+01
806,1.0000000000e+00,1.4900000000e-01,2.1875061410e-03,1.0496391410e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0113238430e+01
808,1.0000000000e+00,1.5000000000e-01,2.1808258990e-03,1.0495899450e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0200294620e+01
810,1.0000000000e+00,1.5100000000e-01,2.1747386840e-03,1.0495279390e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0287050330e+01
812,1.0000000000e+00,1.5200000000e-01,2.1698512280e-03,1.0494432060e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0372754880e+01
814,1.0000000000e+00,1.5300000000e-01,2.1631415660e-03,1.0493220620e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0457367540e+01
816,1.0000000000e+00,1.5400000000e-01,2.1557214620e-03,1.0491584960e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0541846150e+01
818,1.0000000000e+00,1.5500000000e-01,2.1469340060e-03,1.0489380990e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0628306940e+01
820,1.0000000000e+00,1.5600000000e-01,2.1378193770e-03,1.0486742540e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0718925190e+01
822,1.0000000000e+00,1.5700000000e-01,2.1308965100e-03,1.0483763250e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0811274500e+01
824,1.0000000000e+00,1.5800000000e-01,2.1231506150e-03,1.0480461860e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0901999120e+01
826,1.0000000000e+00,1.5900000000e-01,2.1139536880e-03,1.0477135760e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0989978880e+01
828,1.0000000000e+00,1.6000000000e-01,2.1051336340e-03,1.0473866040e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1074955450e+01
830,1.0000000000e+00,1.6100000000e-01,2.0974808120e-03,1.0470475480e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1159699000e+01
832,1.0000000000e+00,1.6200000000e-01,2.0891285240e-03,1.0466811450e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1244975620e+01
834,1.0000000000e+00,1.6300000000e-01,2.0805375680e-03,1.0462814490e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1330266780e+01
836,1.0000000000e+00,1.6400000000e-01,2.0690329880e-03,1.0458421480e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1415688650e+01
838,1.0000000000e+00,1.6500000000e-01,2.0595170340e-03,1.0453668680e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1499683800e+01
840,1.0000000000e+00,1.6600000000e-01,2.0534466380e-03,1.0448446100e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1581592570e+01
842,1.0000000000e+00,1.6700000000e-01,2.0465588770e-03,1.0442608310e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1663219510e+01
844,1.0000000000e+00,1.6800000000e-01,2.0404607610e-03,1.0436091560e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1748284680e+01
846,1.0000000000e+00,1.6900000000e-01,2.0351560350e-03,1.0428843580e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1835867420e+01
848,1.0000000000e+00,1.7000000000e-01,2.0306345060e-03,1.0420862390e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1922111860e+01
850,1.0000000000e+00,1.7100000000e-01,2.0263361320e-03,1.0412173690e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2003217580e+01
852,1.0000000000e+00,1.7200000000e-01,2.0188972140e-03,1.0402869140e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2083422500e+01
854,1.0000000000e+00,1.7300000000e-01,2.0091874110e-03,1.0392991720e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2166615500e+01
856,1.0000000000e+00,1.7400000000e-01,1.9997626160e-03,1.0382687960e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2249966570e+01
858,1.0000000000e+00,1.7500000000e-01,1.9929927610e-03,1.0372074420e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2331639190e+01
860,1.0000000000e+00,1.7600000000e-01,1.9881650670e-03,1.0360994800e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2409943230e+01
862,1.0000000000e+00,1.7700000000e-01,1.9815279240e-03,1.0349421450e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2486252260e+01
864,1.0000000000e+00,1.7800000000e-01,1.9684929130e-03,1.0337168270e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2561677040e+01
866,1.0000000000e+00,1.7900000000e-01,1.9523335360e-03,1.0324271380e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2637438630e+01
868,1.0000000000e+00,1.8000000000e-01,1.9416635400e-03,1.0310812110e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2714771770e+01
870,1.0000000000e+00,1.8100000000e-01,1.9338331530e-03,1.0296614810e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2794973390e+01
872,1.0000000000e+00,1.8200000000e-01,1.9301643530e-03,1.0281587410e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2876997850e+01
874,1.0000000000e+00,1.8300000000e-01,1.9318455210e-03,1.0265228070e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2957876390e+01
876,1.0000000000e+00,1.8400000000e-01,1.9345390520e-03,1.0247315530e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3035000870e+01
878,1.0000000000e+00,1.8500000000e-01,1.9345516810e-03,1.0228158520e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3108000220e+01
880,1.0000000000e+00,1.8600000000e-01,1.9317495120e-03,1.0207961920e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3179440990e+01
882,1.0000000000e+00,1.8700000000e-01,1.9269331820e-03,1.0186694710e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3250991110e+01
884,1.0000000000e+00,1.8800000000e-01,1.9177896760e-03,1.0164168780e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3322664480e+01
886,1.0000000000e+00,1.8900000000e-01,1.9089185930e-03,1.0140525820e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3394342780e+01
888,1.0000000000e+00,1.9000000000e-01,1.9022665050e-03,1.0116061130e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3465332730e+01
890,1.0000000000e+00,1.9100000000e-01,1.8938451210e-03,1.0090794790e+00,0.0000000000e+00
