nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7364916190e+01
538,1.0000000000e+00,1.5000000000e-02,4.2667983720e-03,1.0055461640e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7086628710e+01
540,1.0000000000e+00,1.6000000000e-02,4.3069583520e-03,1.0144301090e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6824946480e+01
542,1.0000000000e+00,1.7000000000e-02,4.3168276000e-03,1.0219849500e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6577808980e+01
544,1.0000000000e+00,1.8000000000e-02,4.3200219140e-03,1.0280963420e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6345216110e+01
546,1.0000000000e+00,1.9000000000e-02,4.3150268250e-03,1.0327841000e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6129051550e+01
548,1.0000000000e+00,2.0000000000e-02,4.3068258480e-03,1.0361726860e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5931679300e+01
550,1.0000000000e+00,2.1000000000e-02,4.2780542340e-03,1.0385677850e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5752755060e+01
552,1.0000000000e+00,2.2000000000e-02,4.2323819500e-03,1.0402882820e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5589174140e+01
554,1.0000000000e+00,2.3000000000e-02,4.1800323850e-03,1.0414736800e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5437475970e+01
556,1.0000000000e+00,2.4000000000e-02,4.1224691910e-03,1.0422259320e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5294688880e+01
558,1.0000000000e+00,2.5000000000e-02,4.0630963900e-03,1.0426720890e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5158773880e+01
560,1.0000000000e+00,2.6000000000e-02,4.0023037680e-03,1.0429233270e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5028871000e+01
562,1.0000000000e+00,2.7000000000e-02,3.9411126410e-03,1.0430568770e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4904944160e+01
564,1.0000000000e+00,2.8000000000e-02,3.8814387220e-03,1.0431189060e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4787010830e+01
566,1.0000000000e+00,2.9000000000e-02,3.8260711740e-03,1.0431366270e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675332470e+01
568,1.0000000000e+00,3.0000000000e-02,3.7761488510e-03,1.0431312460e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4571170760e+01
570,1.0000000000e+00,3.1000000000e-02,3.7289554640e-03,1.0431050620e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4476558770e+01
572,1.0000000000e+00,3.2000000000e-02,3.6847634490e-03,1.0430538590e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389617640e+01
574,1.0000000000e+00,3.3000000000e-02,3.6426660380e-03,1.0429891750e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4307776540e+01
576,1.0000000000e+00,3.4000000000e-02,3.6031736120e-03,1.0429214150e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4231795560e+01
578,1.0000000000e+00,3.5000000000e-02,3.5664190550e-03,1.0428511260e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4161529800e+01
580,1.0000000000e+00,3.6000000000e-02,3.5314752690e-03,1.0427737580e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4095841020e+01
582,1.0000000000e+00,3.7000000000e-02,3.4991140770e-03,1.0426840690e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4033751960e+01
584,1.0000000000e+00,3.8000000000e-02,3.4664143400e-03,1.0425796570e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3974750210e+01
586,1.0000000000e+00,3.9000000000e-02,3.4349818240e-03,1.0424670810e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3918908640e+01
588,1.0000000000e+00,4.0000000000e-02,3.4062973770e-03,1.0423447450e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3866683680e+01
590,1.0000000000e+00,4.1000000000e-02,3.3773934110e-03,1.0422146880e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3818636410e+01
592,1.0000000000e+00,4.2000000000e-02,3.3504641770e-03,1.0420863000e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3775606220e+01
594,1.0000000000e+00,4.3000000000e-02,3.3250954620e-03,1.0419629590e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3737740490e+01
596,1.0000000000e+00,4.4000000000e-02,3.3008047600e-03,1.0418485150e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3704133120e+01
598,1.0000000000e+00,4.5000000000e-02,3.2780340370e-03,1.0417446240e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3674018950e+01
600,1.0000000000e+00,4.6000000000e-02,3.2562291650e-03,1.0416527420e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3646897390e+01
602,1.0000000000e+00,4.7000000000e-02,3.2360807070e-03,1.0415743100e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3622574690e+01
604,1.0000000000e+00,4.8000000000e-02,3.2162031120e-03,1.0415049840e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3600873650e+01
606,1.0000000000e+00,4.9000000000e-02,3.1969204660e-03,1.0414453400e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3581676850e+01
608,1.0000000000e+00,5.0000000000e-02,3.1786478630e-03,1.0413988540e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3565173110e+01
610,1.0000000000e+00,5.1000000000e-02,3.1608535340e-03,1.0413624910e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3551636910e+01
612,1.0000000000e+00,5.2000000000e-02,3.1439851100e-03,1.0413327330e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3541198680e+01
614,1.0000000000e+00,5.3000000000e-02,3.1270416930e-03,1.0413054220e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3533963970e+01
616,1.0000000000e+00,5.4000000000e-02,3.1107526830e-03,1.0412813060e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3529673050e+01
618,1.0000000000e+00,5.5000000000e-02,3.0948329930e-03,1.0412608320e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3527498730e+01
620,1.0000000000e+00,5.6000000000e-02,3.0793494360e-03,1.0412431800e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3527879390e+01
622,1.0000000000e+00,5.7000000000e-02,3.0645527800e-03,1.0412290840e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3530614190e+01
624,1.0000000000e+00,5.8000000000e-02,3.0507297720e-03,1.0412183840e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3535056960e+01
626,1.0000000000e+00,5.9000000000e-02,3.0367681450e-03,1.0412078520e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3541690730e+01
628,1.0000000000e+00,6.0000000000e-02,3.0227882440e-03,1.0411996080e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3550652080e+01
630,1.0000000000e+00,6.1000000000e-02,3.0085299690e-03,1.0411956190e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3562085980e+01
632,1.0000000000e+00,6.2000000000e-02,2.9944734110e-03,1.0411968270e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3576113720e+01
634,1.0000000000e+00,6.3000000000e-02,2.9809006360e-03,1.0412027130e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3592713260e+01
636,1.0000000000e+00,6.4000000000e-02,2.9679245060e-03,1.0412112760e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3611367860e+01
638,1.0000000000e+00,6.5000000000e-02,2.9556606840e-03,1.0412235870e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3631634380e+01
640,1.0000000000e+00,6.6000000000e-02,2.9436817230e-03,1.0412384770e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3653415230e+01
642,1.0000000000e+00,6.7000000000e-02,2.9323872970e-03,1.0412554760e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3676773320e+01
644,1.0000000000e+00,6.8000000000e-02,2.9215277300e-03,1.0412752000e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3701675440e+01
646,1.0000000000e+00,6.9000000000e-02,2.9110406510e-03,1.0412978130e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3727912670e+01
648,1.0000000000e+00,7.0000000000e-02,2.9001752150e-03,1.0413235370e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3755824120e+01
650,1.0000000000e+00,7.1000000000e-02,2.8891409470e-03,1.0413528030e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3786856690e+01
652,1.0000000000e+00,7.2000000000e-02,2.8777797930e-03,1.0413879910e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3820763990e+01
654,1.0000000000e+00,7.3000000000e-02,2.8658784990e-03,1.0414292950e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3856375460e+01
656,1.0000000000e+00,7.4000000000e-02,2.8549416980e-03,1.0414728830e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3893428230e+01
658,1.0000000000e+00,7.5000000000e-02,2.8437905620e-03,1.0415175730e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3931315760e+01
660,1.0000000000e+00,7.6000000000e-02,2.8323252680e-03,1.0415632460e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3970556580e+01
662,1.0000000000e+00,7.7000000000e-02,2.8216819630e-03,1.0416089570e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4011305750e+01
664,1.0000000000e+00,7.8000000000e-02,2.8117485650e-03,1.0416568660e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4052498080e+01
666,1.0000000000e+00,7.9000000000e-02,2.8032816590e-03,1.0417050300e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4094114760e+01
668,1.0000000000e+00,8.0000000000e-02,2.7915137990e-03,1.0417527700e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4136597460e+01
670,1.0000000000e+00,8.1000000000e-02,2.7770286640e-03,1.0418069370e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4180928750e+01
672,1.0000000000e+00,8.2000000000e-02,2.7641340210e-03,1.0418668250e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4229487240e+01
674,1.0000000000e+00,8.3000000000e-02,2.7527472250e-03,1.0419289470e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4281572860e+01
676,1.0000000000e+00,8.4000000000e-02,2.7420228680e-03,1.0419928210e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334393600e+01
678,1.0000000000e+00,8.5000000000e-02,2.7303828480e-03,1.0420596830e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386748840e+01
680,1.0000000000e+00,8.6000000000e-02,2.7182086460e-03,1.0421299390e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4438467660e+01
682,1.0000000000e+00,8.7000000000e-02,2.7057714380e-03,1.0422011410e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4490648830e+01
684,1.0000000000e+00,8.8000000000e-02,2.6927499840e-03,1.0422722470e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544005080e+01
686,1.0000000000e+00,8.9000000000e-02,2.6799612150e-03,1.0423440380e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4598446610e+01
688,1.0000000000e+00,9.0000000000e-02,2.6677019450e-03,1.0424178520e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654189790e+01
690,1.0000000000e+00,9.1000000000e-02,2.6557811140e-03,1.0424934340e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712183820e+01
692,1.0000000000e+00,9.2000000000e-02,2.6437390730e-03,1.0425697570e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4773831040e+01
694,1.0000000000e+00,9.3000000000e-02,2.6312569380e-03,1.0426469230e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4838021520e+01
696,1.0000000000e+00,9.4000000000e-02,2.6176354740e-03,1.0427252860e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902365280e+01
698,1.0000000000e+00,9.5000000000e-02,2.6034106430e-03,1.0428051650e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962524560e+01
700,1.0000000000e+00,9.6000000000e-02,2.5896586240e-03,1.0428868010e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5024109420e+01
702,1.0000000000e+00,9.7000000000e-02,2.5769788870e-03,1.0429717480e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090752690e+01
704,1.0000000000e+00,9.8000000000e-02,2.5645430300e-03,1.0430594980e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5158743950e+01
706,1.0000000000e+00,9.9000000000e-02,2.5509806410e-03,1.0431482710e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5227212900e+01
708,1.0000000000e+00,1.0000000000e-01,2.5354000460e-03,1.0432387510e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5293451000e+01
710,1.0000000000e+00,1.0100000000e-01,2.5188917390e-03,1.0433291130e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5358467370e+01
712,1.0000000000e+00,1.0200000000e-01,2.5029883920e-03,1.0434179910e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5424779030e+01
714,1.0000000000e+00,1.0300000000e-01,2.4871467840e-03,1.0435061890e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5495787280e+01
716,1.0000000000e+00,1.0400000000e-01,2.4712549150e-03,1.0435974390e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5570195590e+01
718,1.0000000000e+00,1.0500000000e-01,2.4554758610e-03,1.0436947250e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5644829550e+01
720,1.0000000000e+00,1.0600000000e-01,2.4402800290e-03,1.0437969130e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5719470540e+01
722,1.0000000000e+00,1.0700000000e-01,2.4256386620e-03,1.0439036890e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5794251580e+01
724,1.0000000000e+00,1.0800000000e-01,2.4117868940e-03,1.0440154190e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5869801260e+01
726,1.0000000000e+00,1.0900000000e-01,2.3972062290e-03,1.0441320060e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5945675350e+01
728,1.0000000000e+00,1.1000000000e-01,2.3807264890e-03,1.0442542570e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020607530e+01
730,1.0000000000e+00,1.1100000000e-01,2.3622331940e-03,1.0443841520e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094789110e+01
732,1.0000000000e+00,1.1200000000e-01,2.3422810910e-03,1.0445221220e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6169139080e+01
734,1.0000000000e+00,1.1300000000e-01,2.3222606200e-03,1.0446687060e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6244650920e+01
736,1.0000000000e+00,1.1400000000e-01,2.3027053640e-03,1.0448215120e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6322264260e+01
738,1.0000000000e+00,1.1500000000e-01,2.2834034010e-03,1.0449777080e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6402332940e+01
740,1.0000000000e+00,1.1600000000e-01,2.2652749290e-03,1.0451390350e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6484623920e+01
742,1.0000000000e+00,1.1700000000e-01,2.2475823290e-03,1.0453048570e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6567796020e+01
744,1.0000000000e+00,1.1800000000e-01,2.2320098330e-03,1.0454787330e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6650282680e+01
746,1.0000000000e+00,1.1900000000e-01,2.2176719380e-03,1.0456533970e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6731961260e+01
748,1.0000000000e+00,1.2000000000e-01,2.1937480770e-03,1.0458391510e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6813854200e+01
750,1.0000000000e+00,1.2100000000e-01,2.1669424010e-03,1.0460275890e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6896313650e+01
752,1.0000000000e+00,1.2200000000e-01,2.1444485140e-03,1.0461946060e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6979397090e+01
754,1.0000000000e+00,1.2300000000e-01,2.1244917190e-03,1.0463698630e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7062427590e+01
756,1.0000000000e+00,1.2400000000e-01,2.1029769050e-03,1.0465529580e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7143888280e+01
758,1.0000000000e+00,1.2500000000e-01,2.0799014570e-03,1.0467250800e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7225111660e+01
760,1.0000000000e+00,1.2600000000e-01,2.0596787450e-03,1.0468901880e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7310034280e+01
762,1.0000000000e+00,1.2700000000e-01,2.0399869430e-03,1.0470471000e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7398601480e+01
764,1.0000000000e+00,1.2800000000e-01,2.0216272070e-03,1.0471962840e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7488152990e+01
766,1.0000000000e+00,1.2900000000e-01,2.0041079510e-03,1.0473394090e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7576314570e+01
768,1.0000000000e+00,1.3000000000e-01,1.9887963550e-03,1.0474755170e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7662429100e+01
770,1.0000000000e+00,1.3100000000e-01,1.9740125510e-03,1.0476006340e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7749067920e+01
772,1.0000000000e+00,1.3200000000e-01,1.9573431890e-03,1.0477129610e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7835901110e+01
774,1.0000000000e+00,1.3300000000e-01,1.9396806120e-03,1.0478138630e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7920159760e+01
776,1.0000000000e+00,1.3400000000e-01,1.9212628590e-03,1.0479045620e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8003022530e+01
778,1.0000000000e+00,1.3500000000e-01,1.9032141320e-03,1.0479866810e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8087219150e+01
780,1.0000000000e+00,1.3600000000e-01,1.8861818570e-03,1.0480590850e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8176510320e+01
782,1.0000000000e+00,1.3700000000e-01,1.8707149120e-03,1.0481203580e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8270349530e+01
784,1.0000000000e+00,1.3800000000e-01,1.8568796250e-03,1.0481705910e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8364623500e+01
786,1.0000000000e+00,1.3900000000e-01,1.8444676910e-03,1.0482136350e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8456608410e+01
788,1.0000000000e+00,1.4000000000e-01,1.8334435870e-03,1.0482534720e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8544852010e+01
790,1.0000000000e+00,1.4100000000e-01,1.8250755290e-03,1.0482884860e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8631347690e+01
792,1.0000000000e+00,1.4200000000e-01,1.8176034860e-03,1.0483143350e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8717032170e+01
794,1.0000000000e+00,1.4300000000e-01,1.8083713190e-03,1.0483293010e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8802096990e+01
796,1.0000000000e+00,1.4400000000e-01,1.7984646550e-03,1.0483340560e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8886573630e+01
798,1.0000000000e+00,1.4500000000e-01,1.7867458980e-03,1.0483277670e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8975343270e+01
800,1.0000000000e+00,1.4600000000e-01,1.7738578780e-03,1.0483084870e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9070046390e+01
802,1.0000000000e+00,1.4700000000e-01,1.7609129970e-03,1.0482759930e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9164338870e+01
804,1.0000000000e+00,1.4800000000e-01,1.7482778970e-03,1.0482334090e+00,0.0000000000e+00
