nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8218791170e+01
538,1.0000000000e+00,1.5000000000e-02,4.2771863530e-03,1.0086199020e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7940410690e+01
540,1.0000000000e+00,1.6000000000e-02,4.3134924270e-03,1.0174396220e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7678628110e+01
542,1.0000000000e+00,1.7000000000e-02,4.3188765940e-03,1.0249190460e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7431381990e+01
544,1.0000000000e+00,1.8000000000e-02,4.3171428310e-03,1.0309482380e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7198672470e+01
546,1.0000000000e+00,1.9000000000e-02,4.3081577610e-03,1.0355509230e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6982384110e+01
548,1.0000000000e+00,2.0000000000e-02,4.2962293270e-03,1.0388569550e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6784882720e+01
550,1.0000000000e+00,2.1000000000e-02,4.2642594590e-03,1.0411779170e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6605825370e+01
552,1.0000000000e+00,2.2000000000e-02,4.2159490040e-03,1.0428354040e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6442108630e+01
554,1.0000000000e+00,2.3000000000e-02,4.1616124180e-03,1.0439698050e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6290270480e+01
556,1.0000000000e+00,2.4000000000e-02,4.1029869180e-03,1.0446841380e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6147338600e+01
558,1.0000000000e+00,2.5000000000e-02,4.0430132860e-03,1.0451044330e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6011272000e+01
560,1.0000000000e+00,2.6000000000e-02,3.9817868490e-03,1.0453385450e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5881209950e+01
562,1.0000000000e+00,2.7000000000e-02,3.9205639500e-03,1.0454614290e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757115740e+01
564,1.0000000000e+00,2.8000000000e-02,3.8611282290e-03,1.0455168020e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5639007530e+01
566,1.0000000000e+00,2.9000000000e-02,3.8059787520e-03,1.0455300250e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5527145950e+01
568,1.0000000000e+00,3.0000000000e-02,3.7561760580e-03,1.0455211680e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5422790400e+01
570,1.0000000000e+00,3.1000000000e-02,3.7089522950e-03,1.0454918120e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5327982900e+01
572,1.0000000000e+00,3.2000000000e-02,3.6648365260e-03,1.0454380610e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5240843430e+01
574,1.0000000000e+00,3.3000000000e-02,3.6228915800e-03,1.0453708270e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5158794790e+01
576,1.0000000000e+00,3.4000000000e-02,3.5835349560e-03,1.0452999970e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5082602380e+01
578,1.0000000000e+00,3.5000000000e-02,3.5469700630e-03,1.0452262820e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5012123380e+01
580,1.0000000000e+00,3.6000000000e-02,3.5123191280e-03,1.0451455270e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946216450e+01
582,1.0000000000e+00,3.7000000000e-02,3.4803399110e-03,1.0450526790e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4883900970e+01
584,1.0000000000e+00,3.8000000000e-02,3.4482152600e-03,1.0449455290e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824664800e+01
586,1.0000000000e+00,3.9000000000e-02,3.4176101940e-03,1.0448305850e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4768580220e+01
588,1.0000000000e+00,4.0000000000e-02,3.3899005780e-03,1.0447061730e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4716103630e+01
590,1.0000000000e+00,4.1000000000e-02,3.3620621940e-03,1.0445737690e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667794850e+01
592,1.0000000000e+00,4.2000000000e-02,3.3362689620e-03,1.0444421660e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4624496470e+01
594,1.0000000000e+00,4.3000000000e-02,3.3116903130e-03,1.0443148800e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4586360380e+01
596,1.0000000000e+00,4.4000000000e-02,3.2878584930e-03,1.0441963180e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4552480940e+01
598,1.0000000000e+00,4.5000000000e-02,3.2653791280e-03,1.0440876880e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522093430e+01
600,1.0000000000e+00,4.6000000000e-02,3.2435846180e-03,1.0439898860e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494695230e+01
602,1.0000000000e+00,4.7000000000e-02,3.2232364810e-03,1.0439055250e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470089480e+01
604,1.0000000000e+00,4.8000000000e-02,3.2030441180e-03,1.0438310790e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448096370e+01
606,1.0000000000e+00,4.9000000000e-02,3.1836142510e-03,1.0437676890e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428597270e+01
608,1.0000000000e+00,5.0000000000e-02,3.1652598810e-03,1.0437193240e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4411780780e+01
610,1.0000000000e+00,5.1000000000e-02,3.1474994030e-03,1.0436825310e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397919800e+01
612,1.0000000000e+00,5.2000000000e-02,3.1308275860e-03,1.0436531480e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387154740e+01
614,1.0000000000e+00,5.3000000000e-02,3.1140943500e-03,1.0436267460e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379573560e+01
616,1.0000000000e+00,5.4000000000e-02,3.0981106140e-03,1.0436039270e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374966970e+01
618,1.0000000000e+00,5.5000000000e-02,3.0825856880e-03,1.0435849540e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372379360e+01
620,1.0000000000e+00,5.6000000000e-02,3.0675573850e-03,1.0435688610e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372378620e+01
622,1.0000000000e+00,5.7000000000e-02,3.0533078140e-03,1.0435562910e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374865270e+01
624,1.0000000000e+00,5.8000000000e-02,3.0398634860e-03,1.0435470340e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378952250e+01
626,1.0000000000e+00,5.9000000000e-02,3.0264180720e-03,1.0435379420e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385196980e+01
628,1.0000000000e+00,6.0000000000e-02,3.0133204530e-03,1.0435306890e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393781200e+01
630,1.0000000000e+00,6.1000000000e-02,3.0001730770e-03,1.0435269280e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404824980e+01
632,1.0000000000e+00,6.2000000000e-02,2.9874196340e-03,1.0435274020e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4418454220e+01
634,1.0000000000e+00,6.3000000000e-02,2.9749983940e-03,1.0435312910e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434646600e+01
636,1.0000000000e+00,6.4000000000e-02,2.9629242230e-03,1.0435369900e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4452887700e+01
638,1.0000000000e+00,6.5000000000e-02,2.9512899840e-03,1.0435457560e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472735470e+01
640,1.0000000000e+00,6.6000000000e-02,2.9396981310e-03,1.0435564030e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494097860e+01
642,1.0000000000e+00,6.7000000000e-02,2.9286930790e-03,1.0435686510e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517035940e+01
644,1.0000000000e+00,6.8000000000e-02,2.9179603300e-03,1.0435832180e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541513810e+01
646,1.0000000000e+00,6.9000000000e-02,2.9075843280e-03,1.0436005260e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567332020e+01
648,1.0000000000e+00,7.0000000000e-02,2.8973309060e-03,1.0436209890e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594816460e+01
650,1.0000000000e+00,7.1000000000e-02,2.8872848360e-03,1.0436451760e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625390800e+01
652,1.0000000000e+00,7.2000000000e-02,2.8773636710e-03,1.0436750560e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4658816320e+01
654,1.0000000000e+00,7.3000000000e-02,2.8671769190e-03,1.0437099990e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4693941660e+01
656,1.0000000000e+00,7.4000000000e-02,2.8577975320e-03,1.0437463700e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730503710e+01
658,1.0000000000e+00,7.5000000000e-02,2.8484722590e-03,1.0437834860e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4767902990e+01
660,1.0000000000e+00,7.6000000000e-02,2.8388523280e-03,1.0438210430e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4806655600e+01
662,1.0000000000e+00,7.7000000000e-02,2.8300081450e-03,1.0438583100e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4846904730e+01
664,1.0000000000e+00,7.8000000000e-02,2.8214390990e-03,1.0438971590e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4887599500e+01
666,1.0000000000e+00,7.9000000000e-02,2.8134026660e-03,1.0439359600e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4928724020e+01
668,1.0000000000e+00,8.0000000000e-02,2.8042977610e-03,1.0439756350e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4970712010e+01
670,1.0000000000e+00,8.1000000000e-02,2.7949950700e-03,1.0440215460e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5014532400e+01
672,1.0000000000e+00,8.2000000000e-02,2.7871125550e-03,1.0440721320e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5062540690e+01
674,1.0000000000e+00,8.3000000000e-02,2.7792361710e-03,1.0441249540e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5114052940e+01
676,1.0000000000e+00,8.4000000000e-02,2.7711606640e-03,1.0441793330e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5166301190e+01
678,1.0000000000e+00,8.5000000000e-02,2.7627110980e-03,1.0442359610e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5218092360e+01
680,1.0000000000e+00,8.6000000000e-02,2.7544884650e-03,1.0442955710e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5269261270e+01
682,1.0000000000e+00,8.7000000000e-02,2.7469338120e-03,1.0443566130e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5320891970e+01
684,1.0000000000e+00,8.8000000000e-02,2.7393296030e-03,1.0444176000e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5373688070e+01
686,1.0000000000e+00,8.9000000000e-02,2.7321172420e-03,1.0444778860e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5427561290e+01
688,1.0000000000e+00,9.0000000000e-02,2.7250709970e-03,1.0445385860e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5482725740e+01
690,1.0000000000e+00,9.1000000000e-02,2.7183190660e-03,1.0446007470e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5540120320e+01
692,1.0000000000e+00,9.2000000000e-02,2.7116241370e-03,1.0446636530e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5601140710e+01
694,1.0000000000e+00,9.3000000000e-02,2.7053452450e-03,1.0447270500e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5664689980e+01
696,1.0000000000e+00,9.4000000000e-02,2.6991330370e-03,1.0447913270e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5728395850e+01
698,1.0000000000e+00,9.5000000000e-02,2.6927137720e-03,1.0448563800e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5787956090e+01
700,1.0000000000e+00,9.6000000000e-02,2.6865305720e-03,1.0449216620e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5848922020e+01
702,1.0000000000e+00,9.7000000000e-02,2.6804618240e-03,1.0449886440e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5914907130e+01
704,1.0000000000e+00,9.8000000000e-02,2.6746208870e-03,1.0450579550e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5982231740e+01
706,1.0000000000e+00,9.9000000000e-02,2.6692520790e-03,1.0451287200e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6050016550e+01
708,1.0000000000e+00,1.0000000000e-01,2.6632292100e-03,1.0452030120e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6115595050e+01
710,1.0000000000e+00,1.0100000000e-01,2.6567511220e-03,1.0452786410e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6179965340e+01
712,1.0000000000e+00,1.0200000000e-01,2.6508713270e-03,1.0453517070e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6245620890e+01
714,1.0000000000e+00,1.0300000000e-01,2.6449069120e-03,1.0454232960e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6315934370e+01
716,1.0000000000e+00,1.0400000000e-01,2.6391633910e-03,1.0454964590e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6389619420e+01
718,1.0000000000e+00,1.0500000000e-01,2.6337414190e-03,1.0455725950e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6463526400e+01
720,1.0000000000e+00,1.0600000000e-01,2.6285864360e-03,1.0456516840e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6537430650e+01
722,1.0000000000e+00,1.0700000000e-01,2.6239000310e-03,1.0457346130e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6611480580e+01
724,1.0000000000e+00,1.0800000000e-01,2.6197294480e-03,1.0458223070e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6686296310e+01
726,1.0000000000e+00,1.0900000000e-01,2.6161615250e-03,1.0459157710e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6761422120e+01
728,1.0000000000e+00,1.1000000000e-01,2.6126626590e-03,1.0460145010e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6835607340e+01
730,1.0000000000e+00,1.1100000000e-01,2.6081008740e-03,1.0461214980e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6909048840e+01
732,1.0000000000e+00,1.1200000000e-01,2.6028501500e-03,1.0462377640e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6982657240e+01
734,1.0000000000e+00,1.1300000000e-01,2.5975455950e-03,1.0463613090e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7057415760e+01
736,1.0000000000e+00,1.1400000000e-01,2.5924699120e-03,1.0464900980e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7134254110e+01
738,1.0000000000e+00,1.1500000000e-01,2.5874457390e-03,1.0466216710e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7213523710e+01
740,1.0000000000e+00,1.1600000000e-01,2.5828924500e-03,1.0467581970e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7295002840e+01
742,1.0000000000e+00,1.1700000000e-01,2.5785440140e-03,1.0469000030e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7377355720e+01
744,1.0000000000e+00,1.1800000000e-01,2.5752480720e-03,1.0470482340e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7459021040e+01
746,1.0000000000e+00,1.1900000000e-01,2.5725853750e-03,1.0472001100e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7539879380e+01
748,1.0000000000e+00,1.2000000000e-01,2.5665597350e-03,1.0473651670e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7620942070e+01
750,1.0000000000e+00,1.2100000000e-01,2.5605590800e-03,1.0475323360e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7702558600e+01
752,1.0000000000e+00,1.2200000000e-01,2.5574151990e-03,1.0476851320e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7784796150e+01
754,1.0000000000e+00,1.2300000000e-01,2.5527095060e-03,1.0478473870e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7866981060e+01
756,1.0000000000e+00,1.2400000000e-01,2.5463808820e-03,1.0480161060e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7947607870e+01
758,1.0000000000e+00,1.2500000000e-01,2.5406534530e-03,1.0481767980e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8027994130e+01
760,1.0000000000e+00,1.2600000000e-01,2.5354546580e-03,1.0483327570e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8112034110e+01
762,1.0000000000e+00,1.2700000000e-01,2.5307287760e-03,1.0484818670e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199676740e+01
764,1.0000000000e+00,1.2800000000e-01,2.5263060690e-03,1.0486234500e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288288830e+01
766,1.0000000000e+00,1.2900000000e-01,2.5220876670e-03,1.0487594850e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8375517340e+01
768,1.0000000000e+00,1.3000000000e-01,2.5183898450e-03,1.0488888790e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8460716030e+01
770,1.0000000000e+00,1.3100000000e-01,2.5154408140e-03,1.0490095390e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8546429520e+01
772,1.0000000000e+00,1.3200000000e-01,2.5124456770e-03,1.0491191090e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8632321780e+01
774,1.0000000000e+00,1.3300000000e-01,2.5081918670e-03,1.0492177800e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715661380e+01
776,1.0000000000e+00,1.3400000000e-01,2.5030872660e-03,1.0493058950e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8797620450e+01
778,1.0000000000e+00,1.3500000000e-01,2.4978434380e-03,1.0493835850e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8880901170e+01
780,1.0000000000e+00,1.3600000000e-01,2.4924519900e-03,1.0494513780e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8969216290e+01
782,1.0000000000e+00,1.3700000000e-01,2.4873359140e-03,1.0495080050e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062030140e+01
784,1.0000000000e+00,1.3800000000e-01,2.4822109980e-03,1.0495530390e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155272590e+01
786,1.0000000000e+00,1.3900000000e-01,2.4772182250e-03,1.0495897010e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9246240340e+01
788,1.0000000000e+00,1.4000000000e-01,2.4724988810e-03,1.0496211170e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333486270e+01
790,1.0000000000e+00,1.4100000000e-01,2.4683409760e-03,1.0496461030e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9418986490e+01
792,1.0000000000e+00,1.4200000000e-01,2.4644800110e-03,1.0496638250e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503678790e+01
794,1.0000000000e+00,1.4300000000e-01,2.4604547440e-03,1.0496750580e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587756390e+01
796,1.0000000000e+00,1.4400000000e-01,2.4558807030e-03,1.0496810460e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9671249280e+01
798,1.0000000000e+00,1.4500000000e-01,2.4506633230e-03,1.0496814190e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9758980160e+01
800,1.0000000000e+00,1.4600000000e-01,2.4455000140e-03,1.0496744670e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9852568920e+01
802,1.0000000000e+00,1.4700000000e-01,2.4401974410e-03,1.0496586160e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9945740540e+01
804,1.0000000000e+00,1.4800000000e-01,2.4349091540e-03,1.0496328050e+00,0.0000000000e+00
