nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8957152540e+01
634,1.0000000000e+00,6.3000000000e-02,2.0842582070e-05,1.0005394150e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8940907280e+01
636,1.0000000000e+00,6.4000000000e-02,2.0463225510e-05,1.0005383670e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8926203480e+01
638,1.0000000000e+00,6.5000000000e-02,2.0400742380e-05,1.0005382440e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8912666210e+01
640,1.0000000000e+00,6.6000000000e-02,1.9713035520e-05,1.0005373240e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8900138550e+01
642,1.0000000000e+00,6.7000000000e-02,1.9592088700e-05,1.0005355240e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8888742820e+01
644,1.0000000000e+00,6.8000000000e-02,1.8924590840e-05,1.0005338690e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8878560610e+01
646,1.0000000000e+00,6.9000000000e-02,1.8373655760e-05,1.0005323360e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8869622830e+01
648,1.0000000000e+00,7.0000000000e-02,1.7922634240e-05,1.0005302920e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8862038020e+01
650,1.0000000000e+00,7.1000000000e-02,1.7649823440e-05,1.0005270970e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8856321010e+01
652,1.0000000000e+00,7.2000000000e-02,1.7319468320e-05,1.0005255550e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8852721470e+01
654,1.0000000000e+00,7.3000000000e-02,1.5708358170e-05,1.0005272620e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8850713960e+01
656,1.0000000000e+00,7.4000000000e-02,1.5878022490e-05,1.0005277270e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8849612330e+01
658,1.0000000000e+00,7.5000000000e-02,1.6347497970e-05,1.0005266500e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8849569870e+01
660,1.0000000000e+00,7.6000000000e-02,1.5208183850e-05,1.0005254950e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8850651890e+01
662,1.0000000000e+00,7.7000000000e-02,1.5255412650e-05,1.0005242570e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8852315950e+01
664,1.0000000000e+00,7.8000000000e-02,1.5389217290e-05,1.0005231280e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8854295260e+01
666,1.0000000000e+00,7.9000000000e-02,1.4778870260e-05,1.0005218460e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8856652460e+01
668,1.0000000000e+00,8.0000000000e-02,1.4509701110e-05,1.0005204440e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8859709750e+01
670,1.0000000000e+00,8.1000000000e-02,1.4178170740e-05,1.0005190950e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8864288590e+01
672,1.0000000000e+00,8.2000000000e-02,1.3513821570e-05,1.0005191750e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8871919200e+01
674,1.0000000000e+00,8.3000000000e-02,1.3060401790e-05,1.0005194450e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8882271060e+01
676,1.0000000000e+00,8.4000000000e-02,1.3399955190e-05,1.0005183260e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8893590060e+01
678,1.0000000000e+00,8.5000000000e-02,1.2961578270e-05,1.0005172340e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8904640270e+01
680,1.0000000000e+00,8.6000000000e-02,1.2277064010e-05,1.0005174170e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8915087500e+01
682,1.0000000000e+00,8.7000000000e-02,1.2918285710e-05,1.0005183680e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8925760500e+01
684,1.0000000000e+00,8.8000000000e-02,1.2671137830e-05,1.0005177190e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8937094970e+01
686,1.0000000000e+00,8.9000000000e-02,1.2535720770e-05,1.0005152910e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8949187490e+01
688,1.0000000000e+00,9.0000000000e-02,1.2362902410e-05,1.0005136560e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8962440150e+01
690,1.0000000000e+00,9.1000000000e-02,1.2211367580e-05,1.0005136500e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8977636880e+01
692,1.0000000000e+00,9.2000000000e-02,1.1714331320e-05,1.0005138380e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,2.8995416030e+01
694,1.0000000000e+00,9.3000000000e-02,1.1858854810e-05,1.0005138670e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9015216460e+01
696,1.0000000000e+00,9.4000000000e-02,1.2155479770e-05,1.0005138360e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9035606890e+01
698,1.0000000000e+00,9.5000000000e-02,1.1873347050e-05,1.0005135250e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9053883150e+01
700,1.0000000000e+00,9.6000000000e-02,1.1990136090e-05,1.0005122170e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9072344790e+01
702,1.0000000000e+00,9.7000000000e-02,1.1989841920e-05,1.0005097670e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9094115090e+01
704,1.0000000000e+00,9.8000000000e-02,1.1055355910e-05,1.0005077370e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9117386850e+01
706,1.0000000000e+00,9.9000000000e-02,1.1613294730e-05,1.0005069090e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,2.9140280430e+01
708,1.0000000000e+00,1.0000000000e-01,1.1687885600e-05,1.0005082310e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,2.9161668140e+01
710,1.0000000000e+00,1.0100000000e-01,1.0462272430e-05,1.0005096610e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,2.9182170040e+01
712,1.0000000000e+00,1.0200000000e-01,1.0695875610e-05,1.0005084810e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,2.9203859180e+01
714,1.0000000000e+00,1.0300000000e-01,1.0650740130e-05,1.0005062320e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,2.9229111300e+01
716,1.0000000000e+00,1.0400000000e-01,1.0668671150e-05,1.0005042320e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,2.9257292490e+01
718,1.0000000000e+00,1.0500000000e-01,1.0709758870e-05,1.0005031980e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,2.9285914050e+01
720,1.0000000000e+00,1.0600000000e-01,1.0558017620e-05,1.0005032470e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,2.9314214390e+01
722,1.0000000000e+00,1.0700000000e-01,1.0531582200e-05,1.0005034050e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,2.9343376800e+01
724,1.0000000000e+00,1.0800000000e-01,1.0557665670e-05,1.0005028660e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,2.9373283770e+01
726,1.0000000000e+00,1.0900000000e-01,1.0168641990e-05,1.0005012120e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,2.9402744040e+01
728,1.0000000000e+00,1.1000000000e-01,1.0185305360e-05,1.0004993920e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,2.9431446730e+01
730,1.0000000000e+00,1.1100000000e-01,1.0066186930e-05,1.0004982860e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,2.9459517890e+01
732,1.0000000000e+00,1.1200000000e-01,9.5522900580e-06,1.0004984790e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,2.9487708410e+01
734,1.0000000000e+00,1.1300000000e-01,9.4493793760e-06,1.0004996150e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,2.9516989630e+01
736,1.0000000000e+00,1.1400000000e-01,9.4601684950e-06,1.0005001150e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,2.9548060500e+01
738,1.0000000000e+00,1.1500000000e-01,9.4452191450e-06,1.0004997990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,2.9581342740e+01
740,1.0000000000e+00,1.1600000000e-01,9.4364194710e-06,1.0004995540e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,2.9616799910e+01
742,1.0000000000e+00,1.1700000000e-01,9.5074408710e-06,1.0004993590e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,2.9653195540e+01
744,1.0000000000e+00,1.1800000000e-01,9.9455276560e-06,1.0004987180e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,2.9688835840e+01
746,1.0000000000e+00,1.1900000000e-01,9.7686902620e-06,1.0004981410e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,2.9723426930e+01
748,1.0000000000e+00,1.2000000000e-01,9.3907935920e-06,1.0004972140e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,2.9758211650e+01
750,1.0000000000e+00,1.2100000000e-01,9.2078234150e-06,1.0004958130e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,2.9793854320e+01
752,1.0000000000e+00,1.2200000000e-01,8.7904498060e-06,1.0004962440e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,2.9830243750e+01
754,1.0000000000e+00,1.2300000000e-01,9.5997985900e-06,1.0004958970e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,2.9866363920e+01
756,1.0000000000e+00,1.2400000000e-01,9.4185957770e-06,1.0004940840e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,2.9901053780e+01
758,1.0000000000e+00,1.2500000000e-01,8.7667823320e-06,1.0004935100e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,2.9935771480e+01
760,1.0000000000e+00,1.2600000000e-01,8.7701765780e-06,1.0004935870e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,2.9973547320e+01
762,1.0000000000e+00,1.2700000000e-01,8.5461524150e-06,1.0004935080e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,3.0014456690e+01
764,1.0000000000e+00,1.2800000000e-01,8.8808689910e-06,1.0004931560e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,3.0056069720e+01
766,1.0000000000e+00,1.2900000000e-01,8.7282470000e-06,1.0004923770e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,3.0096632770e+01
768,1.0000000000e+00,1.3000000000e-01,8.5525539170e-06,1.0004913500e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,3.0136423390e+01
770,1.0000000000e+00,1.3100000000e-01,8.1485071500e-06,1.0004910190e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,3.0176553940e+01
772,1.0000000000e+00,1.3200000000e-01,8.3957619200e-06,1.0004913610e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,3.0216164770e+01
774,1.0000000000e+00,1.3300000000e-01,8.5828016890e-06,1.0004915920e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,3.0253547770e+01
776,1.0000000000e+00,1.3400000000e-01,8.1082503810e-06,1.0004912520e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,3.0290093210e+01
778,1.0000000000e+00,1.3500000000e-01,8.2548320870e-06,1.0004905800e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,3.0328539400e+01
780,1.0000000000e+00,1.3600000000e-01,7.8656418980e-06,1.0004899900e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,3.0371178680e+01
782,1.0000000000e+00,1.3700000000e-01,8.0277811170e-06,1.0004902810e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,3.0417102440e+01
784,1.0000000000e+00,1.3800000000e-01,8.0300444380e-06,1.0004897300e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,3.0463766780e+01
786,1.0000000000e+00,1.3900000000e-01,8.0838660940e-06,1.0004878550e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,3.0509092150e+01
788,1.0000000000e+00,1.4000000000e-01,8.0010265150e-06,1.0004865000e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,3.0551138660e+01
790,1.0000000000e+00,1.4100000000e-01,7.8615781100e-06,1.0004862210e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,3.0591160610e+01
792,1.0000000000e+00,1.4200000000e-01,7.7201029340e-06,1.0004861400e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,3.0630340090e+01
794,1.0000000000e+00,1.4300000000e-01,7.6998435180e-06,1.0004856630e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,3.0668965310e+01
796,1.0000000000e+00,1.4400000000e-01,7.9262727510e-06,1.0004852220e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,3.0708131580e+01
798,1.0000000000e+00,1.4500000000e-01,7.5306603840e-06,1.0004856680e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,3.0751554300e+01
800,1.0000000000e+00,1.4600000000e-01,7.6902290220e-06,1.0004864150e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,3.0799389830e+01
802,1.0000000000e+00,1.4700000000e-01,7.6856783370e-06,1.0004866330e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,3.0847113790e+01
804,1.0000000000e+00,1.4800000000e-01,7.8029967960e-06,1.0004869910e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,3.0892969970e+01
806,1.0000000000e+00,1.4900000000e-01,7.5961545340e-06,1.0004863680e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,3.0937007940e+01
808,1.0000000000e+00,1.5000000000e-01,7.5334529620e-06,1.0004852220e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,3.0980042910e+01
810,1.0000000000e+00,1.5100000000e-01,7.7364016210e-06,1.0004836850e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,3.1022609000e+01
812,1.0000000000e+00,1.5200000000e-01,7.6369284030e-06,1.0004812230e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,3.1064243000e+01
814,1.0000000000e+00,1.5300000000e-01,7.0327268880e-06,1.0004801190e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,3.1105013030e+01
816,1.0000000000e+00,1.5400000000e-01,7.4229064720e-06,1.0004808910e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,3.1145832250e+01
818,1.0000000000e+00,1.5500000000e-01,7.5541031970e-06,1.0004830460e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,3.1188778580e+01
820,1.0000000000e+00,1.5600000000e-01,7.0539403930e-06,1.0004846790e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,3.1235487880e+01
822,1.0000000000e+00,1.5700000000e-01,7.3927843730e-06,1.0004841070e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,3.1284041280e+01
824,1.0000000000e+00,1.5800000000e-01,7.3098830740e-06,1.0004827900e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,3.1331566270e+01
826,1.0000000000e+00,1.5900000000e-01,7.3170606360e-06,1.0004813090e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,3.1376801000e+01
828,1.0000000000e+00,1.6000000000e-01,7.4436600490e-06,1.0004797730e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,3.1419676520e+01
830,1.0000000000e+00,1.6100000000e-01,7.5830878420e-06,1.0004795790e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,3.1462312130e+01
832,1.0000000000e+00,1.6200000000e-01,7.5292947680e-06,1.0004802190e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,3.1505740930e+01
834,1.0000000000e+00,1.6300000000e-01,7.5039096610e-06,1.0004801660e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,3.1549557430e+01
836,1.0000000000e+00,1.6400000000e-01,7.0173563110e-06,1.0004795370e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,3.1593398370e+01
838,1.0000000000e+00,1.6500000000e-01,7.2577794460e-06,1.0004788230e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,3.1636059180e+01
840,1.0000000000e+00,1.6600000000e-01,7.2339764770e-06,1.0004781560e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,3.1677095270e+01
842,1.0000000000e+00,1.6700000000e-01,7.0223868070e-06,1.0004774090e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,3.1718253250e+01
844,1.0000000000e+00,1.6800000000e-01,6.9422780970e-06,1.0004771130e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,3.1762329960e+01
846,1.0000000000e+00,1.6900000000e-01,6.8658183380e-06,1.0004768560e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,3.1808871030e+01
848,1.0000000000e+00,1.7000000000e-01,6.5752525350e-06,1.0004762470e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,3.1854558270e+01
850,1.0000000000e+00,1.7100000000e-01,6.6177060530e-06,1.0004766520e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,3.1896383800e+01
852,1.0000000000e+00,1.7200000000e-01,6.2225591410e-06,1.0004763250e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,3.1937527540e+01
854,1.0000000000e+00,1.7300000000e-01,5.9171849190e-06,1.0004748730e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,3.1980957050e+01
856,1.0000000000e+00,1.7400000000e-01,6.4913685860e-06,1.0004755300e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,3.2025186620e+01
858,1.0000000000e+00,1.7500000000e-01,6.0879692890e-06,1.0004769360e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,3.2068154560e+01
860,1.0000000000e+00,1.7600000000e-01,6.0847269750e-06,1.0004765350e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,3.2108220280e+01
862,1.0000000000e+00,1.7700000000e-01,6.3579457580e-06,1.0004752750e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,3.2146583380e+01
864,1.0000000000e+00,1.7800000000e-01,5.9055871930e-06,1.0004742310e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,3.2184425030e+01
866,1.0000000000e+00,1.7900000000e-01,6.0835104440e-06,1.0004739220e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,3.2222885970e+01
868,1.0000000000e+00,1.8000000000e-01,6.0208600190e-06,1.0004740310e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,3.2263177450e+01
870,1.0000000000e+00,1.8100000000e-01,5.6590668140e-06,1.0004731900e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,3.2306265650e+01
872,1.0000000000e+00,1.8200000000e-01,5.6156136620e-06,1.0004716220e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,3.2351143490e+01
874,1.0000000000e+00,1.8300000000e-01,5.2250933820e-06,1.0004713290e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,3.2395447090e+01
876,1.0000000000e+00,1.8400000000e-01,5.3046923350e-06,1.0004721010e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,3.2436811810e+01
878,1.0000000000e+00,1.8500000000e-01,5.0916307070e-06,1.0004722690e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,3.2474776900e+01
880,1.0000000000e+00,1.8600000000e-01,4.9207872580e-06,1.0004719280e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,3.2511533980e+01
882,1.0000000000e+00,1.8700000000e-01,4.8004146580e-06,1.0004713780e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,3.2548655060e+01
884,1.0000000000e+00,1.8800000000e-01,4.7056735590e-06,1.0004708480e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,3.2586329410e+01
886,1.0000000000e+00,1.8900000000e-01,4.7972246510e-06,1.0004707270e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,3.2624366850e+01
888,1.0000000000e+00,1.9000000000e-01,4.6195822310e-06,1.0004713680e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,3.2661986710e+01
890,1.0000000000e+00,1.9100000000e-01,4.4426721070e-06,1.0004720010e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,3.2698460670e+01
892,1.0000000000e+00,1.9200000000e-01,4.4806877510e-06,1.0004714830e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,3.2734035700e+01
894,1.0000000000e+00,1.9300000000e-01,4.3771627730e-06,1.0004712560e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,3.2769285080e+01
896,1.0000000000e+00,1.9400000000e-01,4.4771037390e-06,1.0004721840e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,3.2805057460e+01
898,1.0000000000e+00,1.9500000000e-01,4.3518170400e-06,1.0004726300e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,3.2842325300e+01
900,1.0000000000e+00,1.9600000000e-01,3.9061289060e-06,1.0004721670e+00,0.0000000000e+00
