nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9557777800e+01
630,1.0000000000e+00,6.1000000000e-02,2.0739021900e-03,1.0143323570e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9571871910e+01
632,1.0000000000e+00,6.2000000000e-02,2.0835283480e-03,1.0143188670e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9588662210e+01
634,1.0000000000e+00,6.3000000000e-02,2.0925948610e-03,1.0143072120e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9608111460e+01
636,1.0000000000e+00,6.4000000000e-02,2.1010862130e-03,1.0142963160e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9629630700e+01
638,1.0000000000e+00,6.5000000000e-02,2.1083322930e-03,1.0142859610e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9652743610e+01
640,1.0000000000e+00,6.6000000000e-02,2.1140863200e-03,1.0142752080e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9677369130e+01
642,1.0000000000e+00,6.7000000000e-02,2.1194376670e-03,1.0142641500e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9703596300e+01
644,1.0000000000e+00,6.8000000000e-02,2.1235039180e-03,1.0142525330e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9731402060e+01
646,1.0000000000e+00,6.9000000000e-02,2.1272848930e-03,1.0142404590e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9760561450e+01
648,1.0000000000e+00,7.0000000000e-02,2.1326844640e-03,1.0142270210e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9791460290e+01
650,1.0000000000e+00,7.1000000000e-02,2.1393835660e-03,1.0142112660e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9825677380e+01
652,1.0000000000e+00,7.2000000000e-02,2.1475190100e-03,1.0141934080e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9862922000e+01
654,1.0000000000e+00,7.3000000000e-02,2.1550122320e-03,1.0141733980e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9901909390e+01
656,1.0000000000e+00,7.4000000000e-02,2.1609398770e-03,1.0141505190e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9942376010e+01
658,1.0000000000e+00,7.5000000000e-02,2.1663802840e-03,1.0141252640e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9983676030e+01
660,1.0000000000e+00,7.6000000000e-02,2.1702567140e-03,1.0140988700e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0026367680e+01
662,1.0000000000e+00,7.7000000000e-02,2.1725221990e-03,1.0140721330e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0070625960e+01
664,1.0000000000e+00,7.8000000000e-02,2.1716937580e-03,1.0140442080e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0115300820e+01
666,1.0000000000e+00,7.9000000000e-02,2.1670454740e-03,1.0140148830e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0160378710e+01
668,1.0000000000e+00,8.0000000000e-02,2.1673378480e-03,1.0139863000e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0206337340e+01
670,1.0000000000e+00,8.1000000000e-02,2.1768760510e-03,1.0139535310e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0254247870e+01
672,1.0000000000e+00,8.2000000000e-02,2.1850926110e-03,1.0139152870e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0306678390e+01
674,1.0000000000e+00,8.3000000000e-02,2.1849289120e-03,1.0138752870e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0362859430e+01
676,1.0000000000e+00,8.4000000000e-02,2.1812289430e-03,1.0138331180e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0419787490e+01
678,1.0000000000e+00,8.5000000000e-02,2.1770887170e-03,1.0137871100e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0476162110e+01
680,1.0000000000e+00,8.6000000000e-02,2.1732881160e-03,1.0137368640e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0531808320e+01
682,1.0000000000e+00,8.7000000000e-02,2.1712811550e-03,1.0136841940e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0587932480e+01
684,1.0000000000e+00,8.8000000000e-02,2.1694034510e-03,1.0136293490e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0645293810e+01
686,1.0000000000e+00,8.9000000000e-02,2.1661365330e-03,1.0135723600e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0703798250e+01
688,1.0000000000e+00,9.0000000000e-02,2.1604879350e-03,1.0135131420e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0763679130e+01
690,1.0000000000e+00,9.1000000000e-02,2.1529107260e-03,1.0134523770e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0825960930e+01
692,1.0000000000e+00,9.2000000000e-02,2.1440337650e-03,1.0133912070e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0892141200e+01
694,1.0000000000e+00,9.3000000000e-02,2.1346488760e-03,1.0133294370e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0961026310e+01
696,1.0000000000e+00,9.4000000000e-02,2.1266710950e-03,1.0132672410e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1030063850e+01
698,1.0000000000e+00,9.5000000000e-02,2.1186183490e-03,1.0132041580e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1094606350e+01
700,1.0000000000e+00,9.6000000000e-02,2.1079188860e-03,1.0131401990e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1160665720e+01
702,1.0000000000e+00,9.7000000000e-02,2.0942274920e-03,1.0130733680e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1232135690e+01
704,1.0000000000e+00,9.8000000000e-02,2.0769432670e-03,1.0130049250e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1305047920e+01
706,1.0000000000e+00,9.9000000000e-02,2.0607869780e-03,1.0129423410e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1378472910e+01
708,1.0000000000e+00,1.0000000000e-01,2.0479113810e-03,1.0128787290e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1449503420e+01
710,1.0000000000e+00,1.0100000000e-01,2.0343117440e-03,1.0128124590e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1519223750e+01
712,1.0000000000e+00,1.0200000000e-01,2.0189639640e-03,1.0127500780e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1590335850e+01
714,1.0000000000e+00,1.0300000000e-01,2.0011471310e-03,1.0126879880e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1666486660e+01
716,1.0000000000e+00,1.0400000000e-01,1.9808134680e-03,1.0126254070e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1746291540e+01
718,1.0000000000e+00,1.0500000000e-01,1.9588194050e-03,1.0125634730e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1826353660e+01
720,1.0000000000e+00,1.0600000000e-01,1.9349103010e-03,1.0125020920e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1906439950e+01
722,1.0000000000e+00,1.0700000000e-01,1.9089409200e-03,1.0124405910e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1986685330e+01
724,1.0000000000e+00,1.0800000000e-01,1.8809376070e-03,1.0123779060e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2067768000e+01
726,1.0000000000e+00,1.0900000000e-01,1.8512310480e-03,1.0123139570e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2149220230e+01
728,1.0000000000e+00,1.1000000000e-01,1.8220451420e-03,1.0122547840e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2229681690e+01
730,1.0000000000e+00,1.1100000000e-01,1.7953175840e-03,1.0121957830e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2309350710e+01
732,1.0000000000e+00,1.1200000000e-01,1.7688616010e-03,1.0121358840e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2389215690e+01
734,1.0000000000e+00,1.1300000000e-01,1.7402287070e-03,1.0120779560e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2470344990e+01
736,1.0000000000e+00,1.1400000000e-01,1.7087291480e-03,1.0120190720e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2553756680e+01
738,1.0000000000e+00,1.1500000000e-01,1.6742428650e-03,1.0119616250e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2639835670e+01
740,1.0000000000e+00,1.1600000000e-01,1.6363711240e-03,1.0119048070e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2728320780e+01
742,1.0000000000e+00,1.1700000000e-01,1.5951402180e-03,1.0118502680e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2817781230e+01
744,1.0000000000e+00,1.1800000000e-01,1.5497719170e-03,1.0117991730e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2906537930e+01
746,1.0000000000e+00,1.1900000000e-01,1.5007988010e-03,1.0117443940e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2994462810e+01
748,1.0000000000e+00,1.2000000000e-01,1.4518630490e-03,1.0116963980e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3082664740e+01
750,1.0000000000e+00,1.2100000000e-01,1.4184851250e-03,1.0116538460e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3171514040e+01
752,1.0000000000e+00,1.2200000000e-01,1.3913430610e-03,1.0116013980e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3261077020e+01
754,1.0000000000e+00,1.2300000000e-01,1.3406650380e-03,1.0115562030e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3350630810e+01
756,1.0000000000e+00,1.2400000000e-01,1.2864010760e-03,1.0115202210e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3438520270e+01
758,1.0000000000e+00,1.2500000000e-01,1.2401840700e-03,1.0114841910e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3526182770e+01
760,1.0000000000e+00,1.2600000000e-01,1.1882410020e-03,1.0114511090e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3617887120e+01
762,1.0000000000e+00,1.2700000000e-01,1.1330490020e-03,1.0114213850e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3713575000e+01
764,1.0000000000e+00,1.2800000000e-01,1.0761137970e-03,1.0113949200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3810368140e+01
766,1.0000000000e+00,1.2900000000e-01,1.0170818370e-03,1.0113708730e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3905710000e+01
768,1.0000000000e+00,1.3000000000e-01,9.5523718640e-04,1.0113502120e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3998889840e+01
770,1.0000000000e+00,1.3100000000e-01,8.9053643520e-04,1.0113295780e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4092686290e+01
772,1.0000000000e+00,1.3200000000e-01,8.2762833240e-04,1.0113113020e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4186750090e+01
774,1.0000000000e+00,1.3300000000e-01,7.6732912140e-04,1.0112966220e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4278067840e+01
776,1.0000000000e+00,1.3400000000e-01,7.0789763910e-04,1.0112821650e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4367903660e+01
778,1.0000000000e+00,1.3500000000e-01,6.4849455720e-04,1.0112685450e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4459244160e+01
780,1.0000000000e+00,1.3600000000e-01,5.8631902600e-04,1.0112553490e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4556188210e+01
782,1.0000000000e+00,1.3700000000e-01,5.2130752770e-04,1.0112436550e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4658138130e+01
784,1.0000000000e+00,1.3800000000e-01,4.5319293510e-04,1.0112326840e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4760641930e+01
786,1.0000000000e+00,1.3900000000e-01,3.8264625550e-04,1.0112235510e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4860744390e+01
788,1.0000000000e+00,1.4000000000e-01,3.1012751420e-04,1.0112166060e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4956832340e+01
790,1.0000000000e+00,1.4100000000e-01,2.3498800830e-04,1.0112104070e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5051069500e+01
792,1.0000000000e+00,1.4200000000e-01,1.5719704650e-04,1.0111991970e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5144497720e+01
794,1.0000000000e+00,1.4300000000e-01,8.2094639560e-05,1.0111820960e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5237300350e+01
796,1.0000000000e+00,1.4400000000e-01,9.3294301600e-06,1.0111617050e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5329521090e+01
798,1.0000000000e+00,1.4500000000e-01,-6.1693870010e-05,1.0111360320e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5426513460e+01
800,1.0000000000e+00,1.4600000000e-01,-1.3126300210e-04,1.0111040010e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5530096350e+01
802,1.0000000000e+00,1.4700000000e-01,-2.0363393060e-04,1.0110675880e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5633338290e+01
804,1.0000000000e+00,1.4800000000e-01,-2.7881024370e-04,1.0110325300e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5734093720e+01
806,1.0000000000e+00,1.4900000000e-01,-3.5744870640e-04,1.0109989940e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5832369240e+01
808,1.0000000000e+00,1.5000000000e-01,-4.3801910460e-04,1.0109642720e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5929027380e+01
810,1.0000000000e+00,1.5100000000e-01,-5.2069356380e-04,1.0109269790e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6025456220e+01
812,1.0000000000e+00,1.5200000000e-01,-6.0476298210e-04,1.0108795460e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6120806310e+01
814,1.0000000000e+00,1.5300000000e-01,-6.9298190950e-04,1.0108163920e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6215030040e+01
816,1.0000000000e+00,1.5400000000e-01,-7.7758731430e-04,1.0107502790e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6309178300e+01
818,1.0000000000e+00,1.5500000000e-01,-8.5483412370e-04,1.0106746270e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6405661970e+01
820,1.0000000000e+00,1.5600000000e-01,-9.3272460050e-04,1.0105913750e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6506902910e+01
822,1.0000000000e+00,1.5700000000e-01,-1.0128406300e-03,1.0105100240e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6610166830e+01
824,1.0000000000e+00,1.5800000000e-01,-1.0973211030e-03,1.0104231710e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6711742200e+01
826,1.0000000000e+00,1.5900000000e-01,-1.1847660200e-03,1.0103336350e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6810399000e+01
828,1.0000000000e+00,1.6000000000e-01,-1.2728632070e-03,1.0102444760e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6905841230e+01
830,1.0000000000e+00,1.6100000000e-01,-1.3615861020e-03,1.0101514950e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7001111930e+01
832,1.0000000000e+00,1.6200000000e-01,-1.4513452630e-03,1.0100513710e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7097078440e+01
834,1.0000000000e+00,1.6300000000e-01,-1.5417213450e-03,1.0099431870e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7193199430e+01
836,1.0000000000e+00,1.6400000000e-01,-1.6359604950e-03,1.0098219210e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7289618280e+01
838,1.0000000000e+00,1.6500000000e-01,-1.7249479770e-03,1.0096902660e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7384546280e+01
840,1.0000000000e+00,1.6600000000e-01,-1.8084714400e-03,1.0095376520e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7477230630e+01
842,1.0000000000e+00,1.6700000000e-01,-1.8894443070e-03,1.0093541240e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7569691580e+01
844,1.0000000000e+00,1.6800000000e-01,-1.9684405960e-03,1.0091415560e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7666178020e+01
846,1.0000000000e+00,1.6900000000e-01,-2.0507048590e-03,1.0089019360e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7765692220e+01
848,1.0000000000e+00,1.7000000000e-01,-2.1351018200e-03,1.0086401330e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7863798600e+01
850,1.0000000000e+00,1.7100000000e-01,-2.2223514500e-03,1.0083625790e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7956234490e+01
852,1.0000000000e+00,1.7200000000e-01,-2.3125763830e-03,1.0080739350e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8047797220e+01
854,1.0000000000e+00,1.7300000000e-01,-2.4037983980e-03,1.0077752180e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8142896590e+01
856,1.0000000000e+00,1.7400000000e-01,-2.4892183430e-03,1.0074716560e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8238396410e+01
858,1.0000000000e+00,1.7500000000e-01,-2.5723255270e-03,1.0071616980e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8332151180e+01
860,1.0000000000e+00,1.7600000000e-01,-2.6581547750e-03,1.0068349390e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8422201620e+01
862,1.0000000000e+00,1.7700000000e-01,-2.7501971260e-03,1.0064981040e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8510109490e+01
864,1.0000000000e+00,1.7800000000e-01,-2.8463958560e-03,1.0061397140e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8597146430e+01
866,1.0000000000e+00,1.7900000000e-01,-2.9408289000e-03,1.0057720840e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8684708170e+01
868,1.0000000000e+00,1.8000000000e-01,-3.0266870720e-03,1.0053882650e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8774279280e+01
870,1.0000000000e+00,1.8100000000e-01,-3.1060041150e-03,1.0049797190e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867378490e+01
872,1.0000000000e+00,1.8200000000e-01,-3.1864809280e-03,1.0045588980e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8962775950e+01
874,1.0000000000e+00,1.8300000000e-01,-3.2699473360e-03,1.0041023520e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9057029170e+01
876,1.0000000000e+00,1.8400000000e-01,-3.3585748350e-03,1.0036083380e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9147168450e+01
878,1.0000000000e+00,1.8500000000e-01,-3.4508534750e-03,1.0030802890e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9232721980e+01
880,1.0000000000e+00,1.8600000000e-01,-3.5455917610e-03,1.0025202080e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9316618090e+01
882,1.0000000000e+00,1.8700000000e-01,-3.6419633780e-03,1.0019249840e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400870120e+01
884,1.0000000000e+00,1.8800000000e-01,-3.7399530040e-03,1.0012839360e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485442530e+01
886,1.0000000000e+00,1.8900000000e-01,-3.8348804160e-03,1.0006012040e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9570199750e+01
888,1.0000000000e+00,1.9000000000e-01,-3.9263470360e-03,9.9988323790e-01,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9654369420e+01
890,1.0000000000e+00,1.9100000000e-01,-4.0197361400e-03,9.9913225350e-01,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9736863070e+01
892,1.0000000000e+00,1.9200000000e-01,-4.1167140830e-03,9.9836003560e-01,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9817771670e+01
894,1.0000000000e+00,1.9300000000e-01,-4.2185524910e-03,9.9757629520e-01,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9898137100e+01
