nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2813879100e-01
505,1.0000000000e+00,2.2651725690e-04,5.5593126260e-03,3.1116819920e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1731418340e+01
507,1.0000000000e+00,4.9836515390e-04,5.6887480330e-03,4.4669962650e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9828470420e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5588107490e+01
510,1.0000000000e+00,1.0000000000e-03,5.4339438340e-03,5.5587081260e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9771756570e+01
512,1.0000000000e+00,2.0000000000e-03,4.9150472460e-03,6.6901524450e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6670969240e+01
514,1.0000000000e+00,3.0000000000e-03,4.7211958560e-03,7.3699553370e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5005580160e+01
516,1.0000000000e+00,4.0000000000e-03,4.1477904750e-03,7.8416970780e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3720602580e+01
518,1.0000000000e+00,5.0000000000e-03,4.7049875250e-03,8.2268401340e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2686810080e+01
520,1.0000000000e+00,6.0000000000e-03,4.6850279340e-03,8.5459593090e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1853718390e+01
522,1.0000000000e+00,7.0000000000e-03,4.4191741580e-03,8.8215622930e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1138847090e+01
524,1.0000000000e+00,8.0000000000e-03,4.2882768700e-03,9.0549057120e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0533154480e+01
526,1.0000000000e+00,9.0000000000e-03,4.2061785080e-03,9.2549799180e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0023830940e+01
528,1.0000000000e+00,1.0000000000e-02,4.1100203230e-03,9.4316541750e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9584910740e+01
530,1.0000000000e+00,1.1000000000e-02,4.0873578720e-03,9.5932859390e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9194124230e+01
532,1.0000000000e+00,1.2000000000e-02,4.1159670850e-03,9.7395205380e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8839961440e+01
534,1.0000000000e+00,1.3000000000e-02,4.1439797040e-03,9.8699771560e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8514683910e+01
536,1.0000000000e+00,1.4000000000e-02,4.1948854130e-03,9.9857194070e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8215152960e+01
538,1.0000000000e+00,1.5000000000e-02,4.2695489530e-03,1.0087309680e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7936774970e+01
540,1.0000000000e+00,1.6000000000e-02,4.3048172220e-03,1.0175418370e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7674994830e+01
542,1.0000000000e+00,1.7000000000e-02,4.3089649630e-03,1.0250107610e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7427751180e+01
544,1.0000000000e+00,1.8000000000e-02,4.3057366810e-03,1.0310284010e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7195043660e+01
546,1.0000000000e+00,1.9000000000e-02,4.2955058900e-03,1.0356195100e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6978757230e+01
548,1.0000000000e+00,2.0000000000e-02,4.2825061460e-03,1.0389148720e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6781258380e+01
550,1.0000000000e+00,2.1000000000e-02,4.2496275960e-03,1.0412268100e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6602204190e+01
552,1.0000000000e+00,2.2000000000e-02,4.2005091040e-03,1.0428771480e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6438490950e+01
554,1.0000000000e+00,2.3000000000e-02,4.1454593550e-03,1.0440064220e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6286656900e+01
556,1.0000000000e+00,2.4000000000e-02,4.0862233330e-03,1.0447176830e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6143728710e+01
558,1.0000000000e+00,2.5000000000e-02,4.0256776830e-03,1.0451365170e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6007666040e+01
560,1.0000000000e+00,2.6000000000e-02,3.9638341550e-03,1.0453700590e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5877607560e+01
562,1.0000000000e+00,2.7000000000e-02,3.9020006560e-03,1.0454927920e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5753516540e+01
564,1.0000000000e+00,2.8000000000e-02,3.8420242700e-03,1.0455480490e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5635411460e+01
566,1.0000000000e+00,2.9000000000e-02,3.7863851390e-03,1.0455611890e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5523552890e+01
568,1.0000000000e+00,3.0000000000e-02,3.7361346620e-03,1.0455522800e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5419201120e+01
570,1.0000000000e+00,3.1000000000e-02,3.6884661560e-03,1.0455227460e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324398240e+01
572,1.0000000000e+00,3.2000000000e-02,3.6439205020e-03,1.0454687200e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5237263890e+01
574,1.0000000000e+00,3.3000000000e-02,3.6015587280e-03,1.0454011370e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5155220530e+01
576,1.0000000000e+00,3.4000000000e-02,3.5617986190e-03,1.0453299080e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5079033650e+01
578,1.0000000000e+00,3.5000000000e-02,3.5248543950e-03,1.0452556640e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5008560510e+01
580,1.0000000000e+00,3.6000000000e-02,3.4898557680e-03,1.0451741620e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942659330e+01
582,1.0000000000e+00,3.7000000000e-02,3.4575745770e-03,1.0450803570e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4880349550e+01
584,1.0000000000e+00,3.8000000000e-02,3.4251891360e-03,1.0449721770e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821118580e+01
586,1.0000000000e+00,3.9000000000e-02,3.3944465530e-03,1.0448564990e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4765037510e+01
588,1.0000000000e+00,4.0000000000e-02,3.3667420590e-03,1.0447321300e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712563100e+01
590,1.0000000000e+00,4.1000000000e-02,3.3389785120e-03,1.0446006240e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4664257210e+01
592,1.0000000000e+00,4.2000000000e-02,3.3132259790e-03,1.0444702500e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4620963050e+01
594,1.0000000000e+00,4.3000000000e-02,3.2885900820e-03,1.0443441370e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4582832410e+01
596,1.0000000000e+00,4.4000000000e-02,3.2646378560e-03,1.0442266180e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4548959510e+01
598,1.0000000000e+00,4.5000000000e-02,3.2419503870e-03,1.0441191330e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518577670e+01
600,1.0000000000e+00,4.6000000000e-02,3.2198945700e-03,1.0440227810e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491184310e+01
602,1.0000000000e+00,4.7000000000e-02,3.1992465330e-03,1.0439398370e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466583520e+01
604,1.0000000000e+00,4.8000000000e-02,3.1787153710e-03,1.0438664700e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444595310e+01
606,1.0000000000e+00,4.9000000000e-02,3.1590286810e-03,1.0438039310e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425100100e+01
608,1.0000000000e+00,5.0000000000e-02,3.1404833760e-03,1.0437563810e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408286130e+01
610,1.0000000000e+00,5.1000000000e-02,3.1225381380e-03,1.0437203060e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394427670e+01
612,1.0000000000e+00,5.2000000000e-02,3.1056678620e-03,1.0436914320e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383664900e+01
614,1.0000000000e+00,5.3000000000e-02,3.0886670360e-03,1.0436653040e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376088170e+01
616,1.0000000000e+00,5.4000000000e-02,3.0723714720e-03,1.0436425810e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371487350e+01
618,1.0000000000e+00,5.5000000000e-02,3.0564986410e-03,1.0436235400e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368906090e+01
620,1.0000000000e+00,5.6000000000e-02,3.0410969130e-03,1.0436072650e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368913680e+01
622,1.0000000000e+00,5.7000000000e-02,3.0264599730e-03,1.0435945000e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371405780e+01
624,1.0000000000e+00,5.8000000000e-02,3.0125870430e-03,1.0435851060e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375497890e+01
626,1.0000000000e+00,5.9000000000e-02,2.9987521610e-03,1.0435759320e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381749240e+01
628,1.0000000000e+00,6.0000000000e-02,2.9854301500e-03,1.0435687720e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390338450e+01
630,1.0000000000e+00,6.1000000000e-02,2.9722815760e-03,1.0435654770e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401385760e+01
632,1.0000000000e+00,6.2000000000e-02,2.9595629100e-03,1.0435666500e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415016470e+01
634,1.0000000000e+00,6.3000000000e-02,2.9470352460e-03,1.0435711030e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431209170e+01
636,1.0000000000e+00,6.4000000000e-02,2.9347757040e-03,1.0435771020e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449452930e+01
638,1.0000000000e+00,6.5000000000e-02,2.9228570590e-03,1.0435859590e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469306520e+01
640,1.0000000000e+00,6.6000000000e-02,2.9108992120e-03,1.0435965620e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4490675310e+01
642,1.0000000000e+00,6.7000000000e-02,2.8994926800e-03,1.0436087100e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513619160e+01
644,1.0000000000e+00,6.8000000000e-02,2.8883201660e-03,1.0436231620e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4538102310e+01
646,1.0000000000e+00,6.9000000000e-02,2.8775313270e-03,1.0436403080e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563923320e+01
648,1.0000000000e+00,7.0000000000e-02,2.8670421370e-03,1.0436606480e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4591410250e+01
650,1.0000000000e+00,7.1000000000e-02,2.8570037130e-03,1.0436849650e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621988010e+01
652,1.0000000000e+00,7.2000000000e-02,2.8471978260e-03,1.0437150810e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4655417710e+01
654,1.0000000000e+00,7.3000000000e-02,2.8370179030e-03,1.0437499510e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4690547690e+01
656,1.0000000000e+00,7.4000000000e-02,2.8275728750e-03,1.0437860000e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4727114120e+01
658,1.0000000000e+00,7.5000000000e-02,2.8181261920e-03,1.0438229150e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4764516810e+01
660,1.0000000000e+00,7.6000000000e-02,2.8082970610e-03,1.0438603220e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4803271360e+01
662,1.0000000000e+00,7.7000000000e-02,2.7992167230e-03,1.0438973400e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4843524340e+01
664,1.0000000000e+00,7.8000000000e-02,2.7903457550e-03,1.0439359100e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4884223710e+01
666,1.0000000000e+00,7.9000000000e-02,2.7819043060e-03,1.0439743490e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4925352310e+01
668,1.0000000000e+00,8.0000000000e-02,2.7727757910e-03,1.0440139550e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4967344000e+01
670,1.0000000000e+00,8.1000000000e-02,2.7638813060e-03,1.0440603970e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5011169160e+01
672,1.0000000000e+00,8.2000000000e-02,2.7561959840e-03,1.0441115890e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5059182460e+01
674,1.0000000000e+00,8.3000000000e-02,2.7481561690e-03,1.0441646500e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5110696250e+01
676,1.0000000000e+00,8.4000000000e-02,2.7397325250e-03,1.0442189590e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5162946280e+01
678,1.0000000000e+00,8.5000000000e-02,2.7309400590e-03,1.0442753300e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5214740770e+01
680,1.0000000000e+00,8.6000000000e-02,2.7223914020e-03,1.0443346880e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5265912040e+01
682,1.0000000000e+00,8.7000000000e-02,2.7145607860e-03,1.0443957010e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5317545980e+01
684,1.0000000000e+00,8.8000000000e-02,2.7066944780e-03,1.0444566500e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5370345920e+01
686,1.0000000000e+00,8.9000000000e-02,2.6991624050e-03,1.0445166130e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5424223560e+01
688,1.0000000000e+00,9.0000000000e-02,2.6917262070e-03,1.0445767320e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5479393000e+01
690,1.0000000000e+00,9.1000000000e-02,2.6845048680e-03,1.0446381130e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5536792670e+01
692,1.0000000000e+00,9.2000000000e-02,2.6773396650e-03,1.0447000860e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5597815690e+01
694,1.0000000000e+00,9.3000000000e-02,2.6706542740e-03,1.0447625370e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5661364310e+01
696,1.0000000000e+00,9.4000000000e-02,2.6641651640e-03,1.0448261930e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5725069080e+01
698,1.0000000000e+00,9.5000000000e-02,2.6575156060e-03,1.0448909020e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5784630810e+01
700,1.0000000000e+00,9.6000000000e-02,2.6509884390e-03,1.0449557740e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5845601570e+01
702,1.0000000000e+00,9.7000000000e-02,2.6444051000e-03,1.0450221530e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5911588100e+01
704,1.0000000000e+00,9.8000000000e-02,2.6379619440e-03,1.0450907610e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5978913440e+01
706,1.0000000000e+00,9.9000000000e-02,2.6321989580e-03,1.0451610710e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6046704440e+01
708,1.0000000000e+00,1.0000000000e-01,2.6259388680e-03,1.0452351300e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6112288540e+01
710,1.0000000000e+00,1.0100000000e-01,2.6191356850e-03,1.0453102830e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6176663930e+01
712,1.0000000000e+00,1.0200000000e-01,2.6128517450e-03,1.0453823620e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6242323980e+01
714,1.0000000000e+00,1.0300000000e-01,2.6063580780e-03,1.0454529370e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6312638880e+01
716,1.0000000000e+00,1.0400000000e-01,2.5999872530e-03,1.0455254590e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6386323120e+01
718,1.0000000000e+00,1.0500000000e-01,2.5939148950e-03,1.0456010220e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6460230830e+01
720,1.0000000000e+00,1.0600000000e-01,2.5880487700e-03,1.0456794790e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6534139200e+01
722,1.0000000000e+00,1.0700000000e-01,2.5825740810e-03,1.0457617740e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6608189940e+01
724,1.0000000000e+00,1.0800000000e-01,2.5775537940e-03,1.0458488300e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6683004830e+01
726,1.0000000000e+00,1.0900000000e-01,2.5732473790e-03,1.0459416700e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6758134150e+01
728,1.0000000000e+00,1.1000000000e-01,2.5692660840e-03,1.0460401610e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6832326060e+01
730,1.0000000000e+00,1.1100000000e-01,2.5645415660e-03,1.0461475490e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6905773940e+01
732,1.0000000000e+00,1.1200000000e-01,2.5591791230e-03,1.0462646250e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6979387950e+01
734,1.0000000000e+00,1.1300000000e-01,2.5535476890e-03,1.0463888470e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7054152220e+01
736,1.0000000000e+00,1.1400000000e-01,2.5479088120e-03,1.0465178940e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7130995390e+01
738,1.0000000000e+00,1.1500000000e-01,2.5421044940e-03,1.0466495340e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7210268140e+01
740,1.0000000000e+00,1.1600000000e-01,2.5365832810e-03,1.0467860670e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7291745600e+01
742,1.0000000000e+00,1.1700000000e-01,2.5310349680e-03,1.0469279340e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7374095390e+01
744,1.0000000000e+00,1.1800000000e-01,2.5265417190e-03,1.0470762890e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7455760380e+01
746,1.0000000000e+00,1.1900000000e-01,2.5226012930e-03,1.0472281880e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7536620200e+01
748,1.0000000000e+00,1.2000000000e-01,2.5154240450e-03,1.0473936540e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7617686010e+01
750,1.0000000000e+00,1.2100000000e-01,2.5091935300e-03,1.0475619390e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7699306560e+01
752,1.0000000000e+00,1.2200000000e-01,2.5063427920e-03,1.0477156150e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7781545790e+01
754,1.0000000000e+00,1.2300000000e-01,2.5011666910e-03,1.0478785240e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7863730760e+01
756,1.0000000000e+00,1.2400000000e-01,2.4940855360e-03,1.0480480640e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7944357910e+01
758,1.0000000000e+00,1.2500000000e-01,2.4878258930e-03,1.0482094910e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8024746680e+01
760,1.0000000000e+00,1.2600000000e-01,2.4817736480e-03,1.0483659580e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8108789780e+01
762,1.0000000000e+00,1.2700000000e-01,2.4760295470e-03,1.0485152750e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8196435020e+01
764,1.0000000000e+00,1.2800000000e-01,2.4705097750e-03,1.0486569430e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8285050970e+01
766,1.0000000000e+00,1.2900000000e-01,2.4650559410e-03,1.0487929740e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8372283870e+01
768,1.0000000000e+00,1.3000000000e-01,2.4599741540e-03,1.0489224180e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8457485990e+01
770,1.0000000000e+00,1.3100000000e-01,2.4557012450e-03,1.0490432910e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8543203190e+01
