nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
662,1.0000000000e+00,7.7000000000e-02,3.9272711780e-03,1.0148236440e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1025121620e+01
664,1.0000000000e+00,7.8000000000e-02,3.9530728910e-03,1.0147775630e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1066480920e+01
666,1.0000000000e+00,7.9000000000e-02,3.9722737580e-03,1.0147313590e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1108269420e+01
668,1.0000000000e+00,8.0000000000e-02,4.0035547080e-03,1.0146901920e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1150928440e+01
670,1.0000000000e+00,8.1000000000e-02,4.0464055890e-03,1.0146404180e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1195450030e+01
672,1.0000000000e+00,8.2000000000e-02,4.0839476270e-03,1.0145864880e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1244233170e+01
674,1.0000000000e+00,8.3000000000e-02,4.1145049740e-03,1.0145317930e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1296573410e+01
676,1.0000000000e+00,8.4000000000e-02,4.1401252560e-03,1.0144710590e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1349664740e+01
678,1.0000000000e+00,8.5000000000e-02,4.1651285470e-03,1.0144065120e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1402289420e+01
680,1.0000000000e+00,8.6000000000e-02,4.1924722720e-03,1.0143366170e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1454273820e+01
682,1.0000000000e+00,8.7000000000e-02,4.2221085600e-03,1.0142635180e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1506733640e+01
684,1.0000000000e+00,8.8000000000e-02,4.2514862950e-03,1.0141874730e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1560380310e+01
686,1.0000000000e+00,8.9000000000e-02,4.2794575340e-03,1.0141074700e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1615124860e+01
688,1.0000000000e+00,9.0000000000e-02,4.3042580970e-03,1.0140228190e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1671186130e+01
690,1.0000000000e+00,9.1000000000e-02,4.3268930700e-03,1.0139369840e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1729520770e+01
692,1.0000000000e+00,9.2000000000e-02,4.3479285760e-03,1.0138520410e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1791548410e+01
694,1.0000000000e+00,9.3000000000e-02,4.3699778680e-03,1.0137683500e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1856152860e+01
696,1.0000000000e+00,9.4000000000e-02,4.3952856000e-03,1.0136850640e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1920925240e+01
698,1.0000000000e+00,9.5000000000e-02,4.4207054180e-03,1.0136001450e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1981488140e+01
700,1.0000000000e+00,9.6000000000e-02,4.4432755440e-03,1.0135113090e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2043488410e+01
702,1.0000000000e+00,9.7000000000e-02,4.4589791470e-03,1.0134166100e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2110603220e+01
704,1.0000000000e+00,9.8000000000e-02,4.4719823450e-03,1.0133205570e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2179090180e+01
706,1.0000000000e+00,9.9000000000e-02,4.4895189020e-03,1.0132272520e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2248059810e+01
708,1.0000000000e+00,1.0000000000e-01,4.5119771810e-03,1.0131364690e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2314790740e+01
710,1.0000000000e+00,1.0100000000e-01,4.5348414230e-03,1.0130482000e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2380293360e+01
712,1.0000000000e+00,1.0200000000e-01,4.5557233330e-03,1.0129593840e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2447113480e+01
714,1.0000000000e+00,1.0300000000e-01,4.5736834540e-03,1.0128691840e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2518690050e+01
716,1.0000000000e+00,1.0400000000e-01,4.5886346620e-03,1.0127771520e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2593718900e+01
718,1.0000000000e+00,1.0500000000e-01,4.6017831940e-03,1.0126828710e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2668996140e+01
720,1.0000000000e+00,1.0600000000e-01,4.6117156010e-03,1.0125888700e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2744292060e+01
722,1.0000000000e+00,1.0700000000e-01,4.6190500390e-03,1.0124952970e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2819747370e+01
724,1.0000000000e+00,1.0800000000e-01,4.6232097500e-03,1.0124007960e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2895996050e+01
726,1.0000000000e+00,1.0900000000e-01,4.6282738040e-03,1.0123066220e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2972580690e+01
728,1.0000000000e+00,1.1000000000e-01,4.6370178930e-03,1.0122138320e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3048223440e+01
730,1.0000000000e+00,1.1100000000e-01,4.6494455100e-03,1.0121200980e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3123116600e+01
732,1.0000000000e+00,1.1200000000e-01,4.6633628620e-03,1.0120265030e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3198191220e+01
734,1.0000000000e+00,1.1300000000e-01,4.6750923850e-03,1.0119327700e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3274454960e+01
736,1.0000000000e+00,1.1400000000e-01,4.6837973300e-03,1.0118380350e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3352861970e+01
738,1.0000000000e+00,1.1500000000e-01,4.6885623750e-03,1.0117441390e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3433775000e+01
740,1.0000000000e+00,1.1600000000e-01,4.6884879760e-03,1.0116503260e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3516956940e+01
742,1.0000000000e+00,1.1700000000e-01,4.6844853770e-03,1.0115583470e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3601050550e+01
744,1.0000000000e+00,1.1800000000e-01,4.6747484620e-03,1.0114661560e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3684463790e+01
746,1.0000000000e+00,1.1900000000e-01,4.6621930530e-03,1.0113743120e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3767075950e+01
748,1.0000000000e+00,1.2000000000e-01,4.6566260610e-03,1.0112880060e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3849929100e+01
750,1.0000000000e+00,1.2100000000e-01,4.6700961030e-03,1.0112024480e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3933371870e+01
752,1.0000000000e+00,1.2200000000e-01,4.6878999620e-03,1.0111207150e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4017477540e+01
754,1.0000000000e+00,1.2300000000e-01,4.6769082100e-03,1.0110435950e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4101560440e+01
756,1.0000000000e+00,1.2400000000e-01,4.6664667680e-03,1.0109673810e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4184059220e+01
758,1.0000000000e+00,1.2500000000e-01,4.6676172610e-03,1.0108964790e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4266330090e+01
760,1.0000000000e+00,1.2600000000e-01,4.6588934500e-03,1.0108311250e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4352375930e+01
762,1.0000000000e+00,1.2700000000e-01,4.6473050800e-03,1.0107701830e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4442144180e+01
764,1.0000000000e+00,1.2800000000e-01,4.6334895000e-03,1.0107134140e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4532933370e+01
766,1.0000000000e+00,1.2900000000e-01,4.6170703570e-03,1.0106603590e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4622330480e+01
768,1.0000000000e+00,1.3000000000e-01,4.5963736840e-03,1.0106108850e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4709672910e+01
770,1.0000000000e+00,1.3100000000e-01,4.5751963390e-03,1.0105647910e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4797572410e+01
772,1.0000000000e+00,1.3200000000e-01,4.5587189630e-03,1.0105227280e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4885689950e+01
774,1.0000000000e+00,1.3300000000e-01,4.5453717690e-03,1.0104836870e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4971208060e+01
776,1.0000000000e+00,1.3400000000e-01,4.5358884350e-03,1.0104471020e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5055322250e+01
778,1.0000000000e+00,1.3500000000e-01,4.5280120800e-03,1.0104125180e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5140828490e+01
780,1.0000000000e+00,1.3600000000e-01,4.5171569630e-03,1.0103794240e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5231558370e+01
782,1.0000000000e+00,1.3700000000e-01,4.5023124280e-03,1.0103489630e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5326951190e+01
784,1.0000000000e+00,1.3800000000e-01,4.4832654900e-03,1.0103205870e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5422829590e+01
786,1.0000000000e+00,1.3900000000e-01,4.4611824590e-03,1.0102949630e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5516402520e+01
788,1.0000000000e+00,1.4000000000e-01,4.4367644380e-03,1.0102713230e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5606190330e+01
790,1.0000000000e+00,1.4100000000e-01,4.4085862030e-03,1.0102484140e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5694222460e+01
792,1.0000000000e+00,1.4200000000e-01,4.3793149930e-03,1.0102246140e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5781447310e+01
794,1.0000000000e+00,1.4300000000e-01,4.3560280150e-03,1.0101990090e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5868062170e+01
796,1.0000000000e+00,1.4400000000e-01,4.3369363620e-03,1.0101712680e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5954106510e+01
798,1.0000000000e+00,1.4500000000e-01,4.3225344190e-03,1.0101418070e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6044576590e+01
800,1.0000000000e+00,1.4600000000e-01,4.3111797180e-03,1.0101094950e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6141151490e+01
802,1.0000000000e+00,1.4700000000e-01,4.2973324190e-03,1.0100749350e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6237355130e+01
804,1.0000000000e+00,1.4800000000e-01,4.2802547520e-03,1.0100418310e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6331188450e+01
806,1.0000000000e+00,1.4900000000e-01,4.2587460950e-03,1.0100090420e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6422659760e+01
808,1.0000000000e+00,1.5000000000e-01,4.2355044810e-03,1.0099745910e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6512581650e+01
810,1.0000000000e+00,1.5100000000e-01,4.2091201350e-03,1.0099364900e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6602238750e+01
812,1.0000000000e+00,1.5200000000e-01,4.1779636690e-03,1.0098890950e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6690847170e+01
814,1.0000000000e+00,1.5300000000e-01,4.1461636380e-03,1.0098320910e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6778365510e+01
816,1.0000000000e+00,1.5400000000e-01,4.1241601200e-03,1.0097733580e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6865782780e+01
818,1.0000000000e+00,1.5500000000e-01,4.1128794350e-03,1.0097049980e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6955305590e+01
820,1.0000000000e+00,1.5600000000e-01,4.1030967280e-03,1.0096284340e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7049193800e+01
822,1.0000000000e+00,1.5700000000e-01,4.0905893360e-03,1.0095510550e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7144931030e+01
824,1.0000000000e+00,1.5800000000e-01,4.0714270390e-03,1.0094700570e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7239039650e+01
826,1.0000000000e+00,1.5900000000e-01,4.0492014040e-03,1.0093901590e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7330361860e+01
828,1.0000000000e+00,1.6000000000e-01,4.0268654820e-03,1.0093124980e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7418625680e+01
830,1.0000000000e+00,1.6100000000e-01,4.0033869820e-03,1.0092330560e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7506687480e+01
832,1.0000000000e+00,1.6200000000e-01,3.9785421170e-03,1.0091478700e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7595353670e+01
834,1.0000000000e+00,1.6300000000e-01,3.9505650360e-03,1.0090540110e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684100660e+01
836,1.0000000000e+00,1.6400000000e-01,3.9234185990e-03,1.0089525570e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7773052730e+01
838,1.0000000000e+00,1.6500000000e-01,3.9056219680e-03,1.0088442120e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7860573180e+01
840,1.0000000000e+00,1.6600000000e-01,3.8945175130e-03,1.0087179480e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7945965970e+01
842,1.0000000000e+00,1.6700000000e-01,3.8910697050e-03,1.0085698310e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8031109130e+01
844,1.0000000000e+00,1.6800000000e-01,3.8887961070e-03,1.0083991500e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8119907010e+01
846,1.0000000000e+00,1.6900000000e-01,3.8815307390e-03,1.0082045440e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8211422390e+01
848,1.0000000000e+00,1.7000000000e-01,3.8712436590e-03,1.0079880610e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8301592490e+01
850,1.0000000000e+00,1.7100000000e-01,3.8550015830e-03,1.0077540410e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8386461880e+01
852,1.0000000000e+00,1.7200000000e-01,3.8351295520e-03,1.0075044170e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8470449430e+01
854,1.0000000000e+00,1.7300000000e-01,3.8201269270e-03,1.0072380610e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8557625230e+01
856,1.0000000000e+00,1.7400000000e-01,3.8161786870e-03,1.0069651840e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8645069580e+01
858,1.0000000000e+00,1.7500000000e-01,3.8127714970e-03,1.0066888350e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8730827150e+01
860,1.0000000000e+00,1.7600000000e-01,3.8029875010e-03,1.0063996810e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8813115920e+01
862,1.0000000000e+00,1.7700000000e-01,3.7818341560e-03,1.0060979990e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8893368410e+01
864,1.0000000000e+00,1.7800000000e-01,3.7613253880e-03,1.0057806990e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8972746530e+01
866,1.0000000000e+00,1.7900000000e-01,3.7480881850e-03,1.0054513720e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9052537780e+01
868,1.0000000000e+00,1.8000000000e-01,3.7473381150e-03,1.0051014130e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134076970e+01
870,1.0000000000e+00,1.8100000000e-01,3.7589553530e-03,1.0047260870e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9218739330e+01
872,1.0000000000e+00,1.8200000000e-01,3.7685526580e-03,1.0043310120e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9305415570e+01
874,1.0000000000e+00,1.8300000000e-01,3.7723222600e-03,1.0038919000e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9390965300e+01
876,1.0000000000e+00,1.8400000000e-01,3.7674330060e-03,1.0033994190e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9472651970e+01
878,1.0000000000e+00,1.8500000000e-01,3.7563384860e-03,1.0028661560e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9550061750e+01
880,1.0000000000e+00,1.8600000000e-01,3.7424762100e-03,1.0023010560e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9625887080e+01
882,1.0000000000e+00,1.8700000000e-01,3.7287063060e-03,1.0017009230e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9701927810e+01
884,1.0000000000e+00,1.8800000000e-01,3.7178756510e-03,1.0010532710e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9778191740e+01
886,1.0000000000e+00,1.8900000000e-01,3.7135504850e-03,1.0003652340e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9854550990e+01
888,1.0000000000e+00,1.9000000000e-01,3.7138810060e-03,9.9964907200e-01,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9930271600e+01
890,1.0000000000e+00,1.9100000000e-01,3.7155078680e-03,9.9890660220e-01,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0004377720e+01
892,1.0000000000e+00,1.9200000000e-01,3.7147215610e-03,9.9814349350e-01,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0076960290e+01
894,1.0000000000e+00,1.9300000000e-01,3.7086640340e-03,9.9736710360e-01,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0148944360e+01
896,1.0000000000e+00,1.9400000000e-01,3.6963412830e-03,9.9657754700e-01,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0221481360e+01
898,1.0000000000e+00,1.9500000000e-01,3.6722618080e-03,9.9577540600e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0295650870e+01
900,1.0000000000e+00,1.9600000000e-01,3.6401262850e-03,9.9496224160e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0370591760e+01
902,1.0000000000e+00,1.9700000000e-01,3.6287390350e-03,9.9416323970e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0444192390e+01
904,1.0000000000e+00,1.9800000000e-01,3.6283039910e-03,9.9336919150e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0514781410e+01
906,1.0000000000e+00,1.9900000000e-01,3.6348838100e-03,9.9252970700e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0582411210e+01
908,1.0000000000e+00,2.0000000000e-01,3.6115750130e-03,9.9161444420e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0648280090e+01
910,1.0000000000e+00,2.0100000000e-01,3.5810195140e-03,9.9066567020e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0713176630e+01
912,1.0000000000e+00,2.0200000000e-01,3.5796731420e-03,9.8970742420e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0777414660e+01
914,1.0000000000e+00,2.0300000000e-01,3.5775188910e-03,9.8872926860e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0840925510e+01
916,1.0000000000e+00,2.0400000000e-01,3.5694852760e-03,9.8773193080e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0904164810e+01
918,1.0000000000e+00,2.0500000000e-01,3.5401195770e-03,9.8669880080e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0967665210e+01
920,1.0000000000e+00,2.0600000000e-01,3.5012570330e-03,9.8562733590e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1031151200e+01
922,1.0000000000e+00,2.0700000000e-01,3.4544350510e-03,9.8451746530e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1094758020e+01
924,1.0000000000e+00,2.0800000000e-01,3.3996179210e-03,9.8336656180e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1158379810e+01
926,1.0000000000e+00,2.0900000000e-01,3.3435099630e-03,9.8221022850e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1219750650e+01
928,1.0000000000e+00,2.1000000000e-01,3.3135612430e-03,9.8108878280e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1278020520e+01
