nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
501,9.9652008520e-01,-2.8228915000e-16,0.0000000000e+00,0.0000000000e+00,3.6952905110e+00
502,9.9787659860e-01,-2.8267341620e-16,0.0000000000e+00,0.0000000000e+00,2.9170060870e+00
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,9.1183669430e-01
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2817147230e-01
505,1.0000000000e+00,2.2651725690e-04,5.5593205080e-03,3.1116503970e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1732492550e+01
507,1.0000000000e+00,4.9836515390e-04,5.6891400560e-03,4.4669698000e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9829544470e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5589180360e+01
510,1.0000000000e+00,1.0000000000e-03,5.4343171820e-03,5.5586931430e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9772826800e+01
512,1.0000000000e+00,2.0000000000e-03,4.9151915210e-03,6.6901481090e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6672037980e+01
514,1.0000000000e+00,3.0000000000e-03,4.7211094920e-03,7.3699547490e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5006648030e+01
516,1.0000000000e+00,4.0000000000e-03,4.1476683710e-03,7.8416973850e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3721669830e+01
518,1.0000000000e+00,5.0000000000e-03,4.7047117190e-03,8.2268391380e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2687877320e+01
520,1.0000000000e+00,6.0000000000e-03,4.6845889980e-03,8.5459558340e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1854785250e+01
522,1.0000000000e+00,7.0000000000e-03,4.4186440370e-03,8.8215559600e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1139914030e+01
524,1.0000000000e+00,8.0000000000e-03,4.2876445610e-03,9.0548949260e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0534221250e+01
526,1.0000000000e+00,9.0000000000e-03,4.2054217290e-03,9.2549612290e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0024896830e+01
528,1.0000000000e+00,1.0000000000e-02,4.1090958970e-03,9.4316252860e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9585975460e+01
530,1.0000000000e+00,1.1000000000e-02,4.0862981780e-03,9.5932478700e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9195187760e+01
532,1.0000000000e+00,1.2000000000e-02,4.1148021040e-03,9.7394752660e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8841023860e+01
534,1.0000000000e+00,1.3000000000e-02,4.1427193470e-03,9.8699266070e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8515745430e+01
536,1.0000000000e+00,1.4000000000e-02,4.1935908300e-03,9.9856660210e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8216213210e+01
538,1.0000000000e+00,1.5000000000e-02,4.2682448700e-03,1.0087256790e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7937834320e+01
540,1.0000000000e+00,1.6000000000e-02,4.3035074270e-03,1.0175369770e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7676053500e+01
542,1.0000000000e+00,1.7000000000e-02,4.3078322940e-03,1.0250068160e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7428809190e+01
544,1.0000000000e+00,1.8000000000e-02,4.3049822440e-03,1.0310259870e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7196101560e+01
546,1.0000000000e+00,1.9000000000e-02,4.2951783990e-03,1.0356192440e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6979815110e+01
548,1.0000000000e+00,2.0000000000e-02,4.2825693600e-03,1.0389171050e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6782315550e+01
550,1.0000000000e+00,2.1000000000e-02,4.2500291550e-03,1.0412315390e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6603260030e+01
552,1.0000000000e+00,2.2000000000e-02,4.2012550190e-03,1.0428841720e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6439545030e+01
554,1.0000000000e+00,2.3000000000e-02,4.1465246240e-03,1.0440153300e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6287708550e+01
556,1.0000000000e+00,2.4000000000e-02,4.0875722920e-03,1.0447278590e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6144778390e+01
558,1.0000000000e+00,2.5000000000e-02,4.0272955000e-03,1.0451473970e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6008713550e+01
560,1.0000000000e+00,2.6000000000e-02,3.9657644830e-03,1.0453813600e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5878653420e+01
562,1.0000000000e+00,2.7000000000e-02,3.9042528880e-03,1.0455043420e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5754561180e+01
564,1.0000000000e+00,2.8000000000e-02,3.8446180130e-03,1.0455597430e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5636454780e+01
566,1.0000000000e+00,2.9000000000e-02,3.7893343790e-03,1.0455729650e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5524595060e+01
568,1.0000000000e+00,3.0000000000e-02,3.7394143910e-03,1.0455641040e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5420241630e+01
570,1.0000000000e+00,3.1000000000e-02,3.6920703910e-03,1.0455346490e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325436330e+01
572,1.0000000000e+00,3.2000000000e-02,3.6478023430e-03,1.0454807390e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238299150e+01
574,1.0000000000e+00,3.3000000000e-02,3.6056798650e-03,1.0454133660e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156253070e+01
576,1.0000000000e+00,3.4000000000e-02,3.5661136860e-03,1.0453424740e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5080063390e+01
578,1.0000000000e+00,3.5000000000e-02,3.5293033580e-03,1.0452687050e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5009587040e+01
580,1.0000000000e+00,3.6000000000e-02,3.4943777780e-03,1.0451878870e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943682940e+01
582,1.0000000000e+00,3.7000000000e-02,3.4620693670e-03,1.0450950350e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4881370510e+01
584,1.0000000000e+00,3.8000000000e-02,3.4295841490e-03,1.0449879930e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4822137340e+01
586,1.0000000000e+00,3.9000000000e-02,3.3986253100e-03,1.0448732230e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4766055760e+01
588,1.0000000000e+00,4.0000000000e-02,3.3706217420e-03,1.0447490390e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713582150e+01
590,1.0000000000e+00,4.1000000000e-02,3.3425702330e-03,1.0446172620e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4665276320e+01
592,1.0000000000e+00,4.2000000000e-02,3.3165861060e-03,1.0444869000e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621981050e+01
594,1.0000000000e+00,4.3000000000e-02,3.2918262520e-03,1.0443612960e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4583848290e+01
596,1.0000000000e+00,4.4000000000e-02,3.2677869400e-03,1.0442445950e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549972100e+01
598,1.0000000000e+00,4.5000000000e-02,3.2450531700e-03,1.0441381360e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519587890e+01
600,1.0000000000e+00,4.6000000000e-02,3.2230008820e-03,1.0440428540e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492193140e+01
602,1.0000000000e+00,4.7000000000e-02,3.2023743030e-03,1.0439608070e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467591040e+01
604,1.0000000000e+00,4.8000000000e-02,3.1818914360e-03,1.0438882730e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445601680e+01
606,1.0000000000e+00,4.9000000000e-02,3.1621724690e-03,1.0438263000e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426106300e+01
608,1.0000000000e+00,5.0000000000e-02,3.1435430970e-03,1.0437786470e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409293430e+01
610,1.0000000000e+00,5.1000000000e-02,3.1255176730e-03,1.0437420320e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395436030e+01
612,1.0000000000e+00,5.2000000000e-02,3.1085695450e-03,1.0437125300e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384674490e+01
614,1.0000000000e+00,5.3000000000e-02,3.0915657180e-03,1.0436858040e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377097460e+01
616,1.0000000000e+00,5.4000000000e-02,3.0752912050e-03,1.0436626100e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372494830e+01
618,1.0000000000e+00,5.5000000000e-02,3.0594733540e-03,1.0436433360e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369911200e+01
620,1.0000000000e+00,5.6000000000e-02,3.0441429910e-03,1.0436270770e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369915430e+01
622,1.0000000000e+00,5.7000000000e-02,3.0295723870e-03,1.0436144420e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372405980e+01
624,1.0000000000e+00,5.8000000000e-02,3.0157815220e-03,1.0436051390e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376497140e+01
626,1.0000000000e+00,5.9000000000e-02,3.0019498630e-03,1.0435960000e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382746800e+01
628,1.0000000000e+00,6.0000000000e-02,2.9883898190e-03,1.0435886480e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391335450e+01
630,1.0000000000e+00,6.1000000000e-02,2.9747366040e-03,1.0435845310e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402383650e+01
632,1.0000000000e+00,6.2000000000e-02,2.9615079290e-03,1.0435845280e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4416017080e+01
634,1.0000000000e+00,6.3000000000e-02,2.9487088580e-03,1.0435880620e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432213450e+01
636,1.0000000000e+00,6.4000000000e-02,2.9362797270e-03,1.0435934870e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450458930e+01
638,1.0000000000e+00,6.5000000000e-02,2.9243027090e-03,1.0436020960e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470311740e+01
640,1.0000000000e+00,6.6000000000e-02,2.9123806460e-03,1.0436127280e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491679070e+01
642,1.0000000000e+00,6.7000000000e-02,2.9010050740e-03,1.0436250470e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514622020e+01
644,1.0000000000e+00,6.8000000000e-02,2.8898756220e-03,1.0436397260e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4539104790e+01
646,1.0000000000e+00,6.9000000000e-02,2.8790068860e-03,1.0436572140e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564927430e+01
648,1.0000000000e+00,7.0000000000e-02,2.8681403230e-03,1.0436777510e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4592416470e+01
650,1.0000000000e+00,7.1000000000e-02,2.8573387340e-03,1.0437014760e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4622995990e+01
652,1.0000000000e+00,7.2000000000e-02,2.8466217690e-03,1.0437306390e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4656427160e+01
654,1.0000000000e+00,7.3000000000e-02,2.8357531590e-03,1.0437650820e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691558030e+01
656,1.0000000000e+00,7.4000000000e-02,2.8256790460e-03,1.0438011010e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4728125600e+01
658,1.0000000000e+00,7.5000000000e-02,2.8156571800e-03,1.0438377630e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4765530090e+01
660,1.0000000000e+00,7.6000000000e-02,2.8053880410e-03,1.0438748710e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4804287460e+01
662,1.0000000000e+00,7.7000000000e-02,2.7958523140e-03,1.0439119750e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4844542000e+01
664,1.0000000000e+00,7.8000000000e-02,2.7865751090e-03,1.0439508990e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4885242340e+01
666,1.0000000000e+00,7.9000000000e-02,2.7777868190e-03,1.0439899710e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4926372170e+01
668,1.0000000000e+00,8.0000000000e-02,2.7676291830e-03,1.0440296210e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4968365870e+01
670,1.0000000000e+00,8.1000000000e-02,2.7571379250e-03,1.0440750540e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5012192370e+01
672,1.0000000000e+00,8.2000000000e-02,2.7482466580e-03,1.0441251260e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5060206920e+01
674,1.0000000000e+00,8.3000000000e-02,2.7394975960e-03,1.0441776950e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5111725090e+01
676,1.0000000000e+00,8.4000000000e-02,2.7305540160e-03,1.0442322160e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5163979100e+01
678,1.0000000000e+00,8.5000000000e-02,2.7211955410e-03,1.0442894310e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5215776460e+01
680,1.0000000000e+00,8.6000000000e-02,2.7119448480e-03,1.0443496590e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5266951440e+01
682,1.0000000000e+00,8.7000000000e-02,2.7032114730e-03,1.0444107800e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5318588100e+01
684,1.0000000000e+00,8.8000000000e-02,2.6944561970e-03,1.0444717770e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5371390600e+01
686,1.0000000000e+00,8.9000000000e-02,2.6861215800e-03,1.0445325660e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5425270410e+01
688,1.0000000000e+00,9.0000000000e-02,2.6780096750e-03,1.0445941050e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5480441620e+01
690,1.0000000000e+00,9.1000000000e-02,2.6701837400e-03,1.0446571730e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5537843400e+01
692,1.0000000000e+00,9.2000000000e-02,2.6623670810e-03,1.0447211870e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5598870760e+01
694,1.0000000000e+00,9.3000000000e-02,2.6548215250e-03,1.0447857700e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5662426550e+01
696,1.0000000000e+00,9.4000000000e-02,2.6471728540e-03,1.0448507280e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5726138880e+01
698,1.0000000000e+00,9.5000000000e-02,2.6392902030e-03,1.0449160210e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5785705740e+01
700,1.0000000000e+00,9.6000000000e-02,2.6317195840e-03,1.0449817410e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5846679210e+01
702,1.0000000000e+00,9.7000000000e-02,2.6244068250e-03,1.0450493110e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5912671420e+01
704,1.0000000000e+00,9.8000000000e-02,2.6173604650e-03,1.0451191400e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5980002960e+01
706,1.0000000000e+00,9.9000000000e-02,2.6104481120e-03,1.0451900490e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6047796440e+01
708,1.0000000000e+00,1.0000000000e-01,2.6026802210e-03,1.0452633280e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6113383230e+01
710,1.0000000000e+00,1.0100000000e-01,2.5944913410e-03,1.0453377450e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6177761660e+01
712,1.0000000000e+00,1.0200000000e-01,2.5870325880e-03,1.0454109180e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6243425080e+01
714,1.0000000000e+00,1.0300000000e-01,2.5796780100e-03,1.0454829790e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6313746010e+01
716,1.0000000000e+00,1.0400000000e-01,2.5724957360e-03,1.0455562240e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6387438480e+01
718,1.0000000000e+00,1.0500000000e-01,2.5655947420e-03,1.0456326740e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6461352900e+01
720,1.0000000000e+00,1.0600000000e-01,2.5589524650e-03,1.0457124440e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6535265420e+01
722,1.0000000000e+00,1.0700000000e-01,2.5527574570e-03,1.0457963200e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609322700e+01
724,1.0000000000e+00,1.0800000000e-01,2.5470480190e-03,1.0458851560e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6684145220e+01
726,1.0000000000e+00,1.0900000000e-01,2.5416789310e-03,1.0459798850e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6759279030e+01
728,1.0000000000e+00,1.1000000000e-01,2.5359467330e-03,1.0460798780e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6833472810e+01
730,1.0000000000e+00,1.1100000000e-01,2.5287618850e-03,1.0461870140e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6906922790e+01
732,1.0000000000e+00,1.1200000000e-01,2.5209287430e-03,1.0463024600e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6980539620e+01
734,1.0000000000e+00,1.1300000000e-01,2.5134070080e-03,1.0464255300e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7055306560e+01
736,1.0000000000e+00,1.1400000000e-01,2.5063985270e-03,1.0465543430e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7132153540e+01
738,1.0000000000e+00,1.1500000000e-01,2.4997386340e-03,1.0466864200e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7211431740e+01
740,1.0000000000e+00,1.1600000000e-01,2.4937638410e-03,1.0468237470e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7292918420e+01
742,1.0000000000e+00,1.1700000000e-01,2.4881971490e-03,1.0469665670e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7375278520e+01
744,1.0000000000e+00,1.1800000000e-01,2.4840980720e-03,1.0471161520e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7456951820e+01
746,1.0000000000e+00,1.1900000000e-01,2.4803467470e-03,1.0472692250e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7537818490e+01
748,1.0000000000e+00,1.2000000000e-01,2.4719184800e-03,1.0474353490e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7618890020e+01
750,1.0000000000e+00,1.2100000000e-01,2.4629676850e-03,1.0476031480e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7700515790e+01
752,1.0000000000e+00,1.2200000000e-01,2.4572428180e-03,1.0477555890e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7782761670e+01
754,1.0000000000e+00,1.2300000000e-01,2.4501717420e-03,1.0479174980e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7864954560e+01
756,1.0000000000e+00,1.2400000000e-01,2.4417690740e-03,1.0480860260e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7945589320e+01
758,1.0000000000e+00,1.2500000000e-01,2.4342292810e-03,1.0482461190e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8025983690e+01
760,1.0000000000e+00,1.2600000000e-01,2.4274619080e-03,1.0484014820e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8110032660e+01
762,1.0000000000e+00,1.2700000000e-01,2.4215230220e-03,1.0485504990e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8197684920e+01
764,1.0000000000e+00,1.2800000000e-01,2.4161128290e-03,1.0486923150e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8286306760e+01
766,1.0000000000e+00,1.2900000000e-01,2.4111124210e-03,1.0488287010e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373545100e+01
768,1.0000000000e+00,1.3000000000e-01,2.4067858610e-03,1.0489585160e+00,0.0000000000e+00
