nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
634,1.0000000000e+00,6.3000000000e-02,2.2693907550e-03,1.0395645500e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3626858030e+01
636,1.0000000000e+00,6.4000000000e-02,2.2455737770e-03,1.0395627190e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3644524870e+01
638,1.0000000000e+00,6.5000000000e-02,2.2216118880e-03,1.0395642460e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3663800390e+01
640,1.0000000000e+00,6.6000000000e-02,2.1970626720e-03,1.0395683150e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3684591890e+01
642,1.0000000000e+00,6.7000000000e-02,2.1725080200e-03,1.0395745650e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3706957230e+01
644,1.0000000000e+00,6.8000000000e-02,2.1479381890e-03,1.0395829350e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3730857640e+01
646,1.0000000000e+00,6.9000000000e-02,2.1228783040e-03,1.0395921650e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3756099490e+01
648,1.0000000000e+00,7.0000000000e-02,2.0976443990e-03,1.0396023900e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3782998320e+01
650,1.0000000000e+00,7.1000000000e-02,2.0728056290e-03,1.0396131570e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3812950680e+01
652,1.0000000000e+00,7.2000000000e-02,2.0486704430e-03,1.0396256080e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3845726890e+01
654,1.0000000000e+00,7.3000000000e-02,2.0246714110e-03,1.0396399700e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3880197220e+01
656,1.0000000000e+00,7.4000000000e-02,2.0003158130e-03,1.0396543630e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3916100190e+01
658,1.0000000000e+00,7.5000000000e-02,1.9754081130e-03,1.0396694510e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3952843610e+01
660,1.0000000000e+00,7.6000000000e-02,1.9497245380e-03,1.0396849260e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3990936020e+01
662,1.0000000000e+00,7.7000000000e-02,1.9241578080e-03,1.0397010020e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4030515260e+01
664,1.0000000000e+00,7.8000000000e-02,1.8978061890e-03,1.0397185150e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4070546940e+01
666,1.0000000000e+00,7.9000000000e-02,1.8698583230e-03,1.0397348570e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4111012830e+01
668,1.0000000000e+00,8.0000000000e-02,1.8407772630e-03,1.0397501630e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4152341950e+01
670,1.0000000000e+00,8.1000000000e-02,1.8156291380e-03,1.0397673440e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4195487190e+01
672,1.0000000000e+00,8.2000000000e-02,1.7936411380e-03,1.0397834800e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4242769580e+01
674,1.0000000000e+00,8.3000000000e-02,1.7679771980e-03,1.0397997310e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4293521390e+01
676,1.0000000000e+00,8.4000000000e-02,1.7396636080e-03,1.0398174510e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345009780e+01
678,1.0000000000e+00,8.5000000000e-02,1.7103993720e-03,1.0398362230e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396060440e+01
680,1.0000000000e+00,8.6000000000e-02,1.6808142250e-03,1.0398577240e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446509030e+01
682,1.0000000000e+00,8.7000000000e-02,1.6520919430e-03,1.0398815150e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497416910e+01
684,1.0000000000e+00,8.8000000000e-02,1.6237593510e-03,1.0399058060e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549481920e+01
686,1.0000000000e+00,8.9000000000e-02,1.5955316650e-03,1.0399303350e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4602615710e+01
688,1.0000000000e+00,9.0000000000e-02,1.5665892390e-03,1.0399566160e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4657029390e+01
690,1.0000000000e+00,9.1000000000e-02,1.5367113890e-03,1.0399841910e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713650030e+01
692,1.0000000000e+00,9.2000000000e-02,1.5061206770e-03,1.0400133520e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4773859950e+01
694,1.0000000000e+00,9.3000000000e-02,1.4750999730e-03,1.0400441060e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4836577800e+01
696,1.0000000000e+00,9.4000000000e-02,1.4444135910e-03,1.0400768350e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4899455740e+01
698,1.0000000000e+00,9.5000000000e-02,1.4140546550e-03,1.0401120030e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4958242580e+01
700,1.0000000000e+00,9.6000000000e-02,1.3831211150e-03,1.0401491380e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5018422080e+01
702,1.0000000000e+00,9.7000000000e-02,1.3509743730e-03,1.0401865360e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5083566740e+01
704,1.0000000000e+00,9.8000000000e-02,1.3170543490e-03,1.0402241020e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5150036950e+01
706,1.0000000000e+00,9.9000000000e-02,1.2831846950e-03,1.0402647280e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5216964390e+01
708,1.0000000000e+00,1.0000000000e-01,1.2501595170e-03,1.0403051470e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5281716890e+01
710,1.0000000000e+00,1.0100000000e-01,1.2168204230e-03,1.0403456870e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5345277850e+01
712,1.0000000000e+00,1.0200000000e-01,1.1830497760e-03,1.0403891640e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5410109990e+01
714,1.0000000000e+00,1.0300000000e-01,1.1484280390e-03,1.0404332670e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5479549550e+01
716,1.0000000000e+00,1.0400000000e-01,1.1127903550e-03,1.0404780910e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5552326190e+01
718,1.0000000000e+00,1.0500000000e-01,1.0766268450e-03,1.0405242420e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5625321960e+01
720,1.0000000000e+00,1.0600000000e-01,1.0398172090e-03,1.0405730260e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5698316590e+01
722,1.0000000000e+00,1.0700000000e-01,1.0022847090e-03,1.0406265270e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5771460420e+01
724,1.0000000000e+00,1.0800000000e-01,9.6399264860e-04,1.0406853300e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5845362290e+01
726,1.0000000000e+00,1.0900000000e-01,9.2506760890e-04,1.0407503790e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5919568690e+01
728,1.0000000000e+00,1.1000000000e-01,8.8579793760e-04,1.0408252620e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5992844170e+01
730,1.0000000000e+00,1.1100000000e-01,8.4651598720e-04,1.0409079080e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6065385590e+01
732,1.0000000000e+00,1.1200000000e-01,8.0755648350e-04,1.0410000830e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6138093620e+01
734,1.0000000000e+00,1.1300000000e-01,7.6822890510e-04,1.0411030970e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6211937460e+01
736,1.0000000000e+00,1.1400000000e-01,7.2766207140e-04,1.0412145930e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6287838680e+01
738,1.0000000000e+00,1.1500000000e-01,6.8573798600e-04,1.0413347360e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6366145040e+01
740,1.0000000000e+00,1.1600000000e-01,6.4269792050e-04,1.0414613040e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446637580e+01
742,1.0000000000e+00,1.1700000000e-01,5.9771541920e-04,1.0415946440e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6527993550e+01
744,1.0000000000e+00,1.1800000000e-01,5.5162818580e-04,1.0417383620e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6608667510e+01
746,1.0000000000e+00,1.1900000000e-01,5.0372559700e-04,1.0418832240e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6688541880e+01
748,1.0000000000e+00,1.2000000000e-01,4.5043454240e-04,1.0420454940e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6768617300e+01
750,1.0000000000e+00,1.2100000000e-01,4.0677483330e-04,1.0422150840e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6849238610e+01
752,1.0000000000e+00,1.2200000000e-01,3.7478500260e-04,1.0423603740e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6930472090e+01
754,1.0000000000e+00,1.2300000000e-01,3.2568943000e-04,1.0425234080e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7011653460e+01
756,1.0000000000e+00,1.2400000000e-01,2.7223185600e-04,1.0427061850e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7091292690e+01
758,1.0000000000e+00,1.2500000000e-01,2.2710905610e-04,1.0428817080e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7170689780e+01
760,1.0000000000e+00,1.2600000000e-01,1.7831946690e-04,1.0430556020e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7253696200e+01
762,1.0000000000e+00,1.2700000000e-01,1.2903265720e-04,1.0432266310e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7340261740e+01
764,1.0000000000e+00,1.2800000000e-01,7.9572735510e-05,1.0433942740e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7427780690e+01
766,1.0000000000e+00,1.2900000000e-01,2.9814347720e-05,1.0435592930e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7513929700e+01
768,1.0000000000e+00,1.3000000000e-01,-2.0829832000e-05,1.0437197670e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7598071110e+01
770,1.0000000000e+00,1.3100000000e-01,-7.1677006780e-05,1.0438735580e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7682717670e+01
772,1.0000000000e+00,1.3200000000e-01,-1.2161487060e-04,1.0440187920e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7767537690e+01
774,1.0000000000e+00,1.3300000000e-01,-1.7106631670e-04,1.0441521310e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7849831420e+01
776,1.0000000000e+00,1.3400000000e-01,-2.1941936450e-04,1.0442776690e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7930759140e+01
778,1.0000000000e+00,1.3500000000e-01,-2.6723054500e-04,1.0443979880e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8012994080e+01
780,1.0000000000e+00,1.3600000000e-01,-3.1598835930e-04,1.0445094110e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8100199970e+01
782,1.0000000000e+00,1.3700000000e-01,-3.6559752170e-04,1.0446104320e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8191847990e+01
784,1.0000000000e+00,1.3800000000e-01,-4.1670064720e-04,1.0447008040e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8283916420e+01
786,1.0000000000e+00,1.3900000000e-01,-4.6931771150e-04,1.0447884350e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373731620e+01
788,1.0000000000e+00,1.4000000000e-01,-5.2238153460e-04,1.0448763150e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8459862590e+01
790,1.0000000000e+00,1.4100000000e-01,-5.7625491950e-04,1.0449552490e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8544261820e+01
792,1.0000000000e+00,1.4200000000e-01,-6.3084338110e-04,1.0450166450e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8627858340e+01
794,1.0000000000e+00,1.4300000000e-01,-6.8401110290e-04,1.0450564330e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8710844820e+01
796,1.0000000000e+00,1.4400000000e-01,-7.3601144040e-04,1.0450697860e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8793249690e+01
798,1.0000000000e+00,1.4500000000e-01,-7.8640830140e-04,1.0450557970e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8879838350e+01
800,1.0000000000e+00,1.4600000000e-01,-8.3513508700e-04,1.0450201310e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8972207850e+01
802,1.0000000000e+00,1.4700000000e-01,-8.8402891060e-04,1.0449725180e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9064154850e+01
804,1.0000000000e+00,1.4800000000e-01,-9.3317191270e-04,1.0449211090e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9153783900e+01
806,1.0000000000e+00,1.4900000000e-01,-9.8315058720e-04,1.0448655150e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9241113670e+01
808,1.0000000000e+00,1.5000000000e-01,-1.0333460760e-03,1.0448029570e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326912170e+01
810,1.0000000000e+00,1.5100000000e-01,-1.0835694540e-03,1.0447299510e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9412404800e+01
812,1.0000000000e+00,1.5200000000e-01,-1.1330462390e-03,1.0446358530e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9496855370e+01
814,1.0000000000e+00,1.5300000000e-01,-1.1832515090e-03,1.0445079030e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9580222150e+01
816,1.0000000000e+00,1.5400000000e-01,-1.2295843440e-03,1.0443495050e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9663451390e+01
818,1.0000000000e+00,1.5500000000e-01,-1.2704869200e-03,1.0441395030e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9748624140e+01
820,1.0000000000e+00,1.5600000000e-01,-1.3097395000e-03,1.0438889170e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9837889440e+01
822,1.0000000000e+00,1.5700000000e-01,-1.3472056660e-03,1.0436191570e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9928859890e+01
824,1.0000000000e+00,1.5800000000e-01,-1.3857044970e-03,1.0433235170e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0018219060e+01
826,1.0000000000e+00,1.5900000000e-01,-1.4258312940e-03,1.0430189280e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0104859340e+01
828,1.0000000000e+00,1.6000000000e-01,-1.4647299900e-03,1.0427106830e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0188529460e+01
830,1.0000000000e+00,1.6100000000e-01,-1.5018876130e-03,1.0423860130e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0271964250e+01
832,1.0000000000e+00,1.6200000000e-01,-1.5386908750e-03,1.0420336760e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0355915330e+01
834,1.0000000000e+00,1.6300000000e-01,-1.5747827090e-03,1.0416487520e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0439872010e+01
836,1.0000000000e+00,1.6400000000e-01,-1.6125101050e-03,1.0412250770e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0523945150e+01
838,1.0000000000e+00,1.6500000000e-01,-1.6454043970e-03,1.0407682940e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0606600860e+01
840,1.0000000000e+00,1.6600000000e-01,-1.6711736480e-03,1.0402634680e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0687195070e+01
842,1.0000000000e+00,1.6700000000e-01,-1.6930237530e-03,1.0396932840e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0767503850e+01
844,1.0000000000e+00,1.6800000000e-01,-1.7133948510e-03,1.0390546980e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0851188330e+01
846,1.0000000000e+00,1.6900000000e-01,-1.7342924980e-03,1.0383452240e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0937339280e+01
848,1.0000000000e+00,1.7000000000e-01,-1.7549320870e-03,1.0375677500e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1022163080e+01
850,1.0000000000e+00,1.7100000000e-01,-1.7763012340e-03,1.0367293350e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1101916500e+01
852,1.0000000000e+00,1.7200000000e-01,-1.8001409260e-03,1.0358404200e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1180770140e+01
854,1.0000000000e+00,1.7300000000e-01,-1.8248785770e-03,1.0349048580e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1262552700e+01
856,1.0000000000e+00,1.7400000000e-01,-1.8443427240e-03,1.0339375070e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1344476240e+01
858,1.0000000000e+00,1.7500000000e-01,-1.8584983030e-03,1.0329439040e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1424734650e+01
860,1.0000000000e+00,1.7600000000e-01,-1.8719259920e-03,1.0319051290e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1501665670e+01
862,1.0000000000e+00,1.7700000000e-01,-1.8874037790e-03,1.0308212440e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576620730e+01
864,1.0000000000e+00,1.7800000000e-01,-1.9063925940e-03,1.0296770990e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1650694020e+01
866,1.0000000000e+00,1.7900000000e-01,-1.9257225700e-03,1.0284762220e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1725085180e+01
868,1.0000000000e+00,1.8000000000e-01,-1.9335551120e-03,1.0272225960e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1801004150e+01
870,1.0000000000e+00,1.8100000000e-01,-1.9312175950e-03,1.0258984200e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1879731910e+01
872,1.0000000000e+00,1.8200000000e-01,-1.9237864660e-03,1.0244965010e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1960241170e+01
874,1.0000000000e+00,1.8300000000e-01,-1.9109520260e-03,1.0229705110e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2039609770e+01
876,1.0000000000e+00,1.8400000000e-01,-1.8980170280e-03,1.0213030390e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2115267670e+01
878,1.0000000000e+00,1.8500000000e-01,-1.8873060100e-03,1.0195251820e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2186854640e+01
880,1.0000000000e+00,1.8600000000e-01,-1.8766346300e-03,1.0176555750e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2256897650e+01
882,1.0000000000e+00,1.8700000000e-01,-1.8642320230e-03,1.0156903670e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2327032130e+01
884,1.0000000000e+00,1.8800000000e-01,-1.8501795330e-03,1.0136133230e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2397271020e+01
886,1.0000000000e+00,1.8900000000e-01,-1.8298422960e-03,1.0114414780e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2467497820e+01
888,1.0000000000e+00,1.9000000000e-01,-1.8037996550e-03,1.0092039940e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2537034700e+01
890,1.0000000000e+00,1.9100000000e-01,-1.7769937330e-03,1.0069007640e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2604978620e+01
892,1.0000000000e+00,1.9200000000e-01,-1.7498182920e-03,1.0045310060e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2671423650e+01
894,1.0000000000e+00,1.9300000000e-01,-1.7184529200e-03,1.0021001220e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2737199070e+01
896,1.0000000000e+00,1.9400000000e-01,-1.6821548570e-03,9.9960920650e-01,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2803366420e+01
898,1.0000000000e+00,1.9500000000e-01,-1.6487409170e-03,9.9707580240e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2870896220e+01
900,1.0000000000e+00,1.9600000000e-01,-1.6316247800e-03,9.9447642730e-01,0.0000000000e+00
